"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/100321624/1398359938","Tue Dec 29 21:13:05 +0000 2009","No DM's Proud democrat. Defender of Human rights. No one is above the law! Equal justice for ALL!",,,,,,,,,,,"0","73826","1671","1932","true","100321624","false","false","false","United States","681","Stephanie M Lewis",,"false","https://pbs.twimg.com/profile_images/1307457586/me_sales_getaway_normal.jpg","","68732","https://twitter.com/slewis305","user","https://x.com/slewis305","slewis305","Trump hits the panic button after Facebook begins cooperating with Trump-Russia investigation https://t.co/T3bEEfmZMx via @PalmerReport","Sat Sep 23 23:13:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/813292929779372032/1482740902","Mon Dec 26 07:58:39 +0000 2016","#NLP based #AI #News Engine designed to identify #FakeNews. #Software in #Beta. Individual news items are posted here.",,,,,,"longislandtechnologynews.com","https://longislandtechnologynews.com/","0","23","https://t.co/ceFfhdyGOX","0","5","112","2","false","813292929779372032","false","false","false","Bohemia, NY","6380","LITechNews Posts","929410272074321921","false","https://pbs.twimg.com/profile_images/813299777723072512/NoIM-MHC_normal.jpg","","168180","https://twitter.com/LITechNewsPosts","user","https://x.com/LITechNewsPosts","LITechNewsPosts","#LITechNews: Rep. Schiff on the Trump-Russia investigation #Russia #Trump #YouTube https://t.co/nYE6zOSaIY","Sat Sep 23 23:08:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1428245454/1455252612","Tue May 14 16:30:11 +0000 2013","Little Old Lady 💙Gardener💙 Reader 💙Cook Grandmother 💙Navy Brat 🎶💃🎶 Retired Union Thug💙 TheResistance 🌊 #STILLWITHHER 💙JOEBIDEN💙NoLists💙",,,,,,,,,,,"0","374230","34918","35209","false","1428245454","false","false","false","Georgia, USA","10524","SNOWFLAKE","698908442690482176","false","https://pbs.twimg.com/profile_images/1389247964296749059/YYQjWs4K_normal.jpg","","331958","https://twitter.com/jawja100","user","https://x.com/jawja100","jawja100","Trump hits the panic button after Facebook begins cooperating with Trump-Russia investigation https://t.co/uv5UntxjMW via @PalmerReport","Sat Sep 23 23:06:59 +0000 2017"
"true","false",,"Fri Dec 28 03:21:45 +0000 2012","Husband, parent, writer, musician. Avid Trump Resister! #FBR #VoteThemAllOut2024 #TrumpForPrison #Kamala2024 #BlueWave2024  @odktiger.bsky.social",,,,,,,,,,,"0","185670","4818","5263","true","1041204120","false","false","false","Somewhere in Virginia","6915","Larry T🌊🌊🇺🇸",,"false","https://pbs.twimg.com/profile_images/966389504297832448/E_M2oBns_normal.jpg","","146133","https://twitter.com/odktiger","user","https://x.com/odktiger","odktiger","@jimsciutto Jim, it's not odd at all to see Trump relishing a battle with anything that takes the focus off the Russia investigation.","Sat Sep 23 22:49:47 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/546954913/1465780192","Fri Apr 06 17:01:45 +0000 2012","You gotta have hustle and heart.-Brad Montague",,,,,,,,,,,"0","23740","214","332","true","546954913","false","false","false","","166","RSM","1009355527111860224","false","https://pbs.twimg.com/profile_images/825533863606628353/jZQaC9qj_normal.jpg","","15624","https://twitter.com/becchocolate","user","https://x.com/becchocolate","becchocolate","@BryanAGraham Beyond ridiculous.Trump is under investigation for collusion w/Russia for stealing 2016 election&amp;people are worried abt a knee? Perspective!","Sat Sep 23 22:39:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2367970405/1655939894","Sun Mar 02 01:42:06 +0000 2014","Singer, mother, grandmother, lover and friend. Pro born. Studied a lot for a while. Strive to maintain my own integrity in these trying times.",,,,,,,,,,,"0","58971","273","542","true","2367970405","false","false","false","","392","bessy smith",,"false","https://pbs.twimg.com/profile_images/1348052560146358273/V677t3nu_normal.jpg","","27341","https://twitter.com/bcksmth","user","https://x.com/bcksmth","bcksmth","@brianstelter Trump has become aware of more Russia and money laundering investigation progress...this the diatribe","Sat Sep 23 22:38:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/35373132/1457636488","Sun Apr 26 02:05:32 +0000 2009","I currently live in Alaska.

🇺🇦Donate to Ukraine 🇺🇦 https://t.co/XU1TCmkiP9","comebackalive.in.ua/donate","https://www.comebackalive.in.ua/donate","52","75","https://t.co/XU1TCmkiP9",,,,,,"0","15990","184","956","true","35373132","false","false","false","Fairbanks, AK","288","Kevin C","887856335357857792","false","https://pbs.twimg.com/profile_images/708003451578355714/S_N4nXuK_normal.jpg","","10442","https://twitter.com/KevinAlaska","user","https://x.com/KevinAlaska","KevinAlaska","@CBSNews I am guessing Trump is willing to go far to keep people distracted from the Trump Russia investigation.","Sat Sep 23 22:09:55 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/167892494/1379510657","Sat Jul 17 20:16:31 +0000 2010","I have streets named after me. St. Cloud State Alum. 2-time owner of dad strength. #girldad",,,,,,,,,,,"0","5649","395","692","true","167892494","true","false","false","Upper Midwest","890","Matt Main",,"false","https://pbs.twimg.com/profile_images/513361282745905153/nuNIvID1_normal.jpeg","","16342","https://twitter.com/mattmain13","user","https://x.com/mattmain13","mattmain13","Man oh man, something big must be brewing in Trump/Russia investigation. Jackass always sparks rage before things drop.","Sat Sep 23 22:03:20 +0000 2017"
"false","true",,"Sat Feb 09 22:18:11 +0000 2013","Working families deserve a fair shot at justice in Wisconsin.",,,,,,"falloneforjustice.com","http://falloneforjustice.com","0","20","http://t.co/DJxmJSYv","0","0","268","4","false","1164218856","false","false","false","Wisconsin","5","Ed Fallone",,"false","https://pbs.twimg.com/profile_images/3231039943/0b01ffa1becbbefe61cd9e2af45e7e71_normal.png","","1484","https://twitter.com/EdFallone","user","https://x.com/EdFallone","EdFallone","A good recap of recent developments in the Trump-Russia investigation:... https://t.co/xsWGubvmeE","Sat Sep 23 21:51:10 +0000 2017"
"true","false",,"Tue Jul 25 17:27:43 +0000 2017","Just an old guy with a mouth who has been around too long and seen too much.",,,,,,,,,,,"0","37138","541","1726","true","889899981175480329","false","false","false","Tennessee, USA","7","BobTN",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","39576","https://twitter.com/robert123511","user","https://x.com/robert123511","robert123511","A highly realistic fear. Can you imagine a better distraction from tRump-Russia investigation. Yeah, somebody please hide the launch codes. https://t.co/XkUybLAD1H","Sat Sep 23 21:49:42 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/84996629/1646283952","Sun Oct 25 03:01:47 +0000 2009","English-Spanish/Spanish-English translator. Love animals. Only united will we make this world a good place.",,,,,,,,,,,"0","28708","551","452","true","84996629","false","false","false","","241","One Copykitty🐈...",,"false","https://pbs.twimg.com/profile_images/1595218067663081472/QYojaugn_normal.jpg","","39818","https://twitter.com/copykitty1","user","https://x.com/copykitty1","copykitty1","@CNN He happens to be right, but Trump's happy to do ANYTHING to stop the Russia Investigation","Sat Sep 23 21:42:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/822303374758420480/1633298436","Fri Jan 20 04:42:57 +0000 2017","WELCOME TO EARTH",,,,,,,,,,,"0","33674","90","754","true","822303374758420480","false","false","false","","86","😎",,"false","https://pbs.twimg.com/profile_images/1444784452362715144/6UZFIQqw_normal.jpg","","4650","https://twitter.com/REALAMERICANBRO","user","https://x.com/REALAMERICANBRO","REALAMERICANBRO","@SethAbramson Here's how: Trump fires Mueller on a Friday or weekend, declares investigation fake news, base applauds - if they hear about it at all","Sat Sep 23 23:19:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/787141837286875137/1526322719","Sat Oct 15 04:03:33 +0000 2016","PhD/UC Berkeley: Educational Psychologist
#Warriors 🏀 Fan, Music 💙er 
#VOTEBLUE in large #'s! #ProChoice
Will chat w/#maga's but Insults/Lies=BLOCKED) No DM's",,,,,,"medium.com/@Lady_Cybele","https://medium.com/@Lady_Cybele","0","23","https://t.co/usskmxGpYE","0","174515","4377","4552","false","787141837286875137","false","false","false","NY and CA (SF East Bay Area)","1371","Lady Cybele","996095455493636096","false","https://pbs.twimg.com/profile_images/896999345668608000/lboWmqXv_normal.jpg","","32762","https://twitter.com/lady_cybele","user","https://x.com/lady_cybele","lady_cybele","@HoarseWisperer I think Mueller's investigation is heating up and tRump knows it. The closer Mueller gets, the more insane tRump becomes.","Sat Sep 23 23:19:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/245589064/1632884006","Tue Feb 01 01:22:45 +0000 2011","Democrat , Proud Italian , Brooklyn NY  Love's cats ..Meow🌊🌊
NO DMs",,,,,,,,,,,"0","67199","696","727","true","245589064","false","false","false","Brooklyn, NY","1837","Get Fukking Vaccinated",,"false","https://pbs.twimg.com/profile_images/1443046664718139396/JwPt2_zC_normal.jpg","","66085","https://twitter.com/rainbow101071","user","https://x.com/rainbow101071","rainbow101071","@SethAbramson Hope Mueller is almost finished with his investigation before Traitor Trump can cause anymore damage to this Country","Sat Sep 23 23:13:46 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/824666877960028161/1630025707","Thu Jan 26 17:14:40 +0000 2017","#TruthSeeker
 #StillWithHer #AllwaysMy President
MSEd LPC  ReikiMaster 
💙my country  #BudapestBridge",,,,,,"amazon.com/author/thethro…","http://www.amazon.com/author/thethrowawaynun","0","23","https://t.co/PbZpU8O7bL","0","211987","4431","4953","true","824666877960028161","false","false","false","Ohio twilight zone","10847","Knowledge2Seek","895731632145141760","false","https://pbs.twimg.com/profile_images/1556787296736788483/5vokqfbA_normal.jpg","","242373","https://twitter.com/Knowledge2Seek","user","https://x.com/Knowledge2Seek","Knowledge2Seek","Experts say Robert Mueller's investigation is moving quickly. Here's why https://t.co/Oj9ENL70gE","Sat Sep 23 23:12:43 +0000 2017"
"false","true",,"Sat Sep 16 14:19:31 +0000 2017","",,,,,,,,,,,"0","50","4","20","false","909059173958041600","false","false","false","Florida, USA","2","Debra Byrd",,"false","https://pbs.twimg.com/profile_images/955198668352696322/q1w8H9-v_normal.jpg","","1061","https://twitter.com/DebraBy29924209","user","https://x.com/DebraBy29924209","DebraBy29924209","@realDonaldTrump Ah, the old reality tv Trump coming out. Anything to distract from the Mueller investigation.","Sat Sep 23 23:12:23 +0000 2017"
"false","true",,"Mon Mar 14 20:37:38 +0000 2016","",,,,,,,,,,,"0","8","0","8","false","709478617751937024","false","false","false","","0","bill denk",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","803","https://twitter.com/MyTechnically","user","https://x.com/MyTechnically","MyTechnically","@USAGSessions Is Mueller far afield frm Russian (Hoax) investigation? Is Deputy AG aware ofthis &amp; of overwhelming # Dems on Mueller's Team?","Sat Sep 23 23:10:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/817792987199668232/1486951529","Sat Jan 07 18:00:16 +0000 2017","Listen to understand before speaking to win.

Blocked by @DLoesch",,,,,,,,,,,"0","23000","222","1219","false","817792987199668232","false","false","false","","84","TillEulenspiegelUS",,"false","https://pbs.twimg.com/profile_images/1101975684656840704/xXNKQ9yZ_normal.png","","10692","https://twitter.com/EulenSpiegelUS","user","https://x.com/EulenSpiegelUS","EulenSpiegelUS","@SethAbramson Hopefully Mueller investigation will be done sooner than that.","Sat Sep 23 23:07:53 +0000 2017"
