"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/1229641040/1725007628","Fri Mar 01 11:48:41 +0000 2013","THE TRUTH 💯",,,,,,,,,,,,,,,,"0","64","611","35","false","1229641040","false","false","false","NIGERIA","1434","marvelous",,"false","https://pbs.twimg.com/profile_images/1833865330604511232/UuUxliAX_normal.jpg","","1651990","https://twitter.com/marvellous997","user","https://x.com/marvellous997","marvellous997","The man in charge of the Russia investigation: Robert Mueller is the special counsel… https://t.co/6rc98Wmtao","Wed Sep 20 23:47:25 +0000 2017"
"false","false",,"Sat Jul 21 20:10:58 +0000 2012","Bible Based Conservative, Independent, Watchman on the Wall, Aware of The Times. Follow 3 in 1 God.",,,,,,,,,,,"theendofamerica.net","http://www.theendofamerica.net","0","23","https://t.co/KoYWUSYyKq","0","2676","5713","6328","true","709505904","false","false","false","US","3429","SonofRekhav",,"false","https://pbs.twimg.com/profile_images/3756531478/ad55b99e35c20895d24f1f910f321010_normal.png","","394588","https://twitter.com/Yonadav7","user","https://x.com/Yonadav7","Yonadav7","Hillary Clinton Compares Herself to Paul Revere on Russia Election Meddling https://t.co/LCpYD3Mb6S","Wed Sep 20 23:57:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/34771848/1729945794","Thu Apr 23 23:35:52 +0000 2009","Progressive DEM Aging old hippie 99%er so far left I fell over. Army vet Animal lover BLM VETSRESIST Resist Please RT. RTs ≠ agree 🚫Lists | Crypto over Fiat",,,,,,,,,,,,,,,,"0","3090","15784","14178","true","34771848","false","false","false","","5649","Just an Old Charlie","1843642701239202211","false","https://pbs.twimg.com/profile_images/1512609328292839430/V8klxX8R_normal.jpg","","158250","https://twitter.com/cwpontwit","user","https://x.com/cwpontwit","cwpontwit","#Germany election: #US right-wing voices meddling more than #Russia  https://t.co/ZdncwfXW28","Wed Sep 20 23:54:13 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","@CNN @MSNBC Could it be? HRC decided not to go forward on ELECTION LEGITIMACY issue b.c. RUSSIA meddling investigator advised her not to?","Wed Sep 20 23:54:07 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/74968985/1667358207","Thu Sep 17 08:52:13 +0000 2009","No longer on the bird app. chelseyheath@gmail.com",,,,,,,,,,,"chelseyheath.com","http://chelseyheath.com","0","23","https://t.co/5HYlailUM5","0","16106","2272","5719","false","74968985","false","false","false","Phoenix, AZ","346","Chelsey Heath","1371125660316397573","false","https://pbs.twimg.com/profile_images/1270809410936299525/K3ivySq8_normal.jpg","","11743","https://twitter.com/chelseyheath","user","https://x.com/chelseyheath","chelseyheath","There is meddling in Germany's election — not by Russia, but by U.S. right wing https://t.co/2cFpIS7su8","Wed Sep 20 23:47:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/257842996/1672303411","Sat Feb 26 09:25:02 +0000 2011","Engineering things @Google | Natural intelligence learning artificial intelligence | Forbes 8 billion under 8 billion

My views don't represent my employer's.",,,,,,,,,,,,,,,,"0","162772","6740","4816","true","257842996","false","false","false","Hyderabad, India","80385","Saurabh Chaturvedi","1070447002406801408","false","https://pbs.twimg.com/profile_images/1608383034574901248/-KON3Pl2_normal.jpg","","278660","https://twitter.com/arichduvet","user","https://x.com/arichduvet","arichduvet","Facebook Knows More About Russia’s Election Meddling. Shouldn’t We? https://t.co/NJCJP5EMNQ https://t.co/DNU0PK6REA","Wed Sep 20 23:46:23 +0000 2017"
"false","true",,"Tue Apr 14 22:32:54 +0000 2009","Almost to ABA/HR, gimpy and general screw-up! Reader, friend and a little odd. Unless I'm wrong? Well, we all know what's said about opinions. 'Nuff said.",,,,,,,,,,,"ericamcclellan75.blogspot.com","http://ericamcclellan75.blogspot.com","0","22","http://t.co/eVTnpfFJOK","0","9","17","15","false","31249116","false","false","false","Colorado","1","Erica McClellan",,"false","https://pbs.twimg.com/profile_images/1187509761/Erica_Portrait_1_001_normal.jpg","","91183","https://twitter.com/EricaMcClellan7","user","https://x.com/EricaMcClellan7","EricaMcClellan7","Report: U.S. Right Wing Trolls Are Meddling In Upcoming German Election https://t.co/SbfBimSlkV","Wed Sep 20 23:42:49 +0000 2017"
"false","true",,"Tue Apr 21 20:33:32 +0000 2009","Invented Boolshit - a type of Boolean logic that is all BS.",,,,,,,,,,,,,,,,"0","211460","1029","1211","true","34031178","false","false","false","Inside the house","670","Tomcat",,"false","https://pbs.twimg.com/profile_images/1057685635954176000/_nhJm93V_normal.jpg","","61871","https://twitter.com/thomascjones","user","https://x.com/thomascjones","thomascjones","@VeritasLuxAmor @T_S_P_O_O_K_Y So now the Brits are part of the conspiracy?  And why is that our closest ally is meddling in our election?  It doesn't make any sense.","Wed Sep 20 23:39:31 +0000 2017"
"true","true",,"Tue Jul 14 02:39:52 +0000 2009","Capital Brand Builders--
The Capital Alchemist© - - 
California Real Estate Broker,  California Notary, Lending Broker",,,,,,,,,,,,,,,,"0","943","1226","3643","true","56580691","false","false","false","Southern California","75","Robbie Enriquez","1842750490247057734","false","https://pbs.twimg.com/profile_images/760383588990799872/2efhazDw_normal.jpg","","1673","https://twitter.com/RobertEnriquez","user","https://x.com/RobertEnriquez","RobertEnriquez","outrageous! I mean, par for the course Germany election: U.S. right-wing voices meddling more than Russia https://t.co/ZKqsl8M2Xp #SmartNews","Wed Sep 20 23:37:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16164041/1515463117","Sun Sep 07 02:13:52 +0000 2008","Conservative, Retired Chief Petty Officer USN, Husband, Father, Pop-Pop. #MAGA 🇺🇸",,,,,,,,,,,,,,,,"0","2422","679","2188","false","16164041","false","false","false","Jacksonville Florida","508","Thomas Webb",,"false","https://pbs.twimg.com/profile_images/351613718/untitled_normal.bmp","","17049","https://twitter.com/Tomatjax","user","https://x.com/Tomatjax","Tomatjax","This needs investigation, Obama admin meddling in the 2016 election, wiretapping the chairman of rival political party's candidate Nixonian. https://t.co/0l0HZLEGEI","Wed Sep 20 23:35:31 +0000 2017"
"false","true",,"Fri Aug 21 01:00:45 +0000 2015","",,,,,,,,,,,,,,,,"0","1","0","95","false","3433608065","false","false","false","","7","Kandidato 2016","637535381861195777","false","https://pbs.twimg.com/profile_images/636432508930813952/LxcGdELD_normal.png","","7395","https://twitter.com/KandidatoRSS","user","https://x.com/KandidatoRSS","KandidatoRSS","Trump lawyer denies any ties to Russian election meddling https://t.co/bnYGfqN38f #KandidatoPH","Wed Sep 20 23:30:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2575443927/1539361863","Sun Jun 01 14:33:08 +0000 2014","male entertainer, & Pornstar https://t.co/RkNjA9zv1M $nesq https://t.co/mWpn7IeIga","paypal.me/nestlyquick","https://www.paypal.me/nestlyquick","29","52","https://t.co/RkNjA9zv1M","nestlyquick.manyvid.com","http://nestlyquick.manyvid.com","59","82","https://t.co/mWpn7IeIga","onlyfans.com/nestlyqik1","http://www.onlyfans.com/nestlyqik1","0","23","https://t.co/InrLeNtK24","0","22517","435","2088","true","2575443927","false","false","false","","1664","nestly quick","1052302505605025792","false","https://pbs.twimg.com/profile_images/473115753856917505/_lKTQ8n1_normal.jpeg","","11196","https://twitter.com/nestlyqik1","user","https://x.com/nestlyqik1","nestlyqik1","Germany election: U.S. right-wing voices meddling more than Russia #SmartNews  https://t.co/LmMI9SgJ3K","Wed Sep 20 23:29:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/257842996/1672303411","Sat Feb 26 09:25:02 +0000 2011","Engineering things @Google | Natural intelligence learning artificial intelligence | Forbes 8 billion under 8 billion

My views don't represent my employer's.",,,,,,,,,,,,,,,,"0","162772","6740","4816","true","257842996","false","false","false","Hyderabad, India","80385","Saurabh Chaturvedi","1070447002406801408","false","https://pbs.twimg.com/profile_images/1608383034574901248/-KON3Pl2_normal.jpg","","278660","https://twitter.com/arichduvet","user","https://x.com/arichduvet","arichduvet","Facebook Knows More About Russia’s Election Meddling. Shouldn’t We? https://t.co/NJCJP5EMNQ https://t.co/H0XnTLcqBg","Wed Sep 20 23:25:18 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2919849463/1667350152","Fri Dec 05 16:25:48 +0000 2014","❌I Live In A Beautiful State On The Far Upper Northleft Coast With Mt Ranier In My Backyard But Unfortunately It's Also A Deep Blue Liberal Democrat Cesspool❌",,,,,,,,,,,,,,,,"0","1660","248","251","true","2919849463","false","false","false","Land Of CHAZ, North Left Coast","3619","❌The Real Mean Mr Mustard❌","1655004688448897024","false","https://pbs.twimg.com/profile_images/1587591897992007681/lGKOTlaq_normal.jpg","","21179","https://twitter.com/GalaxySojourn","user","https://x.com/GalaxySojourn","GalaxySojourn","Maybe someone should appoint a special counsel to INVESTIGATE DEMOCRATIC &amp; @HILLARYCLINTON meddling in the 2016 election #TheStory #FoxNews","Wed Sep 20 23:23:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21551259/1363881416","Sun Feb 22 06:50:09 +0000 2009","Social Entrepreneur, Civil Wrongs Activist, Classical and popular musician and performer ( with Directing experience)for 46 years.",,,,,,,,,,,,,,,,"0","389","795","1569","true","21551259","false","false","false","St. Augustine, Florida, US","596","Roger G Jolley","827160788091674624","false","https://pbs.twimg.com/profile_images/3409795991/3ae9a3e8a4ac940fd304dcb2e476c57d_normal.jpeg","","87535","https://twitter.com/roger_jolley","user","https://x.com/roger_jolley","roger_jolley","The special counsel investigating Russian election meddling has requested extensive records and email... https://t.co/XRSjs12nm5","Wed Sep 20 23:21:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16932609/1413237903","Thu Oct 23 18:45:01 +0000 2008","Writing, editing, web/ux, image, & social, for good... Let's talk!
he/him",,,,,,,,,,,"infoDESIGN.io","http://infoDESIGN.io","0","23","https://t.co/RIysd144yq","0","166848","1359","4747","true","16932609","false","false","false","","2455","abicht 🌻","1569885333722120193","false","https://pbs.twimg.com/profile_images/62701493/peace_sign_avatar_normal.gif","","80118","https://twitter.com/abicht","user","https://x.com/abicht","abicht","German election: U.S. right-wing voices meddling more than Russia | via @usatoday

https://t.co/ehG3GFUCjw","Wed Sep 20 23:18:10 +0000 2017"
"false","true",,"Tue May 24 19:24:26 +0000 2011","U.S. Marine Corps, Retired",,,,,,,,,,,,,,,,"0","70","1199","1786","false","304585670","false","false","false","Hedgesville, West Virginia ","287","Horace Brown",,"false","https://pbs.twimg.com/profile_images/2915567704/43e1dde35e94e93f761706687c424d8d_normal.jpeg","","49649","https://twitter.com/horace0916","user","https://x.com/horace0916","horace0916","German researchers find evidence that American right-wing trolls are meddling in their upcoming election https://t.co/KR53y2AWnw #SmartNews","Wed Sep 20 23:13:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/230423908/1619345115","Sat Dec 25 12:12:16 +0000 2010","Posts are not boosted with blue  🛡️
From South Asia",,,,,,,,,,,,,,,,"0","982","251","99","false","230423908","false","false","false","","101","SKIDDOW 🌏 ","1820347152029380795","false","https://pbs.twimg.com/profile_images/1686125206652284930/ScyMj-gV_normal.jpg","","77416","https://twitter.com/skiddowX","user","https://x.com/skiddowX","skiddowX","There is meddling in Germany's election — not by Russia, but by US right wing - USA TODAY https://t.co/oOxatDLMMm #Anonymous","Wed Sep 20 23:10:40 +0000 2017"
"false","false",,"Mon Aug 01 19:03:55 +0000 2016","",,,,,,,,,,,,,,,,"0","80164","179","167","true","760189331143262208","false","false","false","","236","PatriotDames","981979619208282112","false","https://pbs.twimg.com/profile_images/760190760151121920/oSuYJQYG_normal.jpg","","19634","https://twitter.com/PatriotDames","user","https://x.com/PatriotDames","PatriotDames","FEC Commissioner Ravel warned of internet-based election meddling. Republicans on FEC shot protective measures down; vicious attacks on her. https://t.co/tTobjwOx9C","Wed Sep 20 23:07:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/257842996/1672303411","Sat Feb 26 09:25:02 +0000 2011","Engineering things @Google | Natural intelligence learning artificial intelligence | Forbes 8 billion under 8 billion

My views don't represent my employer's.",,,,,,,,,,,,,,,,"0","162772","6740","4816","true","257842996","false","false","false","Hyderabad, India","80385","Saurabh Chaturvedi","1070447002406801408","false","https://pbs.twimg.com/profile_images/1608383034574901248/-KON3Pl2_normal.jpg","","278660","https://twitter.com/arichduvet","user","https://x.com/arichduvet","arichduvet","Facebook Knows More About Russia’s Election Meddling. Shouldn’t We? https://t.co/NJCJP5EMNQ https://t.co/qfbqcQPFvG","Wed Sep 20 23:06:05 +0000 2017"
