"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/35118081/1674860322","Sat Apr 25 02:23:40 +0000 2009","I write the Open Mike blog - which includes opinion, trivia, goofy fun, pulp fiction, and other stuff. Check it out: https://t.co/cYuVFPmO7t","mikebawden.com","https://mikebawden.com","117","140","https://t.co/cYuVFPmO7t","mikebawden.com","http://www.mikebawden.com","0","23","https://t.co/GEhkmogTXE","0","966","315","313","false","35118081","false","false","false","Iowa","1017","Mike Bawden",,"false","https://pbs.twimg.com/profile_images/1041162334356561920/Odyf_KJN_normal.jpg","","2946","https://twitter.com/mikebawden","user","https://x.com/mikebawden","mikebawden","Real news about #fakenews during last year's election - and, oh yeah, #Russian meddling ... https://t.co/VQLzPQMTB4 #whoknew https://t.co/DqHMo8MJHl","Thu Sep 07 19:04:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22297480/1721151832","Sat Feb 28 21:27:42 +0000 2009","MAGA, It’s TRUMP or the empire is doomed. No libs.",,,,,,,,,,,"0","30041","4012","5751","true","22297480","true","false","false","Shining city on the hill.","3374","Proud American",,"false","https://pbs.twimg.com/profile_images/1611331593280589826/8u4F_uUJ_normal.jpg","","30049","https://twitter.com/Sabragal","user","https://x.com/Sabragal","Sabragal","Instead of spending tax payers millions,mueller can go 2 Assange find the truth,shut down this investigation Then go after Hillary.","Thu Sep 07 23:58:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2641448882/1405301778","Mon Jul 14 01:05:03 +0000 2014","No DMs without asking! Minister, Philosopher, Grandparent, STL Cardinals fan, Democratic Socialist, social activist.  Dudeist priest 
 #RESIST #BidenHarris NAVY",,,,,,"porouscanoe.blogspot.com","http://www.porouscanoe.blogspot.com","0","23","https://t.co/RNUeYxbrZq","0","77341","3777","4402","true","2641448882","false","false","false","Chester , Illinois","2279","Old and Mean (and tired) #YesWeKam #SlavaUkraini","1573958034669322241","false","https://pbs.twimg.com/profile_images/1497149350048321536/zG_9XPw0_normal.jpg","","87389","https://twitter.com/jimleforgeii","user","https://x.com/jimleforgeii","jimleforgeii","Special Counsel Mueller Just Escalated His Investigation After Don Jr.’s Testimony Today https://t.co/IIR2aFLeoC via @anteksiler","Thu Sep 07 23:55:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/888591782153338880/1696617961","Sat Jul 22 02:49:24 +0000 2017","Father, husband. Family first! 
Occasional Memer.  Shitposter
USN Veteran Submariner
#CTH  #Trump2024 
GoldenAdvice on Rumble",,,,,,,,,,,"0","535564","33580","18565","true","888591782153338880","true","false","false","Normalville, USA","22403","Golden Advice 🇺🇲🇺🇲🇺🇲","1676633560952995842","false","https://pbs.twimg.com/profile_images/1649864776737226753/gtOxv6a8_normal.jpg","","301894","https://twitter.com/RichardStiller4","user","https://x.com/RichardStiller4","RichardStiller4","@ThomasWictor @TheColorArmy @ChowLabLove @Debradelai @nicnamered @drawandstrike I believe the Mueller investigation is a guise to bring down the deep state &amp; leakers. It would be the only way. Love to hear ur thoughts.","Thu Sep 07 23:49:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/620500144/1648090457","Thu Jun 28 01:01:21 +0000 2012","My tweets are mine",,,,,,,,,,,"0","9079","999","1381","true","620500144","false","false","false","Grand Rapids, MI","253","Voni Kay",,"false","https://pbs.twimg.com/profile_images/1584614696287698944/fmgGXWTk_normal.jpg","","56909","https://twitter.com/Voni_Kay_","user","https://x.com/Voni_Kay_","Voni_Kay_","#tRump should be #Impeached for #ObstructionOfJustice.  #Mueller can than finish his Russia investigation &amp; charge them all. #hardbll","Thu Sep 07 23:44:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1164005534/1713040590","Sat Feb 09 20:33:26 +0000 2013","“If Republicans become convinced they cannot win democratically, they will not abandon their Republican Ideology, they will abandon Democracy.”",,,,,,,,,,,"0","426564","1849","2521","true","1164005534","false","false","false","","3116","Kate","979912452392419328","false","https://pbs.twimg.com/profile_images/1779733210328653824/M1rHhdqk_normal.jpg","","308817","https://twitter.com/_LOVEINVAIN","user","https://x.com/_LOVEINVAIN","_LOVEINVAIN","@RepGoodlatte @FarmPolicyFacts Why is Goodlatte obstructing TrumpRussia investigation? Americans hope to GOD Special Counsel Mueller is keeping tabs on all GOP obstruction","Thu Sep 07 23:42:27 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/930244136/1647805030","Tue Nov 06 18:11:10 +0000 2012","",,,,,,,,,,,"0","440976","2682","651","true","930244136","false","false","false","Florida, USA","692","Julie",,"false","https://pbs.twimg.com/profile_images/1505629494698287109/hSEqwOI-_normal.jpg","","519331","https://twitter.com/Mightymouth5413","user","https://x.com/Mightymouth5413","Mightymouth5413","@Stump4TrumpPAC Let's hope so-I personally have had enough Mueller kindergarten investigation-people need Congress to work not play politics w investigation","Thu Sep 07 23:34:48 +0000 2017"
"false","true",,"Thu Aug 10 23:12:57 +0000 2017","Not liking Trump much.",,,,,,,,,,,"0","3019","75","150","false","895785067716501504","false","false","false","","0","babadook jones rocks",,"false","https://pbs.twimg.com/profile_images/895786340939427840/vjHnQ9Sg_normal.jpg","","2604","https://twitter.com/BabadookJones","user","https://x.com/BabadookJones","BabadookJones","Trump sucking up to Democrats means he's shitting his adult undergarments due to Mueller investigation. Doesn't care about bipartisanship.","Thu Sep 07 23:30:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/999907020/1543290185","Sun Dec 09 18:55:36 +0000 2012","@GigiCaponePR Owner |Follow  @KWWKRADIO   @placerholisticwellne
@warriordjs",,,,,,"gigicaponepr.com","http://www.gigicaponepr.com","0","22","http://t.co/Rm6vcpP6CC","0","750","1995","2766","false","999907020","false","false","false","https://www.radionomy.com/en/radio/--kwwk-db--/index","42572","OFFICIALGIGICAPONE",,"false","https://pbs.twimg.com/profile_images/1067267500579020801/7o0wfazH_normal.jpg","","279675","https://twitter.com/msgigicapone","user","https://x.com/msgigicapone","msgigicapone","Don Jr.'s Russia Statement Is Now an Issue in Mueller's Investigation https://t.co/BBk7TL5xA4 https://t.co/0ZrsPUbtXZ","Thu Sep 07 23:21:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2900841619/1543848337","Sat Nov 15 19:48:08 +0000 2014","KWWK-DB is registered w/ The National Association of Digital Broadcasters & monitored by Digital Radio Tracker. Listen via https://t.co/essccVZeY4 Click link to submit","kwwkdb.live","http://www.kwwkdb.live","123","146","https://t.co/essccVZeY4","musicxray.com/interactions/6…","https://www.musicxray.com/interactions/68546/submissions/new","0","23","https://t.co/y7xqK8tNJm","0","256","2935","682","false","2900841619","false","false","false","Lincoln, CA","100240","KWWK-DB","1407369256249999372","false","https://pbs.twimg.com/profile_images/1069603458695589889/FmUanP1k_normal.jpg","","154825","https://twitter.com/KWWKRADIO","user","https://x.com/KWWKRADIO","KWWKRADIO","Don Jr.'s Russia Statement Is Now an Issue in Mueller's Investigation https://t.co/BvE6nlTfha https://t.co/6JRjTK3w80","Thu Sep 07 23:21:08 +0000 2017"
"false","true",,"Thu Mar 14 01:28:49 +0000 2013","Liberal living in 2 Red States who is passionate about politics, GLBTQ rights, healthcare policy and reproductive rights.",,,,,,,,,,,"0","102067","2129","2269","true","1265898421","false","false","false","Indianapolis, IN","60","Katie Taylor 🌈🫶",,"false","https://pbs.twimg.com/profile_images/378800000754794793/c8e9b72573bb469fd4cce3385ae7f32d_normal.jpeg","","36252","https://twitter.com/indykatie1955","user","https://x.com/indykatie1955","indykatie1955","In many ways Pence would be worse. My hope is that he is taken down too by Mueller's investigation. https://t.co/BdpkeSSHfp","Thu Sep 07 23:18:28 +0000 2017"
"false","true",,"Mon Jul 24 18:33:34 +0000 2017","News Politics Latino Music Music Rock/Alt Arts & Culture Government & Politics, Spanish Court Interpreter, MA Performing Arts",,,,,,,,,,,"0","1068","87","215","true","889554161863405569","false","false","false","Lake Mary, FL","61","Skip Niemierzycki",,"false","https://pbs.twimg.com/profile_images/944696916268539904/fMjhxlEA_normal.jpg","","3256","https://twitter.com/SNiemierzycki","user","https://x.com/SNiemierzycki","SNiemierzycki","@amy516 @desiderioDC I believe the issue of Pardon is well under control. Otherwise Mueller's investigation would be in serious jeopardy.","Thu Sep 07 23:17:20 +0000 2017"
"false","false",,"Thu Jul 23 01:13:15 +0000 2015","Educator and a lover of animals and great music!",,,,,,,,,,,"0","67395","582","1862","true","3388336043","true","false","false","","144","Maritza Yerón",,"false","https://pbs.twimg.com/profile_images/1162359865731354630/2ewQ6DbX_normal.jpg","","101017","https://twitter.com/MaritzaYeron","user","https://x.com/MaritzaYeron","MaritzaYeron","Shut down Mueller's investigation! https://t.co/70FcP3ICfm","Thu Sep 07 23:09:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/898781628893351936/1503121334","Sat Aug 19 05:40:13 +0000 2017","A dude",,,,,,,,,,,"0","6","2","23","false","898781628893351936","false","false","false","","1","DirkDongler",,"false","https://pbs.twimg.com/profile_images/898782141076525058/rRS2-iXp_normal.jpg","","485","https://twitter.com/DerkDongler","user","https://x.com/DerkDongler","DerkDongler","@elvondrake @Reuters He's just saying the WH isn't interfering in Mueller's investigation (yet). He's NOT saying there's no evidence of Russian collusion.","Thu Sep 07 23:08:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/898781628893351936/1503121334","Sat Aug 19 05:40:13 +0000 2017","A dude",,,,,,,,,,,"0","6","2","23","false","898781628893351936","false","false","false","","1","DirkDongler",,"false","https://pbs.twimg.com/profile_images/898782141076525058/rRS2-iXp_normal.jpg","","485","https://twitter.com/DerkDongler","user","https://x.com/DerkDongler","DerkDongler","@thesecondellen @Reuters He's just saying the WH isn't interfering in Mueller's investigation (yet). He's NOT saying there's no evidence of Russian collusion.","Thu Sep 07 23:08:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/898781628893351936/1503121334","Sat Aug 19 05:40:13 +0000 2017","A dude",,,,,,,,,,,"0","6","2","23","false","898781628893351936","false","false","false","","1","DirkDongler",,"false","https://pbs.twimg.com/profile_images/898782141076525058/rRS2-iXp_normal.jpg","","485","https://twitter.com/DerkDongler","user","https://x.com/DerkDongler","DerkDongler","@Reuters He's just saying the WH isn't interfering in Mueller's investigation (yet). He's NOT saying there's no evidence of Russian collusion.","Thu Sep 07 23:07:56 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/771238421058641920/1607008138","Thu Sep 01 06:49:03 +0000 2016","Solo Bushcraft & Survival project – ONE SHOVEL TO RULE THEM ALL ! – Build a SURVIVAL SHELTER with a SHOVEL",,,,,,"youtube.com/channel/UCJQ37…","https://www.youtube.com/channel/UCJQ37KBA87IRrHN6UTY830w","0","23","https://t.co/6lAFlQ3lYT","0","15","207","773","false","771238421058641920","false","false","false","New York, USA","6356","Bushcraft Survival",,"false","https://pbs.twimg.com/profile_images/1334514966305574913/LrcfxTk-_normal.jpg","","6373","https://twitter.com/bushcraft_camp","user","https://x.com/bushcraft_camp","bushcraft_camp","BREAKING NEWS 9/7/17 | MUELLER CROSSES TRUMP’S RED LINE AS RUSSIA INVESTIGATION FOLLOWS THE MONEY: https://t.co/eRo3eIXgBQ via","Thu Sep 07 23:07:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/387600165/1541970417","Sun Oct 09 10:28:21 +0000 2011","Liberal Dem, Vietnam Vet who voted Republican on occasion prior to Reagan. IFB all resisters",,,,,,,,,,,"0","774","2417","3211","true","387600165","false","false","false","DC Beltway","507","Nevi Zsalk","1347895219723890688","false","https://pbs.twimg.com/profile_images/1322278379509481472/W2pZoxxY_normal.jpg","","27219","https://twitter.com/deppraw","user","https://x.com/deppraw","deppraw","@PoliticalCow It took two years for the Nixon investigation to come to fruition - Mueller's investigation is just getting started - 45 is complicit!","Thu Sep 07 23:06:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/209659501/1613353531","Fri Oct 29 16:51:05 +0000 2010","NO MORE KUMBAYA, INVESTIGATE THE ELECTION!!! Kindness, honor with liberty & justice for all. Living an omnipresent existential crisis. ❤️ Stacey21 on Blue",,,,,,,,,,,"0","39775","1588","2855","true","209659501","false","false","false","Purple Mountains Majesty ","827","StaceyNotF'ingGoingBack!","995324000157945856","false","https://pbs.twimg.com/profile_images/1796457747464011776/_SJSEoPH_normal.jpg","","47574","https://twitter.com/Moonbeamstar21","user","https://x.com/Moonbeamstar21","Moonbeamstar21","Wow, Mueller just keeps adding more and more complicit people to his investigation! https://t.co/RgL0hbRony","Thu Sep 07 23:06:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3352466116/1707501661","Tue Jun 30 21:27:04 +0000 2015","Parody account since 2015.",,,,,,,,,,,"0","90267","22916","15418","true","3352466116","false","false","false","","10413","AKADonaldTrump","846848674386907138","false","https://pbs.twimg.com/profile_images/1695426572751138816/0ctkDyoa_normal.jpg","","137862","https://twitter.com/AKADonaldTrump","user","https://x.com/AKADonaldTrump","AKADonaldTrump","Keep this in mind:
Whatever the outcome of the Mueller investigation, there will be a huge civil uprising and violence. It wont be pretty.","Thu Sep 07 23:01:23 +0000 2017"
