"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Mon Nov 14 02:26:55 +0000 2016","Using my loyal army of alt right creatures to spread misinformation & conspiracies.  Future impeached POTUS. Satire. All opinions are my own...and Russia's.",,,,,,"makeamericahateagain.com","http://www.makeamericahateagain.com","0","23","https://t.co/DDmTgIIs5D","0","2480","112","203","false","797989155364081666","false","false","false","Mount Doom aka Trump Tower","4","Presiden't Trump",,"false","https://pbs.twimg.com/profile_images/797992725551452160/IwEDa-w0_normal.jpg","","3051","https://twitter.com/Trump_is_a_Joke","user","https://x.com/Trump_is_a_Joke","Trump_is_a_Joke","This isn't the only way to deflect from my Russia investigation. Let's rehash a lady using her personal email to do work. #deflection https://t.co/OYfMLjiMMC","Sun Sep 10 23:56:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/540107318/1674445640","Thu Mar 29 16:34:17 +0000 2012","Veteran U.S. Navy... 🌊.#Resist",,,,,,,,,,,"0","42633","2097","4317","true","540107318","false","false","false","Englewood NJ","35","Rufus Moore",,"false","https://pbs.twimg.com/profile_images/1080197556204900356/vSOkR7FA_normal.jpg","","34996","https://twitter.com/RufusMoore5","user","https://x.com/RufusMoore5","RufusMoore5","Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/LNet9R8xXS via @anteksiler","Sun Sep 10 23:54:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1375054758/1493159118","Tue Apr 23 17:27:19 +0000 2013","Hall of Fame recipient. Sons of Anarchy adult casting S 7. Core background seasons 1-4 resist trump the liar. follow me to stop Trump I will follow back #FBR #",,,,,,,,,,,"0","10707","2057","3560","false","1375054758","false","false","false","Los Angeles, CA","120","Howard resist Trump",,"false","https://pbs.twimg.com/profile_images/3565366091/4f11708b71bf3782218e1e4b18ff1eb8_normal.jpeg","","12230","https://twitter.com/Happyspal","user","https://x.com/Happyspal","Happyspal","WH Communications Director Lawyers Up As Russia Investigation Targets Top Trump Aides - https://t.co/S7ZfLIVTOL","Sun Sep 10 23:47:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1375054758/1493159118","Tue Apr 23 17:27:19 +0000 2013","Hall of Fame recipient. Sons of Anarchy adult casting S 7. Core background seasons 1-4 resist trump the liar. follow me to stop Trump I will follow back #FBR #",,,,,,,,,,,"0","10707","2057","3560","false","1375054758","false","false","false","Los Angeles, CA","120","Howard resist Trump",,"false","https://pbs.twimg.com/profile_images/3565366091/4f11708b71bf3782218e1e4b18ff1eb8_normal.jpeg","","12230","https://twitter.com/Happyspal","user","https://x.com/Happyspal","Happyspal","Panicking White House Is Setting Up Legal Defense Fund To Cover Costs Of Russia Investigation - https://t.co/Bg4LC5q939","Sun Sep 10 23:47:12 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2550993804/1420148916","Fri Jun 06 21:17:20 +0000 2014","I think therefore I am....                                   NO LIST PLEASE",,,,,,,,,,,"0","53595","1191","581","true","2550993804","false","false","false","","2637","That effort",,"false","https://pbs.twimg.com/profile_images/992303651858235393/KoMrmK4X_normal.jpg","","240434","https://twitter.com/donnakaye2014","user","https://x.com/donnakaye2014","donnakaye2014","@texast221 @60Minutes @charlierose Learn to seperate 1)Trump colluding w/Russian A Farce 2)Russia trying to influence election Wait For Investigation  You are welcome","Sun Sep 10 23:47:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/964795610/1721666106","Thu Nov 22 19:06:10 +0000 2012","Representing #AD51. CA @AssemblyDems Chair. Former @eqca ED & @envirovoters Chair. Fighting for climate action, civil rights, justice. Dad. He/Him. 🏳️‍🌈🌎🥥🌴",,,,,,"rickchavezzbur.com","http://www.rickchavezzbur.com","0","23","https://t.co/QmSFCN3b6W","0","9624","3841","2029","true","964795610","true","false","false","Los Angeles","489","Rick Chavez Zbur","1847292744667910288","false","https://pbs.twimg.com/profile_images/1676015178817884162/8YTaLAT4_normal.jpg","","15444","https://twitter.com/RickChavezZbur","user","https://x.com/RickChavezZbur","RickChavezZbur","Also honoring @conradricamora, Laurie Hasencamp and Mike Lurey with leader of the Trump Russia investigation @RepAdamSchiff as our keynote! https://t.co/RwteGL3Er0","Sun Sep 10 23:32:30 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/25872911/1451872616","Sun Mar 22 20:21:49 +0000 2009","Passions:  President Obama & animals, love him, love them - Fiery Sagittarius Comin' atcha like a dark horse",,,,,,,,,,,"0","33587","4750","3316","true","25872911","false","false","false","Philly","2248","laynie (Elayne with a Y)","1132438687961243650","false","https://pbs.twimg.com/profile_images/985038440264798208/ajbmadmX_normal.jpg","","116749","https://twitter.com/LaynieR","user","https://x.com/LaynieR","LaynieR","Trump’s Congressional Allies Are Trying to Manipulate the Steele Dossier to Undercut the Russia Investigation
  https://t.co/V46AKzPF2G","Sun Sep 10 23:29:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/585339703/1722304577","Sun May 20 03:53:46 +0000 2012","👉#Idissent. 💡 The game is on 💡 Madam President sounds good to me!💡Roevember 💡 #VoteBlue up and down the ticket. 💡 No MAGA supporters 💡No DMs!",,,,,,,,,,,"0","5493","2288","2278","true","585339703","false","false","false","Wherever politics happens!","393","🇺🇸 #Idissent ⭐️ FiredUp & Ready2Go 🇨🇦🇺🇦🇺🇲",,"false","https://pbs.twimg.com/profile_images/1818103284797788160/9tCkyh3x_normal.jpg","","49724","https://twitter.com/Fired_Up_2016","user","https://x.com/Fired_Up_2016","Fired_Up_2016","And that weakling of a man #TreyGowdy, succeeded. Now, he wants to protect Trump from #Mueller's #Russia investigation https://t.co/Hd2loZxkiu","Sun Sep 10 23:25:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/554116656/1431401556","Sun Apr 15 03:24:04 +0000 2012","Seeking knowledge and enjoying laughter with occasional sarcasm. ☺️",,,,,,"youtube.com/channel/UCFo_P…","https://youtube.com/channel/UCFo_PInWR601kcofig71xIg","0","23","https://t.co/zd24BDOszz","0","1534","593","962","false","554116656","false","false","false","","1642","Alesia Martin","1676741657323266051","false","https://pbs.twimg.com/profile_images/581597951841071104/BZSqUc1g_normal.jpg","","6617","https://twitter.com/alesiabmartin","user","https://x.com/alesiabmartin","alesiabmartin","""There's nothing to the #Russia investigation."", #Bannon you have less credibility than #Trump and that's almost impossible. Liar!#60Minutes","Sun Sep 10 23:24:37 +0000 2017"
"false","true",,"Tue Apr 17 15:58:21 +0000 2012","Those who can make you believe absurdities can make you commit atrocities - Voltaire",,,,,,,,,,,"0","24313","1784","1595","true","556075322","false","false","false","USA","1728","TessaBD",,"false","https://pbs.twimg.com/profile_images/378800000391989786/ec41d111da733ed6e87130c07a705ed6_normal.png","","118371","https://twitter.com/TessaBD1","user","https://x.com/TessaBD1","TessaBD1","Robert Mueller’s Donald Trump investigation hints at Russia financial crime accusations - https://t.co/ofbhD0SAU8 - @washtimes","Sun Sep 10 23:18:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15521774/1729927918","Mon Jul 21 22:27:16 +0000 2008","I only got Premium to remove the spammy ads. I apologize for the blue checkmark",,,,,,"youbetpress.com","http://www.youbetpress.com","0","23","https://t.co/eKW33l5mVT","0","99","4588","2698","true","15521774","true","false","false","Left Coast, California","18824","Grace Lidia Suárez",,"false","https://pbs.twimg.com/profile_images/1819819574990102529/eDfDeCJP_normal.jpg","","472087","https://twitter.com/gracels","user","https://x.com/gracels","gracels","@Karmatella @grant_wiant @renato_mariotti @MichCorsilles No, this is Trump/Russia investigation.","Sun Sep 10 23:05:06 +0000 2017"
"true","false",,"Sat Feb 13 00:15:35 +0000 2016","TRUMP REELECTED, where the hell are my tens of thousand of followers NOT counted by X and posted! The exact same number every day can’t be right, we know!",,,,,,,,,,,"0","91727","2993","4458","true","4899465914","false","false","false","United States","21824","mhdude1","1850923456030011590","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","295944","https://twitter.com/Mhdude1Mhdude1","user","https://x.com/Mhdude1Mhdude1","Mhdude1Mhdude1","Robert Mueller's Donald Trump investigation hints at Russia financial crime accusations - LOOKING TO FIND ANYTHING!🐀 https://t.co/GLWEk1hCyJ","Sun Sep 10 23:00:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/759414372984721408/1484424986","Sat Jul 30 15:44:30 +0000 2016","News and updates on the U.S Government, politics and economy. It started originally as a news bot by @dvolatility @macrodelics but it got disconnected.",,,,,,,,,,,"0","3","2479","47","false","759414372984721408","false","false","false","United States","541","US Government Report",,"false","https://pbs.twimg.com/profile_images/821564873624559617/acaYXbtY_normal.jpg","","219270","https://twitter.com/USGovReport","user","https://x.com/USGovReport","USGovReport","Robert Mueller's Donald Trump investigation hints at Russia financial crime accusations https://t.co/s66NDcQcFm #politics #trump #usa #bre…","Sun Sep 10 22:47:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/845071760831713280/1631813650","Fri Mar 24 00:36:23 +0000 2017","I've been reading Common Sense by Thomas Paine, so men think that I'm intense or I'm insane.",,,,,,,,,,,"0","100","1308","2723","false","845071760831713280","false","false","false","New York, NY","6","Angelica Schuyler","1108437170145189889","false","https://pbs.twimg.com/profile_images/1108077930213715969/J-ZTPu-R_normal.jpg","","242247","https://twitter.com/Angelica__Work","user","https://x.com/Angelica__Work","Angelica__Work","Preibus Just Hired A Lawyer For Muellers Trump-Russia Investigation https://t.co/G9jDeB0qaR","Sun Sep 10 22:46:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/355470606/1628108812","Mon Aug 15 12:09:02 +0000 2011","#FullyVaccinated  #BlackLivesMatter   👬 🌈
 #ConvictTrump #LGBTQIA  🏳️‍🌈 🇺🇸 🐻 🐻 🚀",,,,,,,,,,,"0","55367","11194","11033","true","355470606","false","false","false","Nutley, New Jersey","40515","JimmyBear 🐻 🗽 😷💟👬 🏳️‍🌈 🇺🇸 ☮️ 🍕 🚀 🌊",,"false","https://pbs.twimg.com/profile_images/809263543568646144/dpPScIO1_normal.jpg","","130185","https://twitter.com/JimmyBear2","user","https://x.com/JimmyBear2","JimmyBear2","Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/MZR2bgi0DV via @anteksiler","Sun Sep 10 22:43:27 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/100832012/1617045518","Thu Dec 31 19:42:20 +0000 2009","#FBR A mix of Disaster/Politics. Passionate about animals, planet, and leaving this world a better place for our future generations.",,,,,,"vote.org","http://www.vote.org","0","23","https://t.co/XN5B3Em6df","0","123952","8283","9503","true","100832012","false","false","false","North Carolina, USA","13455","Volunteer Dispatcher","1497970126217531397","false","https://pbs.twimg.com/profile_images/1750591771891978240/bMACCTMI_normal.jpg","","91098","https://twitter.com/EnoughDisaster","user","https://x.com/EnoughDisaster","EnoughDisaster","Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/eCDEgOAo2H via @anteksiler","Sun Sep 10 22:35:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/842024349544640512/1643386458","Wed Mar 15 14:47:03 +0000 2017","He drives around, all over the town. Toonces the Biden cat.",,,,,,,,,,,"0","170","1609","3162","false","842024349544640512","false","false","false","Washington, DC","1561","Toonces the Biden Cat","1492897428856397825","false","https://pbs.twimg.com/profile_images/1487098050849951744/2e0iioKw_normal.jpg","","212582","https://twitter.com/Toonces_WH","user","https://x.com/Toonces_WH","Toonces_WH","Preibus Just Hired A Lawyer For Muellers Trump-Russia Investigation https://t.co/HRczYAFI8W","Sun Sep 10 22:34:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/743887206448693248/1497369908","Fri Jun 17 19:25:05 +0000 2016","Independent Free Thinker who dislikes bigotry and BS and the people spreading it around. #RESISTANCE #AntiTrump #ImpeachTrump #Antiracism  #EqualRights",,,,,,,,,,,"0","8418","936","1328","false","743887206448693248","false","false","false","United States","253","Fake News For Real","880154836301426688","false","https://pbs.twimg.com/profile_images/924762200299802624/DnTCYzwC_normal.jpg","","9159","https://twitter.com/Joensd1","user","https://x.com/Joensd1","Joensd1","GOP will not discuss Trump and the Russia investigation; Republicans want to investigate Hillary Clinton instead. Entire GOP is corrupt. https://t.co/OwJjR1fCzp","Sun Sep 10 22:33:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/878284831/1486412431","Sat Oct 13 17:12:40 +0000 2012","#1 Democratic organization on social media. NY Times says we helped defeat Trump in 2020. Follow us on Facebook, Tik-Tok, IG & Tribel: https://t.co/RvkKYTKXE3","bit.ly/3gjUkli","http://bit.ly/3gjUkli","135","158","https://t.co/RvkKYTKXE3","facebook.com/OccupyDemocrats","http://facebook.com/OccupyDemocrats","0","23","https://t.co/DD4R7PNc6Y","0","55615","695846","21254","true","878284831","true","false","false","United States","5513","Occupy Democrats","1861474534983086083","false","https://pbs.twimg.com/profile_images/1570121084476788736/2x2_g5bP_normal.jpg","","118019","https://twitter.com/OccupyDemocrats","user","https://x.com/OccupyDemocrats","OccupyDemocrats","#Breaking News: Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/AECvIwNQjb","Sun Sep 10 22:27:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/878284831/1486412431","Sat Oct 13 17:12:40 +0000 2012","#1 Democratic organization on social media. NY Times says we helped defeat Trump in 2020. Follow us on Facebook, Tik-Tok, IG & Tribel: https://t.co/RvkKYTKXE3","bit.ly/3gjUkli","http://bit.ly/3gjUkli","135","158","https://t.co/RvkKYTKXE3","facebook.com/OccupyDemocrats","http://facebook.com/OccupyDemocrats","0","23","https://t.co/DD4R7PNc6Y","0","55615","695846","21254","true","878284831","true","false","false","United States","5513","Occupy Democrats","1861474534983086083","false","https://pbs.twimg.com/profile_images/1570121084476788736/2x2_g5bP_normal.jpg","","118019","https://twitter.com/OccupyDemocrats","user","https://x.com/OccupyDemocrats","OccupyDemocrats","#Breaking News: Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/AECvIwNQjb","Sun Sep 10 22:27:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21725035/1438969570","Tue Feb 24 03:26:07 +0000 2009","Spokane County Water District 3 Commissioner",,,,,,,,,,,"0","36599","1066","1934","true","21725035","false","false","false","Spokane, Washington","1150","Mary M Wissink",,"false","https://pbs.twimg.com/profile_images/1555976370345242624/Skq-FwoG_normal.jpg","","30653","https://twitter.com/Melikeu","user","https://x.com/Melikeu","Melikeu","Preibus Just Hired A Lawyer For Mueller’s Trump-Russia Investigation https://t.co/kDmnF1qt0Y via @anteksiler","Sun Sep 10 22:26:09 +0000 2017"
