"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/4921565266/1724347512","Tue Feb 16 23:38:01 +0000 2016","Curating premium #DomainNames | Empowering buyers & sellers | Weekly industry updates. Discover ranking expired domain keywords! 🌐 #DomainInvesting.",,,,,,,,,,,"domainer.gdn","http://www.domainer.gdn","0","23","https://t.co/6RniLbdjIx","0","7229","1896","676","true","4921565266","true","false","false","Mississauga, Ontario","23533","Startup Domains","1856103605788614983","false","https://pbs.twimg.com/profile_images/1826675888269795328/_CeUFKM-_normal.jpg","","51875","https://twitter.com/RoyalPremiums","user","https://x.com/RoyalPremiums","RoyalPremiums","Donald Trump Jr. meeting with Senate committee investigating Russian election meddling on Thursday
@billmaher https://t.co/lghzxf2DZp via #M https://t.co/IW9FB67AYh","Wed Sep 06 23:04:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4707381252/1459152228","Mon Jan 04 06:58:00 +0000 2016","Tweets opinion | Conservative | Pretty Good w/ a Keyboard | Watching Shenanigans of Journalists | Media Content Fair Use",,,,,,,,,,,,,,,,"0","2537","1682","298","false","4707381252","false","false","false","D.C.","4478","JW Watch","1109450046590705665","false","https://pbs.twimg.com/profile_images/885913002565812224/jhZ-0ups_normal.jpg","","85026","https://twitter.com/JW_Watch","user","https://x.com/JW_Watch","JW_Watch","@HuffPost Dems spent money on political ads, GOP did too. Obama campaigned meddling in Israel’s election. This means absolutely ZERO.","Wed Sep 06 22:39:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/797567919156842497/1693107318","Sat Nov 12 22:33:04 +0000 2016","PROUD RESISTOR 🐯",,,,,,,,,,,,,,,,"0","181537","4470","4189","true","797567919156842497","false","false","false","United States","81","Emmy Saez",,"false","https://pbs.twimg.com/profile_images/1795283909359345664/egeKIc4e_normal.jpg","","178488","https://twitter.com/emmysaez11","user","https://x.com/emmysaez11","emmysaez11","Trump Jr. meeting with senators investigating Russian election meddling https://t.co/FFEHKcuLg4","Wed Sep 06 21:47:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/58915476/1604800469","Tue Jul 21 20:45:24 +0000 2009","44  PRESIDENT BARACK OBAMA...  #uniteblue #BlueCrew 🌊💙🇺🇸  Joe Biden 46 PRESIDENT 
VP Kamala Harris 
Resist. Resistance. 🌊💙",,,,,,,,,,,,,,,,"0","29195","3932","3903","true","58915476","false","false","false","","5357","Victoria",,"false","https://pbs.twimg.com/profile_images/1798588426650034176/ddBkO_3s_normal.jpg","","158813","https://twitter.com/Ninavictoria_10","user","https://x.com/Ninavictoria_10","Ninavictoria_10","#Trump Jr. meeting with senators investigating Russian election meddling - ABC News https://t.co/yDSfQGBhgu (via @ABC) #Impeach #Resist","Wed Sep 06 21:44:11 +0000 2017"
"false","true",,"Tue Mar 03 18:38:05 +0000 2009","postdoctoral researcher 👩🏻‍🔬 proud to be from Manchester, PhD in molecular cell biology, man united season ticket holder ✨",,,,,,,,,,,,,,,,"0","2414","403","340","true","22657255","false","false","false","","361","Georgia Hulmes",,"false","https://pbs.twimg.com/profile_images/1756365987740274688/vpW03VVf_normal.jpg","","13588","https://twitter.com/GeorgiaHulmes","user","https://x.com/GeorgiaHulmes","GeorgiaHulmes","the news nowadays is like a scary film set in the future. Hurricanes, Russia meddling in the US election, N. Korea threatening nuclear war 😩","Wed Sep 06 21:21:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/171567873/1707172625","Tue Jul 27 17:11:14 +0000 2010","Editor, writer, reporter, father, husband. I tweet what I want. He/him/his. Blue check",,,,,,,,,,,"businessinsider.com/sai?op=1","https://www.businessinsider.com/sai?op=1","0","23","https://t.co/feP0HWGcw4","0","2469","7189","3606","true","171567873","false","false","false","San Francisco","519","Alistair Barr",,"false","https://pbs.twimg.com/profile_images/1754635276289486848/GMBuHPLS_normal.jpg","","11388","https://twitter.com/alistairmbarr","user","https://x.com/alistairmbarr","alistairmbarr","US election meddling via Facebook ads, likely from Russia https://t.co/JwF0LDMPkK","Wed Sep 06 20:38:04 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/59119789/1645566899","Wed Jul 22 13:06:09 +0000 2009","A HS Special Education Instructor. Have three degrees, a bachelor's, master's, and a doctorate degree. HBCU Grad, USAR Vet, Member of KAPsi, Married 52 yrs.",,,,,,,,,,,,,,,,"0","7319","433","743","true","59119789","false","false","false","Indianapolis, IN","450","Dr. Ronald E. Anderson Sr","759155345889513472","false","https://pbs.twimg.com/profile_images/1161808321646645248/QuX2flTe_normal.jpg","","19891","https://twitter.com/rande10","user","https://x.com/rande10","rande10","More evidence of Russian meddling in our election. https://t.co/ZZIiBe0bpF","Wed Sep 06 20:34:09 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/124174604/1719074047","Thu Mar 18 14:09:00 +0000 2010","RIP BLK MAMBA",,,,,,,,,,,,,,,,"0","1752","93","214","true","124174604","false","false","false","native land","535","🅿️rophet 60091","1501709849557708803","false","https://pbs.twimg.com/profile_images/1804552183574069248/p2L-UBWz_normal.jpg","","31756","https://twitter.com/_3XL_","user","https://x.com/_3XL_","_3XL_","Donald Trump Jr. meeting with Senate committee investigating Russian election meddling on Thursday https://t.co/PcnkLgzIGc via @GMA","Wed Sep 06 20:30:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/755057897583804416/1604996000","Mon Jul 18 15:13:26 +0000 2016","Independent media host of UNRULY & @AmpedUpPodcast. Support my work on https://t.co/T4nOt08w09.","Patreon.com/AmpedUp","http://Patreon.com/AmpedUp","71","94","https://t.co/T4nOt08w09",,,,,,"patreon.com/AmpedUp","http://patreon.com/AmpedUp","0","23","https://t.co/HvktYk7jd3","0","393315","354756","51957","true","755057897583804416","true","false","false","","4312","Power to the People ☭🕊","1855374339748860267","false","https://pbs.twimg.com/profile_images/1712129275879407616/UehnD0bo_normal.jpg","","93697","https://twitter.com/ProudSocialist","user","https://x.com/ProudSocialist","ProudSocialist","BREAKING: Facebook sold political ads to Russian company during 2016 election

TRANSLATION: Russia meddling in the election is NOT fake news","Wed Sep 06 20:30:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/887637098278289408/1506459469","Wed Jul 19 11:35:50 +0000 2017","Another sidelined soul",,,,,,,,,,,,,,,,"0","5781","75","226","false","887637098278289408","false","false","false","United Kingdom","146","Captain Wentworth","899702215610335232","false","https://pbs.twimg.com/profile_images/930846023416762369/j6vVl56x_normal.jpg","","3927","https://twitter.com/CapnWentworth","user","https://x.com/CapnWentworth","CapnWentworth","The Twentieth Day of January by Ted Allbeury was an interesting take on the possibility of Russian meddling affecting a US election.","Wed Sep 06 20:30:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/204221187/1730893971","Mon Oct 18 06:13:16 +0000 2010","don’t mind me just tracing the gyres (he/him, someone help me put the bi flag in my profile)",,,,,,,,,,,,,,,,"0","465313","8342","5204","true","204221187","false","false","false","","1431","The Fact of Other Minds Stan Acct","1855737162479624452","false","https://pbs.twimg.com/profile_images/1532130329439481857/YgvTLCz3_normal.jpg","","185370","https://twitter.com/csilverandgold","user","https://x.com/csilverandgold","csilverandgold","Honestly I see why 45 has a hard on for Putin. It's mad ballsy to try out your election meddling social media techniques on the US. https://t.co/YpB78jcmtX","Wed Sep 06 20:26:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/799400192277704704/1479428477","Thu Nov 17 23:53:52 +0000 2016","Trump is a bafoon and I hate cults. I'm a curmudgeon who sometimes tries to reach across the aisle. Other times I'll call you a Nazi w/o hesitation #Resistance",,,,,,,,,,,,,,,,"0","38601","1206","1861","false","799400192277704704","false","false","false","Denver, CO, USA","184","Meddling Liberals","946034911638642688","false","https://pbs.twimg.com/profile_images/799402907779088385/r_vqP0AQ_normal.jpg","","11057","https://twitter.com/MeddlingLiberal","user","https://x.com/MeddlingLiberal","MeddlingLiberal","@jen_of_fur @MiriamElder Because too many people think it's all democrats whining about the election","Wed Sep 06 19:37:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/35704593/1594590882","Mon Apr 27 09:03:04 +0000 2009","Activist. Researcher.  #CancerSucks #WearRedForWomen #EndGunViolence #VoteBlue💙 #metoo #USMCfamily #Resist #LockHimUp! 🌊",,,,,,,,,,,,,,,,"0","227875","2270","3916","true","35704593","false","false","false","United States","2346","Susan SM 🧷 Vaxxed & Masked","572107060784963585","false","https://pbs.twimg.com/profile_images/1573042896412057600/QVZIsmd1_normal.jpg","","86073","https://twitter.com/SuShiMat","user","https://x.com/SuShiMat","SuShiMat","Donald Trump Jr. meeting with Senate committee investigating Russian election meddling on Thursday - ABC News - https://t.co/KWrmv9TLzW","Wed Sep 06 19:27:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18950944/1647040081","Tue Jan 13 20:04:54 +0000 2009","A genuine person and American citizen. My views are my own. No lists, please. Retweets *do not* equal endorsement. Thanks for being here.",,,,,,,,,,,,,,,,"0","460752","2565","4743","true","18950944","false","false","false","North America","554","kw1979","1357765607945424897","false","https://pbs.twimg.com/profile_images/1122209777616998400/rUNilFZL_normal.png","","628685","https://twitter.com/kw1979","user","https://x.com/kw1979","kw1979","@smartflexin Comey's Oct. surprise (along Russian meddling and voter suppression) cost her the election.","Wed Sep 06 19:17:03 +0000 2017"
"false","false",,"Sat Jul 16 04:19:49 +0000 2011","Retired, married female, interested in news, humor, Dem, equality, pro-union. rwnj BLOCKED!!",,,,,,,,,,,,,,,,"0","146109","1638","2537","false","336346706","false","false","false","","10926","T Alana",,"false","https://pbs.twimg.com/profile_images/2859423775/07c1bafa826d4ef38a006134dc3df46f_normal.jpeg","","140300","https://twitter.com/SunnyTAZ","user","https://x.com/SunnyTAZ","SunnyTAZ","Devin Nunes goes off the rails, tries to launch his own personal Trump-Russia investigation - Palmer Report https://t.co/5Gb0aGkMyl","Wed Sep 06 20:46:05 +0000 2017"
"false","true",,"Sat Mar 21 08:34:42 +0000 2009","",,,,,,,,,,,,,,,,"0","981","158","612","false","25655525","false","false","false","","7194","PK51",,"false","https://pbs.twimg.com/profile_images/491687313/Paul___F_Lee_Bailey__crop___Zoomed__normal.jpg","","118772","https://twitter.com/lawexpert","user","https://x.com/lawexpert","lawexpert","Exclusive: Mueller Enlists the IRS for His Trump-Russia Investigation https://t.co/3sETcljazD via @thedailybeast","Wed Sep 06 20:38:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/772469842150625280/1554256613","Sun Sep 04 16:22:16 +0000 2016","",,,,,,,,,,,,,,,,"0","45426","506","662","true","772469842150625280","false","false","false","High Point, NC","8110","Dennis Little","1130186681452249093","false","https://pbs.twimg.com/profile_images/1710130225869213696/vSjeA3Da_normal.jpg","","53362","https://twitter.com/DennisLittle19","user","https://x.com/DennisLittle19","DennisLittle19","@Spec37F @jaketapper @nytimes Talking crazy not helping u . Trump fucking lied about wiretapping and the Russia investigation continues.","Wed Sep 06 20:34:15 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/128604687/1544838670","Thu Apr 01 16:35:29 +0000 2010","Emily, MBA, & Hector Montes, MA, & Co. are political, PR, marketing & education analysts specializing in U.S. Latinos. Est. 2009.Texas.Tweets are opinions",,,,,,,,,,,"latinosmatter.com","http://www.latinosmatter.com","0","23","https://t.co/UNMwIUuEFT","0","70105","12645","807","false","128604687","false","false","false","USA","878","Latinos Matter",,"false","https://pbs.twimg.com/profile_images/930780434/LatinosMatterLogo.twitter_normal.jpg","","210124","https://twitter.com/LatinosMatter","user","https://x.com/LatinosMatter","LatinosMatter","More #Russia investigation news. Will that purchase get tied to #Trump campaign? https://t.co/Z9mT1EZ5Ms","Wed Sep 06 20:07:13 +0000 2017"
"false","true",,"Thu Aug 10 23:12:57 +0000 2017","Not liking Trump much.",,,,,,,,,,,,,,,,"0","3019","75","150","false","895785067716501504","false","false","false","","0","babadook jones rocks",,"false","https://pbs.twimg.com/profile_images/895786340939427840/vjHnQ9Sg_normal.jpg","","2604","https://twitter.com/BabadookJones","user","https://x.com/BabadookJones","BabadookJones","Russia investigation will always be in the back of Trump's mind. Somewhere behind the rotten peanut and the stinking molding shit.","Wed Sep 06 20:06:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/905374313968263168/1504693929","Wed Sep 06 10:17:12 +0000 2017","Science and Technology",,,,,,,,,,,,,,,,"0","3","0","7","false","905374313968263168","false","false","false","New York, USA","7","Arid Access",,"false","https://pbs.twimg.com/profile_images/905378079123628034/zbftDOG6_normal.jpg","","99","https://twitter.com/AridAccess","user","https://x.com/AridAccess","AridAccess","!Devin Nunes goes off the rails, tries to launch his own personal Trump-Russia investigation https://t.co/BhCSO1mQQs v... | Oh I'm sorry.","Wed Sep 06 19:58:52 +0000 2017"
