"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/516013018/1615924942","Tue Mar 06 00:23:02 +0000 2012","A nonprofit, nonpartisan think tank whose mission is to deepen knowledge and understanding of Russian politics and society (твиты на русском языке: @IMR_rus)",,,,,,"imrussia.org","http://imrussia.org","0","23","https://t.co/oRPVg4Xnlp","0","370","3384","590","false","516013018","false","false","false","New York, NY","1009","Institute of Modern Russia","1509521138392735745","false","https://pbs.twimg.com/profile_images/1371917098524479488/CRD5afbd_normal.png","","4604","https://twitter.com/InModernRussia","user","https://x.com/InModernRussia","InModernRussia",,"Facebook Knows More About Russia’s Election Meddling https://t.co/FnLDYIqVYR","Mon Sep 18 22:04:51 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/29735685/1398469922","Wed Apr 08 15:10:00 +0000 2009","loves life/ Rationalist",,,,,,,,,,,"0","87748","356","114","false","29735685","false","false","false","behind you!!!","3488","Sofia","861356516280074240","false","https://pbs.twimg.com/profile_images/1406659850638090246/7iw9_LVC_normal.jpg","","18375","https://twitter.com/SofiaDe","user","https://x.com/SofiaDe","SofiaDe",,"Facebook Knows More About Russia’s Election Meddling. Shouldn’t We? https://t.co/UHYQzvBin1","Mon Sep 18 22:04:39 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/69330522/1662417263","Thu Aug 27 16:13:05 +0000 2009","Stay Informed. Engaged. Empowered.",,,,,,"buzzquad.com","https://buzzquad.com","0","23","https://t.co/bnnL1Yrcyu","0","8549","8042","8039","false","69330522","false","false","false","Arlington VA (DC Area)","11677","Kamzou L","1722647510689210545","false","https://pbs.twimg.com/profile_images/1566917686134820865/IG6VScs-_normal.jpg","","1861175","https://twitter.com/kamzou08","user","https://x.com/kamzou08","kamzou08",,"#politicstoday Huntsman likely to face questions on Russia's meddling in 2016 election | 2016 US ELECTIONS https://t.co/touYO43PUE","Mon Sep 18 22:02:24 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/538673460/1408475919","Wed Mar 28 00:21:09 +0000 2012","Its about the burgh ! #FireGoodellFriday creator  #SoYinzKnow  #ImagineThat #FireGoodell #RiggedNFL #Pittsburgh",,,,,,"followfriday.com/followfriday/a…","http://www.followfriday.com/followfriday/abouttheburgh","0","23","https://t.co/Gz3BB19pRc","0","50823","6709","6403","false","538673460","false","false","false","","9802","douge‹(•¿•)›","1487075017766707201","false","https://pbs.twimg.com/profile_images/724228867108552704/SIlBdE1y_normal.jpg","","63825","https://twitter.com/abouttheburgh","user","https://x.com/abouttheburgh","abouttheburgh",,"White House staff are worried co-workers are spying for #TrumpRussia investigation's Robert Mueller https://t.co/49Tz3QcSCd","Mon Sep 18 23:33:16 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/237606548/1531007375","Thu Jan 13 06:08:14 +0000 2011","Ametia, Rikyrah & SouthernGirl2 invite you to join https://t.co/9i565ZJ6qw on grand adventures in the world of politics, culture, humor and music","3ChicsPolitico.com","http://3ChicsPolitico.com","51","74","https://t.co/9i565ZJ6qw","3chicspolitico.bsky.social","http://3chicspolitico.bsky.social","0","23","https://t.co/XFKYuYJ0SB","0","249646","5956","2095","true","237606548","false","false","false","Best Place In America!","13491","3ChicsPolitico","866858158781870080","false","https://pbs.twimg.com/profile_images/1860365252870709248/qn1FWdmG_normal.jpg","","629248","https://twitter.com/3ChicsPolitico","user","https://x.com/3ChicsPolitico","3ChicsPolitico",,"@whocaress111 @MariaChappelleN @POTUS He's not a president. He's a squatter. When Mueller finishes investigation he's going to prison. And then Schneiderman's gonna get him. :)","Mon Sep 18 23:30:51 +0000 2017"
,,,,,,"false","false",,"Thu Feb 21 18:16:03 +0000 2013","KCCO

Lifetime Browns fan


Team Night King

TeNeT",,,,,,,,,,,"0","93185","341","1908","true","1205638538","false","false","false","","16389","gbnf","1146208607081549826","false","https://pbs.twimg.com/profile_images/1026297902254223361/eSWhPjb1_normal.jpg","","95787","https://twitter.com/Gbnf4life","user","https://x.com/Gbnf4life","Gbnf4life",,"@JoyceWhiteVance Perhaps Mueller is racing a clock in his mind where he believes Trump will be forced to shut his investigation down?","Mon Sep 18 23:30:50 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/19458757/1726518642","Sat Jan 24 19:13:15 +0000 2009","Truth Seeker, Journo4Eva, Comms @WaytoWinAF, author of Obama/LGBTQ book: Don't Tell Me To Wait. Cynicism is overrated. Vote. Go Blue.",,,,,,"linktr.ee/dailykosthebri…","https://linktr.ee/dailykosthebrief","0","23","https://t.co/gAWxVhiKIx","0","8572","8261","1931","true","19458757","false","false","false","Everywhere, USA","426","Kerry Eleveld","1847364579984289810","false","https://pbs.twimg.com/profile_images/1352724375133331458/L2s6x04P_normal.jpg","","56832","https://twitter.com/kerryeleveld","user","https://x.com/kerryeleveld","kerryeleveld",,"Mueller's investigation aims to strike fear in the hearts of people in Washington... https://t.co/mksgbAjzCt https://t.co/0f4fRewOlo","Mon Sep 18 23:30:44 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/2884771/1697588587","Thu Mar 29 19:51:11 +0000 2007","Newsweek provides in-depth analysis, news and opinion about international issues, technology, business, culture and politics.",,,,,,"newsweek.com","https://www.newsweek.com/","0","23","https://t.co/5ny41z29YE","0","2518","3554730","587","true","2884771","true","false","false","New York, NY","176228","Newsweek","1862130531489427800","false","https://pbs.twimg.com/profile_images/1714438786048794624/zTN8z_kU_normal.jpg","","375140","https://twitter.com/Newsweek","user","https://x.com/Newsweek","Newsweek","Business","White House staff are worried co-workers are spying for Trump-Russia investigation's Robert Mueller https://t.co/UEXHwBLLW4 https://t.co/411YFzRLkl","Mon Sep 18 23:30:23 +0000 2017"
,,,,,,"false","true",,"Thu Sep 17 15:08:24 +0000 2009","Insurance agent, substitute teacher, accountant, and mother in Chicago",,,,,,"jmhinc.net","http://www.jmhinc.net","0","22","http://t.co/3MloMjq5sW","0","17","392","977","false","75033659","false","false","false","Chicago, IL","9","Janice M. Hypolite",,"false","https://pbs.twimg.com/profile_images/475474916070793217/WRTdPL6A_normal.jpeg","","1739","https://twitter.com/jhypolite1","user","https://x.com/jhypolite1","jhypolite1",,"Paul Manafort is now a target of the investigation.  He will be indicted.  Mueller must be close to collusion.  The heat is definitely on.","Mon Sep 18 23:27:40 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/245689692/1679776124","Tue Feb 01 07:40:04 +0000 2011","First they came for the transgender kids, and I did not speak out—because I am not transgender.  Then they came for the bisexuals, the gays, and the lesbians,",,,,,,"esquire.com/news-politics/…","https://www.esquire.com/news-politics/politics/a34527140/minnesota-absentee-ballots-court-ruling/","0","23","https://t.co/nm8I1bXyVg","0","50892","9159","6624","true","245689692","false","false","false","Massachusetts","64700","Trump's election fraud hoax undermines democracy.","1816894772541554938","false","https://pbs.twimg.com/profile_images/378800000740834093/aa0ba760950116589c90a0164d6f4ff3_normal.jpeg","","402971","https://twitter.com/RWwatchMA","user","https://x.com/RWwatchMA","RWwatchMA",,"Mike Pence has been lying to the public about matters under investigation by Bob Mueller including Mike Flynn &amp;Comey firing #wiunion #mapoli https://t.co/lLGDfVGycm","Mon Sep 18 23:26:50 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/123521020/1361589546","Tue Mar 16 10:24:33 +0000 2010","Journalist-Lawyer R.A. Monaco, wears frustrations on blog sleeves - jazz, sports and public affairs.",,,,,,"chicagonow.com/sheffield-gaze…","http://www.chicagonow.com/sheffield-gazette-digital-fish-wrap","0","22","http://t.co/P2qyquXBPy","0","29314","720","2359","true","123521020","false","false","false","ÜT: 33.454328,-117.662461","2988","Thirdcloud",,"false","https://pbs.twimg.com/profile_images/1398939954/Chair_normal.jpg","","43223","https://twitter.com/thirdcloud","user","https://x.com/thirdcloud","thirdcloud",,"Mueller’s investigation on a collision course with Trump, who has said publicly that Mr. Mueller should keep his investigation narrowly","Mon Sep 18 23:25:23 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/171680227/1634934944","Tue Jul 27 22:41:33 +0000 2010","I’m a singer who is known for singing covers and making music on tiktok and instagram MGMT:chudcitymanagement@gmail.com",,,,,,"v.cameo.com/e/YQ8LrtGcSOb","https://v.cameo.com/e/YQ8LrtGcSOb","0","23","https://t.co/2UFzqubjEA","0","190196","36896","4235","true","171680227","true","false","false","Brooklyn, NY","1282","Marc.","1466648180188135428","false","https://pbs.twimg.com/profile_images/1590386029181165569/AS9a_gaa_normal.jpg","","106570","https://twitter.com/BigDaddyMarc40","user","https://x.com/BigDaddyMarc40","BigDaddyMarc40",,"@LadyReverb @MoralOutrage1 @justicedems yeah I Seen it she is under investigation and i wouldn't be suprised if mueller pays her a visit","Mon Sep 18 23:22:16 +0000 2017"
,,,,,,"true","false",,"Fri May 22 23:22:39 +0000 2015","retired nurse, author, patriot, believer",,,,,,,,,,,"0","270","4","5","false","3223751893","false","false","false","California, USA","1","Sue Martinez","939997179543826433","false","https://pbs.twimg.com/profile_images/863239910865510401/Usj6Qphp_normal.jpg","","364","https://twitter.com/martinels777","user","https://x.com/martinels777","martinels777",,"Mueller investigation - one sided evidence presented in secret should be public like 9/11 commission per A. Dershowitz.","Mon Sep 18 23:20:47 +0000 2017"
,,,,,,"false","true",,"Tue Feb 14 15:56:23 +0000 2017","Geopolitics, Philosophy, Day trading",,,,,,,,,,,"0","26089","408","504","true","831532547586809856","false","false","false","Ohio, USA","1296","Nemesis",,"false","https://pbs.twimg.com/profile_images/831533426515787776/pNeFZOlq_normal.jpg","","11843","https://twitter.com/nemesis_trading","user","https://x.com/nemesis_trading","nemesis_trading",,"@tom_barrettpsu1 @TomiLahren Robert Mueller did an investigation, presented his fabricated evidence for Iraq having WMDs and the Bush admin acted on Muellers info.","Mon Sep 18 23:18:58 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/837480361152106496/1499635905","Fri Mar 03 01:50:52 +0000 2017","Portrait Artist, Political Activist. Resistance only. No lists.",,,,,,,,,,,"0","130048","39752","25777","true","837480361152106496","false","false","false","Cinnaminson, NJ / Philadelphia","1401","Michael Grossman",,"false","https://pbs.twimg.com/profile_images/1080667453078884353/zaBmZYFU_normal.jpg","","146115","https://twitter.com/MichaelArt123","user","https://x.com/MichaelArt123","MichaelArt123",,"Chris Matthews: Sara Sanders may be obstructing justice for trying to influence the investigation; vulnerable to an indictment from Mueller.","Mon Sep 18 23:17:55 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/814331324/1722144206","Mon Sep 10 02:42:57 +0000 2012","🇺🇲🇩🇪🇮🇪🇲🇽🌙 | GenX | Vegan | 🐈Woman | Punk Rock Girl | Moonchild | General Flinflant 🐘 | ❝She's the kind of high only a deep soul can get stoned to.❞",,,,,,,,,,,"0","157930","4364","4763","true","814331324","false","false","false","Earth","5739","🪷💛🐝 Just a 👷‍♀️ in the 🌍.","1618253997311418369","false","https://pbs.twimg.com/profile_images/1611231480210161664/X19Q_T71_normal.jpg","","352514","https://twitter.com/bruntofitall","user","https://x.com/bruntofitall","bruntofitall",,"And another reminder for those that want the Team Mueller investigation to hurry up, as John has said multiple times: marathon not sprint. https://t.co/GtMunl5HM5","Mon Sep 18 23:16:23 +0000 2017"
,,,,,,"false","false",,"Sun Feb 19 10:12:33 +0000 2017","Law, Politics, Philosophy, Music, Animals, Nature, the Environment, Movies, Songwriting",,,,,,,,,,,"0","3699","54","246","false","833257957236277249","false","false","false","","44","Truths&Logic","1360696812194193411","false","https://pbs.twimg.com/profile_images/898316544140247041/vAAcAOId_normal.jpg","","2862","https://twitter.com/TruthNeedsProof","user","https://x.com/TruthNeedsProof","TruthNeedsProof",,"@Russmaster1 @washingtonpost Not like you'll read it, but here is where the Mueller investigation stood at the beginning of Aug. 
https://t.co/9mHArrboMz","Mon Sep 18 23:15:22 +0000 2017"
,,,,,,"false","true",,"Wed Jan 23 22:37:36 +0000 2013","grandmother of 5, Alabama fan",,,,,,,,,,,"0","54089","765","1878","true","1115435430","false","false","false","Birmingham, AL","173","Robin Galey",,"false","https://pbs.twimg.com/profile_images/890568529023569920/q1DrHA53_normal.jpg","","22369","https://twitter.com/GaleyRobin","user","https://x.com/GaleyRobin","GaleyRobin",,"So now Hillary wants investigation into election reopened? Could that b why so many Clinton lawyers under Mueller?","Mon Sep 18 23:13:43 +0000 2017"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/18028893/1715703584","Wed Dec 10 20:09:02 +0000 2008","@MSNBC Vice President of Editorial & Booking; E-mail: Jesse.Rodriguez@nbc.com",,,,,,"msnbc.com","http://msnbc.com","0","23","https://t.co/LqxWPz7WGG","0","9671","45016","10740","true","18028893","true","false","false","New York, NY","3103","Jesse Rodriguez",,"false","https://pbs.twimg.com/profile_images/1328787922863202307/wTm3mOX3_normal.jpg","","34011","https://twitter.com/JesseRodriguez","user","https://x.com/JesseRodriguez","JesseRodriguez",,"NYT: Mueller's prosecutors told Manafort they planned to indict him, said two people close to the investigation. https://t.co/FfEHDMlC1F","Mon Sep 18 23:12:53 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/724327951370579968/1708288108","Sun Apr 24 20:03:35 +0000 2016","PROTECT YOUR VOTE—DEMAND VBM or PAPER BALLOTS AT POLLS. Hand Marked (ball point-blue/black) Paper Ballots. All else hackable",,,,,,,,,,,"0","408389","3390","4240","false","724327951370579968","false","false","false","United States 🇺🇸","7924","E. K. Fleming @1jasliz — ekfleming.bsky.social","1839588092942160340","false","https://pbs.twimg.com/profile_images/837892085239853056/GHhyc3Vh_normal.jpg","","697323","https://twitter.com/1jasliz","user","https://x.com/1jasliz","1jasliz",,"@emzorbit PLEASE. Leave Spicer be. Let him assist or not assist Mueller w/Trump Russia investigation. Not celeb. Spicer fail Amer w/obstruction, lies.","Mon Sep 18 23:12:21 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/2956681072/1469462025","Fri Jan 02 14:03:03 +0000 2015","🇺🇸🇺🇸🇺🇸 Proud American 🇺🇸🇺🇸🇺🇸 Life is a journey between perception and reality. Have a great day! 😎",,,,,,,,,,,"0","206328","3100","2736","true","2956681072","false","false","false","United States","396","Suzanne",,"false","https://pbs.twimg.com/profile_images/757604745121034240/tfL5m1eh_normal.jpg","","56678","https://twitter.com/Suzanne_Vacay","user","https://x.com/Suzanne_Vacay","Suzanne_Vacay",,"@TheJusticeDept Rosenstein, 0 of 17 agencies examined DNC server 4 Russian collusion. Why? Mueller following up on Preet's investigation!👀👀","Mon Sep 18 23:11:58 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/47034524/1699543755","Sun Jun 14 04:41:58 +0000 2009","Professor @UCLA_Law; Director, Safeguarding Democracy Project https://t.co/0QyrTXwnam @rickhasen.bsky.social Election Law Blogger","SafeguardingDemocracyProject.org","http://SafeguardingDemocracyProject.org","62","85","https://t.co/0QyrTXwnam","electionlawblog.org","http://electionlawblog.org","0","23","https://t.co/e66o16k8cz","0","5314","85697","907","true","47034524","false","false","false","Studio City, California","1727","Rick Hasen","1858898946388562386","false","https://pbs.twimg.com/profile_images/1545054992830107655/7IIC6W-w_normal.jpg","","173821","https://twitter.com/rickhasen","user","https://x.com/rickhasen","rickhasen",,"Mueller's ""prosecutors told Mr. Manafort they planned to indict him, said two people close to the investigation."" https://t.co/LT3wMUHH6t","Mon Sep 18 23:08:59 +0000 2017"
