"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Jan 21 21:14:11 +0000 2015","",,,,,,"smlvaca.com","http://smlvaca.com","0","23","https://t.co/h7XpxSX2ZV","0","19","13","15","false","2990632894","false","false","false","Virginia, USA","9","Sml_idol",,"false","https://pbs.twimg.com/profile_images/558013358209646592/zPxoz4Sy_normal.jpeg","","2556","https://twitter.com/sml_idol","user","https://x.com/sml_idol","sml_idol","Russia investigation isn’t really about Trump, but giving cover to Obama and Hillary https://t.co/IWWPlz0GzE","Mon May 07 23:57:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/149273648/1713411700","Fri May 28 21:47:19 +0000 2010","Uplifting the Latino voices of Southern Arizona with a special focus on education and social justice.",,,,,,"ThreeSonorans.org","http://ThreeSonorans.org","0","23","https://t.co/6N7NhBw4oB","0","1996","1796","3621","true","149273648","false","false","false","Tucson, AZ","20056","Three Sonorans",,"false","https://pbs.twimg.com/profile_images/1780803354647748608/mp5on0V3_normal.jpg","","127461","https://twitter.com/ThreeSonorans","user","https://x.com/ThreeSonorans","ThreeSonorans","WASHINGTON—President Donald Trump signaled a more confrontational legal strategy against the special counsel’s Russia probe on Monday, ripping into what he dismissed as an investigation... https://t.co/dIIb16CNAU","Mon May 07 23:56:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/9300262/1479760803","Mon Oct 08 00:29:38 +0000 2007","Politics. Policy. Power.
Congress nerds 👉 @politicongress 
Longreads and opinions 👉 @politicomag
Got a news tip? 👉 https://t.co/JBzpu588Hy","politi.co/2LcOtt5","http://politi.co/2LcOtt5","115","138","https://t.co/JBzpu588Hy","politico.com","http://politico.com","0","23","https://t.co/scdhnZnzfN","0","209","4534613","1213","true","9300262","true","false","false","Washington, D.C.","157963","POLITICO",,"false","https://pbs.twimg.com/profile_images/1821642506800353280/xIpx4wIO_normal.jpg","","389707","https://twitter.com/politico","user","https://x.com/politico","politico","Trump calls them his “warriors”: a band of four House Republicans defending the president with a relentless counterattack against the DOJ’s Russia investigation https://t.co/G2WRBjFVWq https://t.co/mDS1j5E0eL","Mon May 07 23:50:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3274779594/1478644286","Fri Jul 10 19:45:25 +0000 2015","",,,,,,,,,,,"0","774","60","356","true","3274779594","false","false","false","","11","NoyoCal",,"false","https://pbs.twimg.com/profile_images/796117318602326017/U4DHo2P5_normal.jpg","","10222","https://twitter.com/NoyoCal","user","https://x.com/NoyoCal","NoyoCal","@realDonaldTrump Trump says Mueller interfere w/ midterms but refuses to fight Russia meddling in US 2018 election &amp; probes of electric grid, etc. Investigation report issues on completion. Russia money= smoke, there will be fire. Republican intell comm did incomplete investigation #TrumpUFraud","Mon May 07 23:45:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22187085/1602184450","Fri Feb 27 20:40:27 +0000 2009","CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.",,,,,,"citizensforethics.org","http://www.citizensforethics.org","0","22","http://t.co/VSJXQLgpKY","0","1792","473421","1561","true","22187085","true","false","false","Washington, D.C.","3463","Citizens for Ethics","1854579332103963039","false","https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg","","115986","https://twitter.com/CREWcrew","user","https://x.com/CREWcrew","CREWcrew","Contrary to what Trump claims, Mueller does not have any conflicts of interest related to the Russia investigation under the applicable guidelines. We’ve debunked all the major Mueller myths here → 
https://t.co/Zc06emQF39","Mon May 07 23:40:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/32517594/1477322668","Fri Apr 17 18:44:58 +0000 2009","Politics, technology, television, music, comedy, and much more, by Ron Feiertag #FBR",,,,,,"twitter.com","https://twitter.com","0","23","https://t.co/KnemWrtPea","0","5790","16533","16227","true","32517594","false","false","false","California","1423","RonSupportsYou",,"false","https://pbs.twimg.com/profile_images/199288373/apple_normal.jpg","","555381","https://twitter.com/RonSupportsYou","user","https://x.com/RonSupportsYou","RonSupportsYou","Donald Trump tweeted: “The Russia witch hunt is rapidly losing credibility.” That means that even he admits that the Mueller investigation had credibility. Proof that it still has credibility are the guilty pleas and indictments it obtained. #TrumpRussia","Mon May 07 23:37:14 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/43867574/1465382467","Mon Jun 01 11:13:01 +0000 2009","Fan of @BenjaminMee1 & @DartmoorZoo (home of the film #WeBoughtAZoo), and member of @nationaltrust. Tweeting and Retweeting about these and other things.",,,,,,"uk.linkedin.com/pub/tat-chuen-…","http://uk.linkedin.com/pub/tat-chuen-kong/2/426/bb","0","23","https://t.co/GFACPHm6qx","0","20835","470","1369","true","43867574","false","false","false","Peterborough, United Kingdom","1675","Tat Chuen Kong 🔶️🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦",,"false","https://pbs.twimg.com/profile_images/1734853370/206315_4848536129_593526129_124042_2003_n_1__Facebook_and_Friends_Reunited_Profile_Pic_normal.jpg","","28333","https://twitter.com/TopCat1965","user","https://x.com/TopCat1965","TopCat1965","Trump Wrongly Links Departures of Two F.B.I. Officials to Russia Investigation https://t.co/WJTonCA4A6 https://t.co/vDtTUcM0LV","Mon May 07 23:35:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3261827681/1669600716","Sat May 16 15:28:04 +0000 2015","Certified Emergency Manager at 9/11. Retired NYPD 2nd Grade Detective. I voted for & support Pres. Trump! MAGA🇺🇸👍🏻#Trump2024",,,,,,,,,,,"0","66267","54047","51868","true","3261827681","true","false","false","Margaritaville","5859","D & L 🇺🇸🚔","1325442937661108227","false","https://pbs.twimg.com/profile_images/1694877570758475776/3Bl7VImm_normal.jpg","","73795","https://twitter.com/honor_dennis","user","https://x.com/honor_dennis","honor_dennis","Just putting Rosenstein in charge screams volumes. Sessions recussed himself from Russia investigation not EVERYTHING else. He should have told Trump first. Why does the DOJ have to be threatened to turn over Docs from previous administration! Stonewalling every move by Congress! https://t.co/AQhOHq44P8","Mon May 07 23:28:21 +0000 2018"
"false","false",,"Thu Aug 06 05:27:41 +0000 2009","",,,,,,,,,,,"0","8338","245","329","false","63382377","false","false","false","ny","528","Bong Crosby",,"false","https://pbs.twimg.com/profile_images/2300363506/image_normal.jpg","","10033","https://twitter.com/bongcrosby","user","https://x.com/bongcrosby","bongcrosby","What if @MichaelAvenatti is actually a republican operative being paid to work together with @StormyDaniels to give Trump an excuse to resign before the Russia investigation can lead to an embarrassing impeachment","Mon May 07 23:16:53 +0000 2018"
"false","true",,"Wed Jun 03 01:23:02 +0000 2009","National Membership Director and Vice Chair for the Independent American Party",,,,,,"IndependentAmericanParty.org","http://IndependentAmericanParty.org","0","23","https://t.co/reBKtzphLA","0","642","782","828","true","44259017","false","false","false","Heber Springs, AR","897","Ron Bartels",,"false","https://pbs.twimg.com/profile_images/929993067/ron09_normal.JPG","","31190","https://twitter.com/Ronomundo","user","https://x.com/Ronomundo","Ronomundo","Provide evidence of Trump-Russia collusion or shut the investigation down within 30 days, says GOP lawmaker Todd... https://t.co/EDwKcQsUXj","Mon May 07 23:14:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/186674113/1550599724","Sat Sep 04 02:31:23 +0000 2010","@ruttenberg@macaw.social   ;  https://t.co/L83IvsiCE3","jonruttenberg.bsky.social","http://jonruttenberg.bsky.social","30","53","https://t.co/L83IvsiCE3",,,,,,"0","25463","160","1017","true","186674113","false","false","false","","186","Not a former naval aviator","1104917295196000256","false","https://pbs.twimg.com/profile_images/378800000266043979/49854f43dfd1d051fdee421644c76484_normal.jpeg","","65884","https://twitter.com/jonruttenberg","user","https://x.com/jonruttenberg","jonruttenberg","Trump Wrongly Links Departures of Two F.B.I. Officials to Russia Investigation   via @NYTimes https://t.co/kWKqZHVzXx","Mon May 07 23:11:35 +0000 2018"
"false","true",,"Wed Apr 06 23:19:47 +0000 2011","Democrat..",,,,,,,,,,,"0","29","239","1040","false","278267014","false","false","false","Pleasanton, Ca","11","CharlieCox golfer939",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","10238","https://twitter.com/golfer939","user","https://x.com/golfer939","golfer939","Giuliani: Trump could plead the 5th in the Russia investigation https://t.co/Etn5m0FaGf via @businessinsider","Mon May 07 23:07:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22600394/1717811555","Tue Mar 03 08:04:09 +0000 2009","Chancellor of the Spellchequer

Trump IS the bullshit he crows about
His base lives in The Upside-Down
If you didn't get it by 2024, you never will",,,,,,,,,,,"0","109295","1017","3108","false","22600394","false","false","false","Everywhere at once","8875","SpongePete DodecahedralPants","1589358827094544384","false","https://pbs.twimg.com/profile_images/1799259824162471936/iNro2vqm_normal.jpg","","48925","https://twitter.com/crzyPete","user","https://x.com/crzyPete","crzyPete","@CFIRobert @morten @realDonaldTrump It's the Russia INVESTIGATION which has yielded these convictions and  which trump keeps trying to discredit by calling a ""witch hunt"" every other day! People are just trying to keep a mega-liar in check with the truth by refuting his pathetic lies.","Mon May 07 23:05:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/284046213/1491309539","Mon Apr 18 14:31:34 +0000 2011","Follower of Jesus Christ;  Pro-Life;  2nd Amendment Supporter;  Fierce Conservative;  Trump Supporter ;  Army Veteran    Samantha Higginbotham  Gerland",,,,,,,,,,,"0","17","225","440","false","284046213","false","false","false","Mechanicsburg, Pa.","21","Samantha Higginbotha",,"false","https://pbs.twimg.com/profile_images/849239978072612868/LTv2S6M-_normal.jpg","","19753","https://twitter.com/alagirl777","user","https://x.com/alagirl777","alagirl777","Russia investigation isn’t really about Trump, but giving cover to Obama and Hillary https://t.co/lCdwnTgZIr","Mon May 07 23:05:41 +0000 2018"
"false","false",,"Thu Jan 16 23:13:36 +0000 2014","USAF Ret. #AnimalLove #Veterans #Science #Resister #WomenRights #NoReligion #UniteBlue  #SupportLGTBQ #Equality #VoteBlueNoMatterWho #FBR  📎🌊🇺🇸🌊",,,,,,,,,,,"0","122521","9553","8673","false","2286862575","false","false","false","USA ","1894","Mario Estevez 🔭🔬🇺🇸",,"false","https://pbs.twimg.com/profile_images/1120408171124752384/XWRVbpV1_normal.jpg","","185476","https://twitter.com/llendonmar46","user","https://x.com/llendonmar46","llendonmar46","Trump Wrongly Links Departures of Two F.B.I. Officials to Russia Investigation. https://t.co/MVCht9Es5c","Mon May 07 23:03:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/795626211280097280/1615532475","Mon Nov 07 13:57:25 +0000 2016","my grandad invented skittles while yours just invented your lame parents 🏳️‍🌈🇺🇸🇬🇧",,,,,,,,,,,"0","70725","335","346","true","795626211280097280","false","false","false","Massachusetts, USA","564","Lukuion",,"false","https://pbs.twimg.com/profile_images/1805661114052595712/izNGaNgl_normal.jpg","","16153","https://twitter.com/Lukuion","user","https://x.com/Lukuion","Lukuion","@realDonaldTrump Hahahaha! Talking about wrongfully impacting an election when that's what started the investigation in the first place! The Russia investigation is only one bad-for-Trump (and Trump-supporter) part of the entire mess you've gotten yourself in.","Mon May 07 23:02:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25104429/1531780345","Wed Mar 18 16:47:05 +0000 2009","",,,,,,,,,,,"0","85734","1906","5260","true","25104429","false","false","false","35.8456° N, 86.3903° W","162","J. Smith",,"false","https://pbs.twimg.com/profile_images/1018986731977297920/AOu7wj35_normal.jpg","","10006","https://twitter.com/jes8089","user","https://x.com/jes8089","jes8089","Byron York: Time to end the crazy secrecy of the Trump-Russia investigation https://t.co/taPXRyyAY5","Mon May 07 23:00:34 +0000 2018"
"false","true",,"Wed Jun 17 01:36:31 +0000 2009","CONSERVATIVE is CONSERVATION Art,Horticulture,Golf,Fish'n.*Illumination Design.**1st OJT Progrm 4 Vets.- Neonology ***Despise Keyne$ian Lefist. #LowIntelVote",,,,,,"page.is/dan-0","http://page.is/dan-0","0","22","http://t.co/S3AVz4PYu6","0","22372","9945","9374","false","47808357","false","false","false","","861","Dan",,"false","https://pbs.twimg.com/profile_images/608466167/twitterProfilePhoto_normal.jpg","","122127","https://twitter.com/whiteshot","user","https://x.com/whiteshot","whiteshot","Well u keep reminding urself that a #deepstate #Mueller over sees a #crime-less  #investigation too. Now 3 #judges want proof of why there is a #special #council. ~ #metoo &amp; #hypocrite #Schneiderman @AGSchneiderman ;0 https://t.co/QVOiHePu1E","Mon May 07 23:47:30 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/66680736/1696177721","Tue Aug 18 13:31:10 +0000 2009","If it ain't politics, it ain't important. 😂  #420, #LGBTQ, #BLM, #UKRAINE. #VETS #TIKTOK, #NativeAmericans, WOMAN'S RIGHT TO HER BODY.🇺🇦🇺🇦🇺🇦",,,,,,,,,,,"0","223899","6076","6355","true","66680736","false","false","false","The Afterlife","2403","T i m e T r a v e l e r Philly @Threads©🇺🇲💙","1625666511443574789","false","https://pbs.twimg.com/profile_images/1712472366444675072/t3c_QsYD_normal.jpg","","327689","https://twitter.com/pergolaman","user","https://x.com/pergolaman","pergolaman","@Amy_Siskind @queenieresists No way! No results til the Mueller investigation is over!

No notes for ""Looney Nunez""","Mon May 07 23:47:02 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/64302962/1705853392","Mon Aug 10 01:22:17 +0000 2009","Liberal. 2024 is a choice between democracy and not democracy #ThinkCritically #Science",,,,,,"pittgriffin.substack.com","https://pittgriffin.substack.com/","0","23","https://t.co/TTEdNItp1U","0","70422","14129","3361","true","64302962","false","false","false","New York, United States","8152","Pitt Griffin",,"false","https://pbs.twimg.com/profile_images/1390353790432317440/F-_L9jEl_normal.jpg","","104028","https://twitter.com/pittgriffin","user","https://x.com/pittgriffin","pittgriffin","Remember how Rudy was going to negotiate a close to the Mueller investigation in two weeks. When does the clock start? https://t.co/FJzmYczhxN","Mon May 07 23:46:48 +0000 2018"
