"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/3702234197/1642923115","Sat Sep 19 01:37:12 +0000 2015","View info Main Stream Media is not Reporting - Equal Opportunity Offender - Sensitive Material - R/T not an endorsement.  No DM.  
Follow me on Gab @Non_MSM_New",,,,,,,,,,,"0","16979","13681","13472","true","3702234197","false","false","false","","31717","Annie Lotto","1823403143755125087","false","https://pbs.twimg.com/profile_images/1366197636047507458/9HhECbe6_normal.jpg","","249581","https://twitter.com/Non_MSM_News","user","https://x.com/Non_MSM_News","Non_MSM_News",,"DOG &amp; PONY SHOW: Senate Intel to Hold Closed Hearing with Clapper, Brennan and Comey on Alleged Russia Election Meddling https://t.co/SlF52GksQd","Fri May 11 22:45:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/24776950/1702056329","Mon Mar 16 21:46:53 +0000 2009","WEAU is the NBC affiliate for western Wisconsin, including Eau Claire and La Crosse. #CommunityFirst #WEAU #SkyWarn13 #SS13",,,,,,"weau.com","http://www.weau.com","0","23","https://t.co/apMeLIfJJe","0","1301","30373","606","false","24776950","false","false","false","Eau Claire, WI","9281","WEAU 13 News",,"false","https://pbs.twimg.com/profile_images/1733175976085872640/a6B33rZ__normal.jpg","","102543","https://twitter.com/WEAU13News","user","https://x.com/WEAU13News","WEAU13News",,"White House chief of staff John Kelly said President Donald Trump is 'somewhat embarrassed' by the special counsel's investigation into Russian meddling in the 2016 election. But he later clarified that the president is 'distracted.' https://t.co/o8KRBta4Tu","Fri May 11 22:40:01 +0000 2018"
"false","false",,"Fri Aug 12 03:25:10 +0000 2011","Insights on the dirty work of the rich and the powerful.",,,,,,,,,,,"0","84554","558","153","true","353463744","false","false","false","","539","thewatcher",,"false","https://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg","","223796","https://twitter.com/banawedata","user","https://x.com/banawedata","banawedata",,"DOG &amp; PONY SHOW: Senate Intel to Hold Closed Hearing with Clapper, Brennan and Comey on Alleged Russia Election Meddling – True PunditTrue Pundit https://t.co/0oL6j8iq7t","Fri May 11 22:23:48 +0000 2018"
"false","true",,"Wed Feb 15 03:25:21 +0000 2012","I am a Canadian, usually not politicly involved; Trump's handling of the truth, his guilty disregard for US security is a major threat to democracy.",,,,,,,,,,,"0","4816","186","273","true","492775309","false","false","false","","56","Jacques Dessureault",,"false","https://pbs.twimg.com/profile_images/944000388876914688/ijXrBKq9_normal.jpg","","8839","https://twitter.com/JacquesDessure1","user","https://x.com/JacquesDessure1","JacquesDessure1",,"#Mark Meadows #Matt Gaetz #Jim Jordan #Devin Nunes
These guys are trying to get rid of an investigation about Russian meddling into the 2016 election. This is a coverup of the biggest ever election scandal and the negation of an ongoing Russian cyberwar on US. The people","Fri May 11 22:19:05 +0000 2018"
"false","false",,"Tue Jul 28 04:53:37 +0000 2009","I cover technology with the emphasis on Microsoft/Windows, Security  & Android.   Political news Conservative and Libertarian websites.  Plus miscellaneous news",,,,,,,,,,,"0","2276","660","304","true","60815392","false","false","false","Los Angeles","6119","Buddahfan",,"false","https://pbs.twimg.com/profile_images/1270914305983016961/lCZqZ67k_normal.jpg","","294604","https://twitter.com/Buddahfan","user","https://x.com/Buddahfan","Buddahfan",,"DOG &amp; PONY SHOW: Senate Intel to Hold Closed Hearing with Clapper, Brennan and Comey on Alleged Russia Election Meddling – True PunditTrue Pundit https://t.co/zKeHuiaoHb","Fri May 11 22:12:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3302766727/1449190479","Fri Jul 31 19:44:52 +0000 2015","WATCH    https://t.co/FhUUapibRi   
SUPPORT MILITARY&STRONG AMERICA-SUPPORT ISRAEL- 2ND AMMENDMENT- BUILD THE WALL-SUPPORT TRUMP &LOVE AMERICA,","youtu.be/rIECLdjOryg?si…","https://youtu.be/rIECLdjOryg?si=TrJl2oMT","9","32","https://t.co/FhUUapibRi","youtu.be/GIN16wveer8","https://youtu.be/GIN16wveer8","0","23","https://t.co/0oBOq3JYZ1","0","17448","1736","2179","true","3302766727","false","false","false","San Diego, CA    ","881","WETHEPEOPLE-USA",,"false","https://pbs.twimg.com/profile_images/1290382382353092610/wzhRK49f_normal.jpg","","107105","https://twitter.com/UsaggUsa","user","https://x.com/UsaggUsa","UsaggUsa",,"DOG &amp; PONY SHOW: Senate Intel to Hold Closed Hearing with Clapper, Brennan and Comey on Alleged Russia Election Meddling https://t.co/Ct1rgId6xc","Fri May 11 22:12:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/90298784/1561994354","Mon Nov 16 01:57:53 +0000 2009","“She has a resume; he has a rap sheet.”",,,,,,,,,,,"0","51038","2514","1960","true","90298784","false","false","false","Charleston, SC","3368","Sam Exists In the Context","1177325591584022528","false","https://pbs.twimg.com/profile_images/804537489872617472/ZDvmh_Yr_normal.jpg","","75257","https://twitter.com/SamInteractive","user","https://x.com/SamInteractive","SamInteractive",,"@nbcsnl skit idea: Trump on Jeopardy! 

The category is COLLUSION and Trbek tells the players all questions are “What is collusion?” Each answer describes something we’ve seen in the investigation. 

Each time Trump rings in 1st there’s a diatribe, a buzzer, &amp; Mueller answering.","Fri May 11 23:59:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4680141902/1531612490","Wed Dec 30 22:45:43 +0000 2015","Love my Yorkie!",,,,,,,,,,,"0","2579","110","107","false","4680141902","false","false","false","New Jersey, USA","41","Maxine Perry Ortiz",,"false","https://pbs.twimg.com/profile_images/1084206926496436224/cT-LaZ1J_normal.jpg","","2085","https://twitter.com/maxineperry72","user","https://x.com/maxineperry72","maxineperry72",,"@thehill What's the matter with you pence!?! If you have nothing to hide let Mueller finish this investigation. The people need/want to know. You should too!","Fri May 11 23:59:31 +0000 2018"
"true","true",,"Fri Nov 26 05:30:02 +0000 2010","",,,,,,,,,,,"0","23208","175","260","true","219894422","false","false","false","","3451","Gregory Lammers",,"false","https://pbs.twimg.com/profile_images/1745899197/14036031512138535827_normal.jpeg","","27761","https://twitter.com/gergosaur","user","https://x.com/gergosaur","gergosaur",,"Limbaugh: Mueller's Investigation 'a Cover-up' of Obama DOJ, FBI Effort to Destroy Trump Presidency | Breitbart https://t.co/EXQJizUwmX via @BreitbartNews","Fri May 11 23:58:58 +0000 2018"
"false","true",,"Sat Jan 03 17:12:39 +0000 2015","",,,,,,,,,,,"0","0","68","106","false","2958792748","false","false","false","","46","PHILIP LA BARBERA",,"false","https://pbs.twimg.com/profile_images/551427018055614464/IWjI9-DU_normal.jpeg","","7909","https://twitter.com/PhilL496","user","https://x.com/PhilL496","PhilL496",,"To everyone that wants to shut down the Mueller investigation... https://t.co/hVBsXGxVBZ","Fri May 11 23:58:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/812523849359224832/1541618650","Sat Dec 24 05:02:36 +0000 2016","I AM a proud #Despicable #Deplorable #BitterClinger #Conservative #MAGA 🇺🇸 #KAG 🇺🇸#Trump2020 🇺🇸 #BuildTheWall 🇺🇸 #MolonLabe 🇺🇸 #ComeAndTakeIt",,,,,,,,,,,"0","76","2391","2723","true","812523849359224832","false","false","false","Texas, USA","291","Old Geezer",,"false","https://pbs.twimg.com/profile_images/824311967557058561/JE8ZgovN_normal.jpg","","2731","https://twitter.com/Old_Tx_Geezer","user","https://x.com/Old_Tx_Geezer","Old_Tx_Geezer",,"@LouDobbs This #democratic fueled #mueller scam investigation against @POTUS is NOTHING but “smoke &amp; mirrors” to stall the investigation that should be targeting @HillaryClinton @POTUS44 @Comey @FBI @AGLynch #clintonfoundation and more!","Fri May 11 23:57:51 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/928996263957352448/1514517301","Fri Nov 10 14:42:24 +0000 2017","#🇮🇹🇺🇸MAGA #TRUMP🇮🇹🇺🇸 #POTUS #CQRF🌟 #PradVet45 #BUILDTHEWALL #PROLIFE #1stAMENDMENT #PATRIOT #TRUMPTRAIN #ROMANCATHOLIC #TRUMPARMY #Prad4Trump",,,,,,,,,,,"0","158706","17678","14502","false","928996263957352448","false","false","false","United States - Florida☉🇮🇹🦄","1894","🇺🇸@PradRachael🇺🇸🇮🇹  -","1074471778238586880","false","https://pbs.twimg.com/profile_images/1050541859280494601/IsDVnM3l_normal.jpg","","168367","https://twitter.com/PradRachael","user","https://x.com/PradRachael","PradRachael",,"FREEDOM CAUCUS:Chairman Rep. Mark Meadows,  R- NC 
will seek a financial Audit of Special Counsel Robert Mueller Russia Investigation based on reports that millions of dollars are being spent outside the scope of the investigation 
https://t.co/6C0ci815z8

#KeepAmericaGreat2020","Fri May 11 23:57:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/247852573/1529972867","Sat Feb 05 18:17:14 +0000 2011","musician,composer,songwriter,marine carpenter/tech. To hell with boats, I wanna play music full time! Pitch 13;remember that name
#TheResistance #FightRacism",,,,,,,,,,,"0","5703","1941","2272","true","247852573","false","false","false","Michigan, USA","31","Don Princinsky",,"false","https://pbs.twimg.com/profile_images/1369695524580954121/_iJyBPgQ_normal.jpg","","38453","https://twitter.com/PitchThirteen","user","https://x.com/PitchThirteen","PitchThirteen",,"challenge &amp; point to cause, the reasons why the investigation must continue to its end. By continuing to take the now antiquated moral ""high ground"" only when considering the aforementioned factors, Mueller gives Trump et al the advantage in messaging &amp; unfortunately in this","Fri May 11 23:56:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/247852573/1529972867","Sat Feb 05 18:17:14 +0000 2011","musician,composer,songwriter,marine carpenter/tech. To hell with boats, I wanna play music full time! Pitch 13;remember that name
#TheResistance #FightRacism",,,,,,,,,,,"0","5703","1941","2272","true","247852573","false","false","false","Michigan, USA","31","Don Princinsky",,"false","https://pbs.twimg.com/profile_images/1369695524580954121/_iJyBPgQ_normal.jpg","","38453","https://twitter.com/PitchThirteen","user","https://x.com/PitchThirteen","PitchThirteen",,"Just some thoughts: While it's admirable, the way the Mueller investigation runs a tight ship, I think that under the context of a *hostile* GOP led Congress that seems hell bent on subverting the rule of law &amp; a media that continues to fail, some disclosure is in order.","Fri May 11 23:56:23 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2298674472/1503435201","Sat Jan 18 23:40:32 +0000 2014","Retired Prototype Mold Maker#MAGA Grandfather, Widower, Raising grandson by myself,#Conservative FSU, Floridian for life. Positive​ #KAG! spam women are
Blocked",,,,,,,,,,,"0","273217","4663","3799","true","2298674472","false","false","false","Orlando,fl","826","SunShine VOTER",,"false","https://pbs.twimg.com/profile_images/1448769013388091402/ljzek1CR_normal.jpg","","299998","https://twitter.com/allen12291958","user","https://x.com/allen12291958","allen12291958",,"@GeneralJohnK Mueller cause you Administration is doing great things. It is time for this investigation to be over like yesterday. Happy Birthday General Kelly thank you for everything you've done to keep us safe.","Fri May 11 23:55:24 +0000 2018"
"false","true",,"Wed Oct 19 14:13:10 +0000 2011","",,,,,,,,,,,"0","0","8","41","false","394054770","false","false","false","","1","Wilma Bailey",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","14970","https://twitter.com/wil_bailey","user","https://x.com/wil_bailey","wil_bailey",,"Roger Stone 'one of the top subjects' of Mueller's investigation https://t.co/Iw3P3GjMax","Fri May 11 23:54:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/23553691/1413522860","Tue Mar 10 03:56:36 +0000 2009","† Christian, common sense free thinker in California.  In favor of small and limited government. 

•Naturalized Citizen 
•Adopted Twin",,,,,,,,,,,"0","9710","5358","4937","false","23553691","false","false","false","Southern CA","31","Mike Shay",,"false","https://pbs.twimg.com/profile_images/3774609859/2330079ae60ae8aa6fea524b77a9e0c9_normal.jpeg","","7693","https://twitter.com/MikeShay","user","https://x.com/MikeShay","MikeShay",,"Limbaugh: Mueller's Investigation 'a Cover-up' of Obama DOJ, FBI Effort to Destroy Trump Presidency | Breitbart https://t.co/vqRe2yxaC7","Fri May 11 23:53:23 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/775698768788348929/1521585085","Tue Sep 13 14:12:53 +0000 2016","#Christian #conservative #MAGA🇺🇸 #Trump2020#KAG #BuildtheWall #LeadonMyPatriotPresident #SpeakonPatriot #BackOFFMyConstitutionalRights #buildthewall",,,,,,,,,,,"0","46006","1747","3162","true","775698768788348929","false","false","false","","140","Made in America - Text Trump to 88022",,"false","https://pbs.twimg.com/profile_images/976224716502519808/IVJTg2UY_normal.jpg","","101852","https://twitter.com/lcridgeway58","user","https://x.com/lcridgeway58","lcridgeway58",,"@RepMarkMeadows This Russia hoax is nothing more than robbery of hard-working taxpayer $, its financial &amp; emotional robbery, while Mueller's team rakes in millions. Investigation is insult a duly elected president and the voters that hired him!","Fri May 11 23:51:53 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/767814150294765569/1641489921","Mon Aug 22 20:02:13 +0000 2016","Retweets Dont=Endorsement,its common sense,but I know some of U cant think for Ur selves,its why Trump won! Ignorant MAGA supporters wont be taken seriously!",,,,,,,,,,,"0","17045","672","2098","true","767814150294765569","false","false","false","Toronto, Ontario/ Buffalo NY","1656","Blazin Errl",,"false","https://pbs.twimg.com/profile_images/767816085513068545/nyS0Ssfq_normal.jpg","","31700","https://twitter.com/blazin_errl","user","https://x.com/blazin_errl","blazin_errl",,"@funder &amp; this is exactly why Nunes is being Trump's bitch boy doing all the grimey, unethical,maybe even criminal,counter-investigation trying to get all the evidence Mueller has on Trump,so he can give it to Trump to alter his testimony to match the evidence to insure innocent outcome!","Fri May 11 23:49:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/336041336/1491232030","Fri Jul 15 17:06:07 +0000 2011","News, politics, real science.
Probably offensive if you're a pansy.
IFBAP. No DM's!
Tweets will auto-delete.
Use your own brain, it's not illegal (yet).",,,,,,"truthsocial.com/@MMNewzz","https://truthsocial.com/@MMNewzz","0","23","https://t.co/GYvv74HiCc","0","52754","11118","10723","false","336041336","true","false","false","Florida","150922","MMNewzz™","987310725180903424","false","https://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg","","330761","https://twitter.com/MMNewzz","user","https://x.com/MMNewzz","MMNewzz",,"Limbaugh: Mueller’s Investigation ‘a Cover-up’ of Obama DOJ, FBI Effort to Destroy Trump Presidency https://t.co/vYvQpOuhtI #news #politics https://t.co/t2FYcTGD7X","Fri May 11 23:49:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/753945198/1593454275","Sun Aug 12 22:57:57 +0000 2012","Soon to be the number 1 black market menthol dealer in the nation.",,,,,,,,,,,"0","332887","1522","2450","true","753945198","false","false","false","","708","Corbin","1614331065572945920","false","https://pbs.twimg.com/profile_images/1298105018902429699/gRNcddDc_normal.jpg","","160380","https://twitter.com/dyerc2012","user","https://x.com/dyerc2012","dyerc2012",,"Limbaugh: Mueller's Investigation 'a Cover-up' of Obama DOJ, FBI Effort to Destroy Trump Presidency | Breitbart https://t.co/ZgM4iCop9m","Fri May 11 23:48:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/932340016373788673/1720487718","Sun Nov 19 20:09:16 +0000 2017","Christian, Conservative, Patriot. Trump is Ultra-MAGA-nificent! Trump won in 2020, and Biden is Obama’s puppet.",,,,,,,,,,,"0","26303","1013","970","true","932340016373788673","false","false","false","Kansas City, MO","3109","KC-Trump-Man","932342513557540866","false","https://pbs.twimg.com/profile_images/1848126216349343744/8KeDsy6n_normal.jpg","","27033","https://twitter.com/TrumpKc","user","https://x.com/TrumpKc","TrumpKc",,"@chuckwoolery We should take Mueller’s ‘investigation’ budget and pay college expenses for American Citizens First; if any money leftover ... don’t give it to illegals !","Fri May 11 23:47:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/870783175/1585923806","Tue Oct 09 23:37:15 +0000 2012","Ex: Royal Navy; Oracle Consultant; P/Q Certified Accountant.
2 FYOG/1 Poetry - KDP. 
4 rewrites I'm working on.",,,,,,,,,,,"0","4046","1772","2298","false","870783175","false","false","false","England, United Kingdom","124","davewho999@gmail.com","909913534531883008","false","https://pbs.twimg.com/profile_images/1246080860647981064/uoY7qytl_normal.jpg","","84085","https://twitter.com/DavePage999","user","https://x.com/DavePage999","DavePage999",,"He should not screw Mueller's investigation and I think he is coming close. https://t.co/pzOZfpCg1Y","Fri May 11 23:46:31 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/882749520026771456/1499302871","Wed Jul 05 23:54:21 +0000 2017","🔥Don’t Give Up, Speak Up! Independent🇺🇸Trump2024✌🏼 RESIST Marxism⚠️Ops are💯mine America First🇺🇸🗽Elon 🚀Tucker🔥 block Bios with🇺🇦🚫DMs",,,,,,,,,,,"0","45859","2234","2729","true","882749520026771456","false","false","false","","1291","UltraMAGAIndependent🇺🇸🇮🇹",,"false","https://pbs.twimg.com/profile_images/882764768796389378/KN_h4WWZ_normal.jpg","","196549","https://twitter.com/UniterOne01","user","https://x.com/UniterOne01","UniterOne01",,"@DiamondandSilk If only that were true. I mean the somebody is in deep trouble part.

The only evidence this Mueller Witch-Hunt investigation is uncovering are crimes and corruption committed by Democrats.

The only indictments are against Republicans, unrelated to any Russian Connection.","Fri May 11 23:46:18 +0000 2018"
"true","true",,"Wed Jun 06 06:00:28 +0000 2012","Before Trump was elected, I considered myself a satirist. Since then I have lost my sense of humor. America has lost more.🤔 Now I just tried to be
relevant.",,,,,,,,,,,"0","358","596","252","true","600723073","true","false","false","Illinois, USA","12","Dana G. Tennert",,"false","https://pbs.twimg.com/profile_images/615742888136159233/gMMm6zsl_normal.jpg","","26135","https://twitter.com/dante2_","user","https://x.com/dante2_","dante2_",,"Make no bones about it. Michael Cohen was a ""fixer"" for Donald Trump and was fully employed. Pence wants Mueller ""to end the investigation"". Who could blame him. Every time Mueller opens a door more bodies fall out. The Republican House and Senate investigation? No problem.","Fri May 11 23:45:30 +0000 2018"
