"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/825147097452273664/1515696882","Sat Jan 28 01:02:53 +0000 2017","CS Engineer, Science, Truth, 
⚖️ Justice for all
Support American Core Values",,,,,,,,,,,"0","17472","422","1088","false","825147097452273664","false","false","false","","1562","Lordprivacy",,"false","https://pbs.twimg.com/profile_images/1015567242803621888/qgDmtsvb_normal.jpg","","13063","https://twitter.com/lordprivacy","user","https://x.com/lordprivacy","lordprivacy",,"@SethAbramson Either this investigation produces a Subpeona soon, or chump goes willingly infront of Mueller, it is TIME to UNSEAL the INDICTMENTS... just saying, I am so sick of this daily barage of BS!  Thanks, Seth for your steadfast reporting.","Tue May 01 23:51:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2270628523/1550964161","Tue Dec 31 17:20:11 +0000 2013","",,,,,,,,,,,"0","642","75","152","false","2270628523","false","false","false","Azusa, CA","100","LPD6",,"false","https://pbs.twimg.com/profile_images/1099450886638587904/3Q-TMN0v_normal.png","","53498","https://twitter.com/DuluthLPD6","user","https://x.com/DuluthLPD6","DuluthLPD6",,"@WashTimes Republicans trying to muddy the waters of the Mueller investigation?","Tue May 01 23:50:49 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/15149546/1689367598","Tue Jun 17 19:44:47 +0000 2008","#ETTD #GoChiefs #GSD Pronouns: Don't care, will respect yours",,,,,,,,,,,"0","4740","15234","15780","true","15149546","false","false","false","Blue Spgs, MO Pagosa Sprgs, CO","5749","RussSwall",,"false","https://pbs.twimg.com/profile_images/826935198654672896/pB9xcj8h_normal.jpg","","67065","https://twitter.com/RussSwall","user","https://x.com/RussSwall","RussSwall",,"What Mueller's questions for Trump reveal about the investigation https://t.co/cPmhNZGCv4 https://t.co/2ycDuxO8bK","Tue May 01 23:50:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18414066/1431181946","Sat Dec 27 20:29:12 +0000 2008","There are more things in heaven and Earth, Horatio, / Than are dreamt of in your philosophy. Owned by some dogs and a cat (emoji = Seahawks!)",,,,,,,,,,,"0","211880","13527","13526","false","18414066","false","false","false","anches.bsky.social","5564","Brian Zook 🌊🌊🌊🦅🏈!","1203407813868830720","false","https://pbs.twimg.com/profile_images/1332741569670123520/v15k8Fqo_normal.jpg","","73635","https://twitter.com/anches","user","https://x.com/anches","anches",,"@AlterNet @hihowareya13 So does the fact that Mueller hasn’t questioned Kushner. Not once. The only questions about trumpRussia &amp; related matters Kushner has answered were asked by Devin Nunes’s HPSCI.

Q: Why wouldn’t Mueller question Kushner?

A: Perhaps because he’s a target of the investigation","Tue May 01 23:49:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/130405793/1406667587","Wed Apr 07 05:50:04 +0000 2010","Aspiring human. So far, so good.",,,,,,"davetaz.tumblr.com","http://davetaz.tumblr.com/","0","22","http://t.co/NlJRR9LrD1","0","0","716","451","false","130405793","false","false","false","Chicago, IL","10222","Dave Tambellini",,"false","https://pbs.twimg.com/profile_images/378800000209821076/5b9280a14fb21a50a7d63e226a23d4bf_normal.png","","213163","https://twitter.com/dave_taz","user","https://x.com/dave_taz","dave_taz",,"Even Without Answers, Mueller’s Questions for Trump Tell a Lot About the Russian Investigation https://t.co/I5KYs6jAHT https://t.co/mBCvU6W1XG","Tue May 01 23:48:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2922376647/1488047950","Mon Dec 15 04:10:30 +0000 2014","Voting Rights Activist. Politics is about coalitions, Elections are about outcomes. I block obnoxious ppl",,,,,,,,,,,"0","161144","6831","6463","true","2922376647","false","false","false","United States","1120","Bumishe","885919219354931204","false","https://pbs.twimg.com/profile_images/1732214655211216896/QIBGIoP5_normal.jpg","","69166","https://twitter.com/BethGoldHux","user","https://x.com/BethGoldHux","BethGoldHux",,"@BlackIrishI @sirkneebanders @WalshFreedom He doesn’t have to do anything for Mueller, he is free to pursue his policies without any interference from Mueller

He’s freaking out about the investigation, but no one is interfering with him utilizing the office of the Presidency","Tue May 01 23:48:34 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/806975227968286720/1702601618","Thu Dec 08 21:34:22 +0000 2016",".",,,,,,,,,,,"0","125268","2105","1430","true","806975227968286720","false","false","false","Colorado Springs, CO","3320","Evan","1851454887109808435","false","https://pbs.twimg.com/profile_images/1793248007762202625/AS8A8OuC_normal.jpg","","45769","https://twitter.com/Tschudi_Davai","user","https://x.com/Tschudi_Davai","Tschudi_Davai",,"@hex0nXOnX The same goes for any random person on twitter dot com claiming to know anything about Mueller's investigation.
Hard cold truth: They don't know shit. No one does until their team wants us to.","Tue May 01 23:47:57 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/886886838/1521816398","Wed Oct 17 14:06:20 +0000 2012","Truth Social @Sandra8301 Trump Supporter                    God Bless America   🇺🇸",,,,,,,,,,,"0","184941","19766","19312","false","886886838","true","false","false","","2386","Sandy",,"false","https://pbs.twimg.com/profile_images/1438219800753414153/oDvNuE17_normal.jpg","","135654","https://twitter.com/sandra8301","user","https://x.com/sandra8301","sandra8301",,"@realDonaldTrump 
Mueller team trying to point finger at President for leaking questions. This investigation 
Is a joke. If I were the President I would NOT sit down with Mueller..... Hell NO","Tue May 01 23:47:31 +0000 2018"
"false","true",,"Thu Jul 30 04:46:42 +0000 2015","",,,,,,,,,,,"0","367","16","15","false","3301162550","false","false","false","","1","11th Gen American",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9272","https://twitter.com/Gen11thAmerican","user","https://x.com/Gen11thAmerican","Gen11thAmerican",,"@realDonaldTrump There's nothing ""nice"" about this travesty since Mueller's investigation was predicated on a total sham paid for by Hillary Clinton,, there's nothing ""nice"" about this travesty that cost $7 mil for the first 5 months!  This witch hunt should end &amp; both Mueller &amp; Rosenstein FIRED!","Tue May 01 23:47:26 +0000 2018"
"false","true",,"Sun Sep 25 19:27:22 +0000 2011","I'm a retired RN. Most of my career I worked in Mental Health. It was both frustrating and rewarding. I would like to become an advocate in this area!!",,,,,,,,,,,"0","101870","643","216","true","379912977","false","false","false","","4","nancy sheldon","609017040121167872","false","https://pbs.twimg.com/profile_images/558334191587172352/ztcud11M_normal.jpeg","","146788","https://twitter.com/nancysheldon1","user","https://x.com/nancysheldon1","nancysheldon1",,"There hasn't been 1 leak from the Mueller investigation so I doubt this is from them. https://t.co/ysAumMzQdO","Tue May 01 23:47:12 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/824434042267250688/1701715098","Thu Jan 26 01:49:27 +0000 2017","Retired and loving it. #Resist #nevertrumper, Black Lives Matter.
VOTE BLUE! 
NO DMS!",,,,,,,,,,,"0","182650","1194","1713","true","824434042267250688","false","false","false","United States","484","Living Strong",,"false","https://pbs.twimg.com/profile_images/1493719104754122752/DXtpguwS_normal.jpg","","32689","https://twitter.com/ExLawCharli","user","https://x.com/ExLawCharli","ExLawCharli",,"@PalmerReport This trump/Russia investigation just keeps going and going and going like the Energizing Bunny!","Tue May 01 23:57:22 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/820709145615728640/1528140347","Sun Jan 15 19:08:03 +0000 2017","We're fucked.",,,,,,"hireheroesusa.org","https://www.hireheroesusa.org","0","23","https://t.co/oj61M7uaNj","0","168141","19156","20963","true","820709145615728640","false","false","false","Vote.org ","12627","Mad Liberal Mom","1856890523262255291","false","https://pbs.twimg.com/profile_images/839856529884991489/sLNvJlN7_normal.jpg","","60417","https://twitter.com/madliberalmom","user","https://x.com/madliberalmom","madliberalmom",,"Rosenstein is overseeing special counsel Robert Mueller's investigation into the Trump campaign's ties to Russia during the 2016 election. https://t.co/GgJdp08yWx # via @HuffPostPol WTF? #VoteThemOut","Tue May 01 23:55:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16463397/1607308052","Fri Sep 26 03:58:08 +0000 2008","(Archived: Follow @abcnews for latest news) This is an official @ABCaustralia account.",,,,,,"abc.net.au/news/","http://abc.net.au/news/","0","23","https://t.co/j3pkKEgLyb","0","2467","125598","2051","true","16463397","false","false","false","Australia","14791","News Breakfast","1627430340934639616","false","https://pbs.twimg.com/profile_images/869697404014022656/vNh0n1cL_normal.jpg","","42176","https://twitter.com/BreakfastNews","user","https://x.com/BreakfastNews","BreakfastNews",,"Leaked reports show Robert Mueller outlined more than 40 questions for Donald Trump in relation to the ongoing Russia investigation.

@SaraJamesAus says they suggest Mr Trump is a key subject of investigation, not just a witness https://t.co/oMizcwy2x6","Tue May 01 23:53:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/396861422/1700628396","Sun Oct 23 21:44:02 +0000 2011","What the myth of Götterdämmerung signified of old, the myth of Entropy signifies today—the world’s end as completion of an inwardly necessary evolution.",,,,,,,,,,,"0","29081","389","829","true","396861422","false","false","false","","1745","Jolly Faustian🎄",,"false","https://pbs.twimg.com/profile_images/1862681468587175936/fl4pkYPO_normal.jpg","","12725","https://twitter.com/faithfaustian","user","https://x.com/faithfaustian","faithfaustian",,"@jmoore541 @Chappah @jackcherney @Rantdog @lindapotyrala13 @PhilipRucker @maggieNYT @nytmike Trump has never been the target of the investigation. Trump colluding with Russia is a conspiracy theory. On the other hand, there is proof of HRC colluding with foreign national Steele and Russians. That “dossier” was then used in a FISA warrant to spy on an American citizen.","Tue May 01 23:50:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/985617245203259397/1523830602","Sun Apr 15 20:33:57 +0000 2018","Fact New is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",,,,,,,,,,,"0","971","117","1024","false","985617245203259397","false","false","false","","2178","Fact New",,"false","https://pbs.twimg.com/profile_images/986782224388444162/DzLF4liY_normal.jpg","","6665","https://twitter.com/FactNew_com","user","https://x.com/FactNew_com","FactNew_com",,"What Mueller's questions for Trump say about Russia probe
https://t.co/KwtFzaUh8s

 (FN)Special counsel Robert Mueller's investigation began a year ago -- tasked with looking into Russian meddling in the 2016 election and the possibility of officials in Donald Trump's campai...","Tue May 01 23:47:03 +0000 2018"
"false","true",,"Sat May 19 18:05:43 +0000 2012","",,,,,,,,,,,"0","40238","446","400","true","585054885","false","false","false","","3009","Tony Whitsett",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","53315","https://twitter.com/Tony98Tony","user","https://x.com/Tony98Tony","Tony98Tony",,"https://t.co/3maUY3bhcH REPUB' REP.MARK MEADOW WHO PUSHING4 IMPEACHMENT AGAINST.DOJ ROSENSTEIN SHOULD BE🤤TRANSPARENT.REP MEADOW MAIN😯PURPOSE 4 IMPEACHMENT IS 2 SHUT😞DOWN THE RUSSIA😦INVESTIGATION.2 PROTECT FAKENEWS KING😇TRUMP👌.INSTEAD PROTECTING🇺🇸AMERICA DEMOCRACY&amp;SAFETY.","Tue May 01 23:45:37 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/23817298/1478974252","Wed Mar 11 19:53:30 +0000 2009","📢 (202) 224-3121 Get Involved #TheResistance #MoralMonday @StephMillerShow #TWD~Fed Up White Chick 📢 #VoteBlueNoMatterWho #RidenWithBiden",,,,,,"secure.emilyslist.org/page/contribut…","https://secure.emilyslist.org/page/contribute/20200131_textb_EOM","0","23","https://t.co/3mTQ9U1v4M","0","175606","8276","9092","true","23817298","false","false","false","NY'er in FL","4975","ChristineIAm","826787842579898368","false","https://pbs.twimg.com/profile_images/876965838502465536/TyaCnG5k_normal.jpg","","458984","https://twitter.com/ChristineIAm","user","https://x.com/ChristineIAm","ChristineIAm",,"Daily Action: Trump's tweets show Russia investigation is at risk. Tell sens: Pass legislation now to protect Russia probe. 844-241-1141 https://t.co/hoTK8xVJDa","Tue May 01 23:43:25 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/186298828/1486638720","Fri Sep 03 02:22:18 +0000 2010","Wife, Mommy, adore my husband, my babies, my family, mother of 12 y/o girl, 10 y/o B/G Twins , & 9 y/o B/G Twins. Liberal Democrat. Love Feet Candy (shoes).",,,,,,,,,,,"0","306","19","14","true","186298828","false","false","false","The Woodlands, TX & Bequia SVG","422","Jake's Wife - Solon",,"false","https://pbs.twimg.com/profile_images/929743674342178816/SSlM5Bow_normal.jpg","","48554","https://twitter.com/FeetCandy","user","https://x.com/FeetCandy","FeetCandy",,"Every time @realDonaldTrump makes another move, makes another comment, does something to try &amp; shut down or silence the Trump/Russia investigation, it SCREAMS GUILTY! What's he hiding?","Tue May 01 23:38:31 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/313080999/1401633556","Wed Jun 08 03:36:43 +0000 2011","Emmy-nominated line producer @thereidout. watched 2016 campaign rallies for @NBCNews. she/her",,,,,,,,,,,"0","2713","1689","2715","true","313080999","false","false","false","New York, NY","274","Rachel Witkin",,"false","https://pbs.twimg.com/profile_images/1126492346210836480/ttcRUxLC_normal.png","","14257","https://twitter.com/rachel_witkin","user","https://x.com/rachel_witkin","rachel_witkin",,"""I used to sit on wiretaps for months waiting for a statement"" like Trump's admission to Lester Holt that he fired Comey because of the Russia investigation -- @sethwaxman #Hardball","Tue May 01 23:28:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/10711102/1452200146","Thu Nov 29 15:41:17 +0000 2007","Head of Engineering @ Iron Galaxy Studios, game programmer, fisherman, UCF/Utah alum, Westfalia enthusiast, not an actual doctor",,,,,,"irongalaxystudios.com","http://www.irongalaxystudios.com","0","23","https://t.co/weuOMZvVzy","0","2169","619","517","true","10711102","false","false","false","Orlando, FL","770","Tom Carbone","1216139321125883904","false","https://pbs.twimg.com/profile_images/1435433412010065921/q7g8-hJA_normal.jpg","","5427","https://twitter.com/tcarbone","user","https://x.com/tcarbone","tcarbone",,"Dude on CNN just said comparing Watergate to the Trump-Russia investigation is like comparing “Algebra to Physics”.  I think he meant it’s more complicated but I’m not sure.","Tue May 01 23:25:29 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/21634119/1593387836","Mon Feb 23 05:35:54 +0000 2009","",,,,,,,,,,,"0","7987","285","460","true","21634119","false","false","false","Chicago","283","bennett","1505027529157062659","false","https://pbs.twimg.com/profile_images/1413959733690740741/8yD4G36B_normal.jpg","","5241","https://twitter.com/bennettschwa","user","https://x.com/bennettschwa","bennettschwa",,"@obiwantedj2 @WPJohnWagner @idlegigi @EmGusk @sfcpoll This is such horseshit.  At the bare minimum, Russia tampered with our election and the Trump campaign interacted with Russian influences repeatedly during the election.  It merits investigation.","Tue May 01 23:20:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/816324014524272642/1716182807","Tue Jan 03 16:43:06 +0000 2017","Yes, *that* Notes: The Chosen One. My tweets are your tweets. LIVE FOREVER. He/Him.",,,,,,"google.com","http://www.google.com","0","23","https://t.co/TTA2WrUhYS","0","283347","1172","5819","true","816324014524272642","false","false","false","Nice Try FBI","11650","Yang Wen-notes🇵🇸",,"false","https://pbs.twimg.com/profile_images/1848487472377847808/MKEeGl6S_normal.jpg","","172608","https://twitter.com/senpainotes","user","https://x.com/senpainotes","senpainotes",,"As a candidate, President Trump asked Russia to leak Hillary Clinton’s e-mail’s on national television. As President, he told Lester Holt that he fired James Comey because of the Russia Investigation, which President Trump Called Fake News.","Tue May 01 23:16:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/764186082090942465/1550674746","Fri Aug 12 19:45:34 +0000 2016","HS English teacher 20 years;
Love Democracy; We Shall Overcome; Wife, Mom, Callahan's Grandma; Lifelong TEXAN",,,,,,,,,,,"0","1787","50","294","false","764186082090942465","false","false","false","Princeton, TX (near Dallas) ","285","KarenBeatyTX","841004954760409088","false","https://pbs.twimg.com/profile_images/1173731182577618946/YRe-vnzJ_normal.jpg","","5393","https://twitter.com/KarenBeatyTX","user","https://x.com/KarenBeatyTX","KarenBeatyTX",,"@hughhewitt @realDonaldTrump Obstructing ANY Investigation is illegal no matter what's being investigated. But, there IS plenty of evidence in the public space that shows actual Conspiracy between the Team Trump&amp;Russia. Collusion is not a legal term;it's called Criminal Conspiracy. Stop lying to  listeners!","Tue May 01 23:09:32 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/186298828/1486638720","Fri Sep 03 02:22:18 +0000 2010","Wife, Mommy, adore my husband, my babies, my family, mother of 12 y/o girl, 10 y/o B/G Twins , & 9 y/o B/G Twins. Liberal Democrat. Love Feet Candy (shoes).",,,,,,,,,,,"0","306","19","14","true","186298828","false","false","false","The Woodlands, TX & Bequia SVG","422","Jake's Wife - Solon",,"false","https://pbs.twimg.com/profile_images/929743674342178816/SSlM5Bow_normal.jpg","","48554","https://twitter.com/FeetCandy","user","https://x.com/FeetCandy","FeetCandy",,"@TGowdySC &amp; @DevinNunes are both going to be caught up in the obstruction of justice in the Trump/Russia investigation, as will @McConnellPress @SenateMajLdr Mitch McConnell. How many more members of the @GOP leadership?","Tue May 01 23:07:50 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/832082560163446784/1556281459","Thu Feb 16 04:21:56 +0000 2017","American Latino Married, that Loves His Family, Our Country, Respects our Constitution, Our Officers our Troops and Our President #MAGA 🗯🇺🇸",,,,,,,,,,,"0","64321","9518","8613","true","832082560163446784","false","false","false","Port St Lucie, FL","3268","Frankie Torres #MAGA,#KAG2020",,"false","https://pbs.twimg.com/profile_images/976310060027490304/U8VmiBKI_normal.jpg","","57582","https://twitter.com/Onefloormaster","user","https://x.com/Onefloormaster","Onefloormaster",,"When will the Republican Party stand up for America and Our President and End this phony investigation of Russia, this is a silent coup or a get Trump Investigation, nothing else (Very Upsetting that this can happen in Our Country) https://t.co/iTaUlTaO1S","Tue May 01 23:06:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/785213216854937600/1593975632","Sun Oct 09 20:19:54 +0000 2016","RT: 97%👍/3% 🤯! #FBR ♿
#StrongerThanHate 
#Resist #DogLover 🐶  #PittsburghProud #Yinzer #StillWithHer #BLM 
#TrumpLies #PreExistingCondition ♿",,,,,,,,,,,"0","286314","8567","10006","true","785213216854937600","false","false","false","Pittsburgh, PA","4649","Funky Cold Edema🌊","1007919745885265920","false","https://pbs.twimg.com/profile_images/1139775990450798592/iAkkqnPD_normal.jpg","","244825","https://twitter.com/lola_patty","user","https://x.com/lola_patty","lola_patty",,"Trump Calls Disclosure of Mueller Questions in Russia Investigation ‘Disgraceful’ https://t.co/Zn0bQosHhc","Tue May 01 23:05:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/786811991394430976/1730065223","Fri Oct 14 06:12:52 +0000 2016","Happily Married. #BackTheBlue.A Real Christian.#Fibromyalgia Warrior. #BidenWon.Anti-Trump. I #voteBlue! I don't have Instagram.",,,,,,,,,,,"0","103160","27348","25608","true","786811991394430976","false","false","false","Texas, USA","1954","🌊Eyes Wide Open 🌻🟧🔥","1266608105753923584","false","https://pbs.twimg.com/profile_images/1526340401048739842/BkHaDvGM_normal.jpg","","90676","https://twitter.com/Texasblaze69","user","https://x.com/Texasblaze69","Texasblaze69",,"Condemn Trump's Dangerous Attacks On The Russia Investigation | Democratic Congressional Campaign Committee (DCCC) https://t.co/eVsESpxIjY","Tue May 01 23:04:22 +0000 2018"
