"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true",,"Sat Oct 14 06:08:53 +0000 2017","News News History US News World News Technology Science Government & Politics Technology",,,,,,,,,,,"0","53","1","20","false","919082561170821120","false","false","false","Hill COUNTRY, TX","1","Patrick Evans",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","117","https://twitter.com/Patrick95143393","user","https://x.com/Patrick95143393","Patrick95143393",,"@realDonaldTrump Mr. President Trump,
    Do not sit down with Mueller unless there is a trap set for this obnoxious Special Investigation on the spot.  Don't sit for your ego or your standing, you should keep in mind that its for us that elected you. Deep state has had months to work on a trap.","Sun May 06 23:45:13 +0000 2018"
"false","false",,"Mon Apr 11 10:32:35 +0000 2016","Open Minded & Seeking Truth,always Defending the Constitution. Cherokee Indian heritage. Veteran. The Republican MAGA/MAHA party is now the party of the people!",,,,,,,,,,,"0","28142","649","542","true","719473209867968512","true","false","false","Highlands, NC","50","Big Daddy",,"false","https://pbs.twimg.com/profile_images/799977553595420672/tPdEuMnk_normal.jpg","","18921","https://twitter.com/schiff8888","user","https://x.com/schiff8888","schiff8888",,"@jerome_corsi @realDonaldTrump If Mueller is actually investigating”Russian Collusion”, the fact that he ignores Democrats’ and Hillary’s involvement with  Russians totally delegitimizes the investigation. How did the Russian lawyer get a special visa to meet with Trump Jr.? What Russians did Steele work with?","Sun May 06 23:45:08 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/196324441/1486506498","Tue Sep 28 21:30:06 +0000 2010","I harmonize in order to beautify Modeling art
I seal the store of elegance
With the galactic tone of integrity I am guided by the power of free will.",,,,,,,,,,,"0","1221","102","360","false","196324441","false","false","false","Florida","80","UberGroover",,"false","https://pbs.twimg.com/profile_images/1133343085/aura1_normal.jpg","","9646","https://twitter.com/RealAlanDorchak","user","https://x.com/RealAlanDorchak","RealAlanDorchak",,"""Turley suggested on CBS' ""Face the Nation"" that if Special Counsel Robert Mueller and his team of prosecutors are pursuing an obstruction of justice case in the ongoing Russia investigation, the payments to Daniels could make it for them."" https://t.co/4XgksLkLIb","Sun May 06 23:44:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/61015704/1459799216","Tue Jul 28 20:51:56 +0000 2009","Chemist. Juris Dr. Introvert. Pilot. Bibliophile. Political agnostic. Linguaphile (FR JA ES ZH) Gamer. #Chess #TaeKwonDo #Tao #Cats #CDrama #Anime #F1 No DMs",,,,,,,,,,,"0","119674","3403","2877","false","61015704","false","false","false","United States","778","Kawaii433🔬⚖️📚🥋☯️♟️😸","1854010660733993416","false","https://pbs.twimg.com/profile_images/1824645190876831744/biCLtHxP_normal.jpg","","31294","https://twitter.com/kawaii433","user","https://x.com/kawaii433","kawaii433",,"@lovingmyUSA1 @WolffieWolf @patrockets @WalshFreedom About Manafort's case, but you've conveniently ignored the 100+ criminal counts against 19 people &amp; 3 companies. 5 of the 19 people (includes 3 of Trump's associates), pleaded guilty and 13 Russians indicted of meddling in the 2016 election.","Sun May 06 23:33:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/847944474877624320/1491004839","Fri Mar 31 22:51:31 +0000 2017","",,,,,,"greatagain.gov","http://greatagain.gov","0","23","https://t.co/jAm4KR1Dtf","0","34350","785","935","true","847944474877624320","false","false","false","United States","10","Cheers2016 🇺🇸🇺🇸",,"false","https://pbs.twimg.com/profile_images/871842607466512384/9Twww-p-_normal.jpg","","20253","https://twitter.com/Sapphire6210","user","https://x.com/Sapphire6210","Sapphire6210",,"@thehill On Sunday, Haley also said that the president should not shut down special counsel Robert Mueller's investigation into Russian meddling in the 2016 election but added that the investigation needs to wrap up quickly ""FOR THE GOOD OF THE COUNTRY”!","Sun May 06 23:28:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/847944474877624320/1491004839","Fri Mar 31 22:51:31 +0000 2017","",,,,,,"greatagain.gov","http://greatagain.gov","0","23","https://t.co/jAm4KR1Dtf","0","34350","785","935","true","847944474877624320","false","false","false","United States","10","Cheers2016 🇺🇸🇺🇸",,"false","https://pbs.twimg.com/profile_images/871842607466512384/9Twww-p-_normal.jpg","","20253","https://twitter.com/Sapphire6210","user","https://x.com/Sapphire6210","Sapphire6210",,"@thehill On Sunday, Haley also said that the president should not shut down special counsel Robert Mueller's investigation into Russian meddling in the 2016 election but added that the investigation needs to wrap up quickly ""FOR THE GOOD OF THE COUNTRY”!","Sun May 06 23:27:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/33091632/1706410166","Sun Apr 19 02:00:53 +0000 2009","U.S. Navy(Mustang), Retired, Vietnam Vet., Fiscal Conservative- constitution originalist, fair elections & govt. accountability #MAGA  #tamucc",,,,,,,,,,,"0","24683","3995","4711","true","33091632","false","false","false","Conroe, TX","84","Sam Barrett (Gettr - @exsailor, Gab - @Cpasam)",,"false","https://pbs.twimg.com/profile_images/1326986323115249664/x2WiqAdO_normal.jpg","","21558","https://twitter.com/exsailor62","user","https://x.com/exsailor62","exsailor62",,"@GreggJarrett @hockeygrandma23 Very Deep Statish to announce an investigation into Russian election meddling and collusion with U.S. citizens, then issue another ""secret"" investigation which is more than likely illegal and based on political targets and not probable cause of a specific crime.  Arrest them!","Sun May 06 22:57:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/292680246/1610762951","Wed May 04 01:46:48 +0000 2011","I am pro-science, earth, immigrants and environment.",,,,,,,,,,,"0","27565","167","143","false","292680246","false","false","false","College Station","385","the Bob","1022280687980896258","false","https://pbs.twimg.com/profile_images/1080140549191954433/8PUsn21M_normal.jpg","","14017","https://twitter.com/the_texasbob","user","https://x.com/the_texasbob","the_texasbob",,"@AJEnglish interesting choice of using an elephant in the room about US election meddling.","Sun May 06 22:51:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/936024414/1423001276","Fri Nov 09 03:32:56 +0000 2012","I’m a Believer, writer, dog mom, reader, indoor biker, encourager, 1930s-40s + Judy Holliday movie fan, self-styled owner of my lonely thoughts.",,,,,,,,,,,"0","96173","517","3205","true","936024414","false","false","false","#HomeThinkTank","1724","ANNsplained","1468242521130160128","false","https://pbs.twimg.com/profile_images/2825543737/3a25e675609723a8e3a23ec6af8c2ee4_normal.jpeg","","53409","https://twitter.com/NoArgumentHere","user","https://x.com/NoArgumentHere","NoArgumentHere",,"@thehill @setislady On Sunday, Haley also said that the president should not shut down special counsel Robert Mueller's investigation into Russian meddling in the 2016 election but added that the investigation needs to wrap up quickly ""for the good of the country.""
“For the good of the country” how?","Sun May 06 22:09:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1241209424/1475784702","Mon Mar 04 12:06:22 +0000 2013","@polarbearpalacelouisville on Instagram
Protect wolves, polar bears & old ladies
#Colorado
#Cats #Wolves #MountainLions #Jazz #UniversalBasicIncome #FreeNarnia",,,,,,,,,,,"0","157828","2163","3457","true","1241209424","false","false","false","Denver, USA","2708","StarWolf",,"false","https://pbs.twimg.com/profile_images/784111103101968384/9ZQKCe1G_normal.jpg","","55046","https://twitter.com/AstralLobo","user","https://x.com/AstralLobo","AstralLobo",,"@ForecasterEnten Very interesting. Thank you. This logic strongly supports the hypothesis that Russia's meddling had an impact on the presidential election outcome. https://t.co/NLEKAEpHYg","Sun May 06 21:58:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/906540255779504128/1505043503","Sat Sep 09 15:30:14 +0000 2017","",,,,,,,,,,,"0","112","7","57","false","906540255779504128","false","false","false","","4","Nurun Nabi",,"false","https://pbs.twimg.com/profile_images/906844301795065857/uulIjh2Q_normal.jpg","","1821","https://twitter.com/NurunNa46042638","user","https://x.com/NurunNa46042638","NurunNa46042638",,"@FoxNews This is being said the collision
is about election meddling &amp;
thus change the results in faced of the loosing candidate to victory.
Is there any electoral authority
had complaint about this ?
Is the favorite candidate got
more than 3 millions votes ?
Is American know electoral vt","Sun May 06 21:42:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/713159737324544000/1497751745","Fri Mar 25 00:25:06 +0000 2016","Cookie Monster| Fluent In Gif| NYC JewCat| SHEroes➡ @JK_Rowling @Malala @MichelleObama @halsey @helenprejean @beafihn #ForThePeople #AmplifyWomen",,,,,,"twitter.com/search?q=from%…","https://twitter.com/search?q=from%3Anickiknowsnada%20exclude%3Areplies&src=typd","0","23","https://t.co/77p5gK7FMv","0","78370","14540","7897","true","713159737324544000","false","false","false","On the subway. Duh!","5766","nicki 🌊","1080168788962754560","false","https://pbs.twimg.com/profile_images/975883967772680192/mTiTOSfF_normal.jpg","","70084","https://twitter.com/nickiknowsnada","user","https://x.com/nickiknowsnada","nickiknowsnada",,"Tax bill will cost me a fortune.
Presidential approval rating.
White House chaos.
Election meddling.
Stormy Daniels.
Michael Cohen.
National Debt.
Employment.
Voter Fraud.

What doesn't Donald Trump lie about? 😒 #Resist
https://t.co/mFnCvnsqVT","Sun May 06 21:41:47 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/960166293126242304/1517756692","Sun Feb 04 15:00:58 +0000 2018","I am a bot. I randomly mix quotes from Lord of the Rings, The Hobbit and @realdonaldtrump. I am still in beta.",,,,,,,,,,,"0","0","9","0","false","960166293126242304","false","false","false","","0","Steve",,"false","https://pbs.twimg.com/profile_images/994260995542536193/KgRSb2-P_normal.jpg","","6772","https://twitter.com/bottybottysteve","user","https://x.com/bottybottysteve","bottybottysteve",,"Then it seemed to Aragorn that the Ring was whispering to him:  ''I strongly pressed President #Putin twice about Russian meddling in our election. He vehemently denied it.''","Sun May 06 21:17:46 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/48965027/1471056377","Sat Jun 20 08:55:54 +0000 2009","I'm an anti-political party constitutionalist. I believe that George Washington was right about them. They have disrupted the checks and balance! Civil Wars!",,,,,,,,,,,"0","90663","1593","2026","true","48965027","true","false","false","Cleveland, OK","2395","Christopher Cross","1417453311100428288","false","https://pbs.twimg.com/profile_images/272720306/s1017701035_32023_2955_normal.jpg","","84708","https://twitter.com/Chris_Cross77","user","https://x.com/Chris_Cross77","Chris_Cross77",,"@TeamCavuto Neil Russia didn't meddle in the election they are meddling equally in the divisions with in the US and that spilled into the election. Political Parties are liabilities that the USA can hardly afford at this time in history. This will lead to another civil/world war!","Sun May 06 21:10:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/24655962/1506591213","Mon Mar 16 05:35:10 +0000 2009","Human Rights Advocate, Supporter of NCRI and MEK *San Francisco/Bay Area*      «زن، مقاومت، آزادی»",,,,,,,,,,,"0","228017","3840","2769","true","24655962","true","false","false","","4305","SK","1574795914765426693","false","https://pbs.twimg.com/profile_images/1045116428196737024/3Wc6Lp-V_normal.jpg","","188847","https://twitter.com/ShanazRx","user","https://x.com/ShanazRx","ShanazRx",,"Iranian youth removing **Iraqi-election banners from Iranian cities streets.

Iran mullahs meddling in ME &amp; neighboring countries at a new level

#iraqelections #IranDeal #JCPOA https://t.co/cVqZZGQc8Q","Sun May 06 20:44:00 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/788165638128676864/1476749401","Mon Oct 17 23:51:46 +0000 2016","Golf Government & Politics Red Sox Travel",,,,,,,,,,,"0","11440","240","95","false","788165638128676864","false","false","false","Annapolis, MD","3","David Patterson",,"false","https://pbs.twimg.com/profile_images/788169882093309952/UJH68DLv_normal.jpg","","18399","https://twitter.com/dmpatterson14","user","https://x.com/dmpatterson14","dmpatterson14",,"@thehill Manafort indictment and prosecution should be pursued-BUT NOT by a special counsel investigating Russian meddling. Should be done by normal jurisdiction. Mueller should focus on whether election meddling involved crimes by anyone-including Dems.","Sun May 06 20:34:03 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/16992657/1629007254","Mon Oct 27 03:56:05 +0000 2008","Afro/indig Rev. War War of 1812 Civil War & World War II. Author of 7 books, Monacan MAAT Indigenous. Grandmother of Murdered child Kerry Baxter Jr., $Wills920",,,,,,"facebook.com/anita.wills1","https://www.facebook.com/anita.wills1","0","23","https://t.co/uwsxtUhgKi","0","100214","4387","3808","true","16992657","true","false","false","Northern CA","2069","Anita Wills","1585495673235177472","false","https://pbs.twimg.com/profile_images/1858292229280018432/Ifnq9o1I_normal.jpg","","158618","https://twitter.com/bwdn2008","user","https://x.com/bwdn2008","bwdn2008",,"@Mikel_Jollett You got that right! This is Russian Mafia business here. Drumpf was their front man and the payoff was Putin meddling in the election to guarantee a Drumpf Win! #MuellerKnows","Sun May 06 20:24:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/819242643150536708/1507983802","Wed Jan 11 18:00:41 +0000 2017","Country over party, follow me on @wolverine1984.bsky.social 🇺🇸 🇺🇦 Zero Foxtrot https://t.co/ugv5zbSXar","youtu.be/a1Bx9nyw35w?si…","https://youtu.be/a1Bx9nyw35w?si=Ufj7r0IPq3xi0dW9","79","102","https://t.co/ugv5zbSXar",,,,,,"0","125403","301","593","false","819242643150536708","false","false","false","Lincoln, Nevada","1220","Wolverines",,"false","https://pbs.twimg.com/profile_images/922789752599752704/jluTkLtK_normal.jpg","","49525","https://twitter.com/wolverines1984","user","https://x.com/wolverines1984","wolverines1984",,"On Sunday, Haley also said that the president should not shut down special counsel Robert Mueller’s  investigation into Russian meddling in the 2016 election but added that  the investigation needs to wrap up quickly “for the good of the  country.”","Sun May 06 20:18:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/247007716/1409271765","Thu Feb 03 22:23:20 +0000 2011","Human Rights Activist",,,,,,,,,,,"0","419","56","4","false","247007716","false","false","false","Florida","46","Timothy Branson",,"false","https://pbs.twimg.com/profile_images/2495904276/s20amnipheq4lkmxuuqt_normal.jpeg","","3578","https://twitter.com/bransc0m","user","https://x.com/bransc0m","bransc0m",,"With six months to go until the 2018 midterm elections, special counsel Robert Mueller might face a choice: Wrap up the probe into Russian election meddling, or lie low until the political season is over https://t.co/tXpnv2XUDv via @WSJ WMD's Iraq invasion. Mueller = War Criminal","Sun May 06 19:44:38 +0000 2018"
"false","false",,"Tue Jul 24 09:10:56 +0000 2012","#Plutocracy #EndCitizensUnited #KochNetwork #ALEC #DarkMoney #CNP #ShadowNetwork #Racism
#BlackLivesMatter
""When We Show Up Things Change""#BlueNationVote",,,,,,"ExposedbyCMD.org","http://ExposedbyCMD.org","0","23","https://t.co/MEcj7XEcWJ","0","72040","2426","3791","true","713984912","false","false","false","USA","849","MerryDw","1396141360546295819","false","https://pbs.twimg.com/profile_images/1360084520788197381/8M5Hqnv3_normal.jpg","","96706","https://twitter.com/MerryDw54","user","https://x.com/MerryDw54","MerryDw54",,"@Ireland0828 @DebdLun @9kittens @84stillcounting @pdq8ball @avetnurse @Tempotrainer @Amaliada @khankiso @SuperckookLarry @bbrucew12 @WatersCmw NO action on Russian election meddling shows their willingness to allow a foreign 'adversary' to dictate  Anerican politics so the gop can retain power as WE watch our country descend into chaos &amp; decay.","Sun May 06 19:42:08 +0000 2018"
"false","false",,"Tue Jun 09 20:46:57 +0000 2015","",,,,,,,,,,,"0","4","47","6","false","3315824211","false","false","false","","327","Vernon C. Muse Jr.",,"false","https://pbs.twimg.com/profile_images/608375495328210946/_fM8UNir_normal.png","","13933","https://twitter.com/VernonMuse","user","https://x.com/VernonMuse","VernonMuse",,"Project Meddle: How the Advertising, Tech, and Media communities enabled Russian election meddling,  #advertising https://t.co/15gIcIkAm8","Sun May 06 19:06:04 +0000 2018"
"false","false",,"Tue May 06 02:29:56 +0000 2014","",,,,,,,,,,,"0","4237","498","1969","true","2479137361","false","false","false","","16","Ralph Raymond",,"false","https://pbs.twimg.com/profile_images/613869475499245568/C90fCn1B_normal.jpg","","24777","https://twitter.com/ralph_raymond","user","https://x.com/ralph_raymond","ralph_raymond",,"With six months to go until the 2018 midterm elections, special counsel Robert Mueller might face a choice: Wrap up the probe into Russian election meddling, or lie low until the political season is over https://t.co/vQstwcBygf via @WSJ","Sun May 06 18:57:34 +0000 2018"
