"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/3111889034/1645845208","Sat Mar 28 01:13:14 +0000 2015","@TheHRCSuperVols 💙💙💙 #TexasDemocract 💙💙💙
Post:                        @freddyroo2 
Blue Sky Social:  @freddyroo2.bsky
Instagram:             @freddyroo2u",,,,,,,,,,,"0","475478","6207","6943","false","3111889034","false","false","false","Texas","3323","FreddyRoo l 🇺🇸 l 🌻 l 🇺🇦 l",,"false","https://pbs.twimg.com/profile_images/1497409900095410177/8nr7CCJ__normal.jpg","","312944","https://twitter.com/FreddyRoo2","user","https://x.com/FreddyRoo2","FreddyRoo2",,".@RealDonaldTrump Ukraine, Seeking U.S. Missiles, Halted Cooperation With Mueller Investigation https://t.co/MYqBZXUPyT","Thu May 03 23:56:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/713761715356311556/1459010788","Sat Mar 26 16:17:08 +0000 2016","I make @nathaliemlromer cups of tea, as she writes more amazing #novels and encourages me to work on my first sci-fi novel. #amwriting",,,,,,"emerentsiapublications.com","http://www.emerentsiapublications.com","0","23","https://t.co/OJbkoJO85W","0","322513","9017","5467","false","713761715356311556","true","false","false","Sweden","51020","B. Anders Davidson","1854865286257582252","false","https://pbs.twimg.com/profile_images/713764983377682432/EpfpLT2l_normal.jpg","","547552","https://twitter.com/bandersdavidson","user","https://x.com/bandersdavidson","bandersdavidson",,"Trump Threatens To 'Get Involved' In Mueller's Investigation https://t.co/lFqgqwSEEM via @YouTube","Thu May 03 23:56:08 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/382465150/1554383426","Fri Sep 30 03:37:06 +0000 2011","https://t.co/0WSC0KKk66   Old-fashioned sincerity, tongue-in-cheek. Values matter, so do dogs. Climate change is real.     #TheResistance 🌊🌊","cobaincase.com","http://www.cobaincase.com","0","23","https://t.co/0WSC0KKk66",,,,,,"0","9673","2403","1807","false","382465150","false","false","false","New Zealand","221","CoffeeAndKurt","1125520377210228736","false","https://pbs.twimg.com/profile_images/1125500244127436800/yywitjpn_normal.png","","13604","https://twitter.com/BleachTheLies","user","https://x.com/BleachTheLies","BleachTheLies",,"@goodoldcatchy @LouDobbs @realDonaldTrump @POTUS Absolutely!! Totally!! Mueller is in charge of this investigation and he should be allowed to proceed unimpeded.","Thu May 03 23:55:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2303431412/1569544711","Tue Jan 21 17:25:50 +0000 2014","Follow and Saved by JESUS #ProLife #SecureBorders ENGLISH ONLY TransplantedChicagoan Followed by Charlie Kirk,",,,,,,,,,,,"0","9809","5667","5712","true","2303431412","false","false","false","Cape Coral, FL","8478","MAGGIE #BACKTHEBLUE #TRUMP45 #MAGA #KAG #USA",,"false","https://pbs.twimg.com/profile_images/1371672436471631874/OPuYJ5ok_normal.jpg","","36722","https://twitter.com/AGentleThunder","user","https://x.com/AGentleThunder","AGentleThunder",,"Disparity of Treatment vs. Hillary Privilege. Jeff Sessions, use your power.  Do your job! Close compromised Mueller investigation #NoCollusion

*Unindicted Dem Felons

*Death Threats

*Conflicted Investigators

*Illegal Surveilance

*Prosecutorial Misconduct https://t.co/XIh9PE5QOI","Thu May 03 23:55:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/13257842/1523476796","Fri Feb 08 18:18:33 +0000 2008","uncut ramblings and eye opening articles.",,,,,,,,,,,"0","169","86","381","false","13257842","false","false","false","Laurel, MD","8","blu3state",,"false","https://pbs.twimg.com/profile_images/1121599546/Screen_shot_2010-09-11_at_9.22.17_AM_normal.png","","3380","https://twitter.com/blu3state","user","https://x.com/blu3state","blu3state",,"House resolution tells Robert Mueller: Show evidence of Trump-Russia collusion or end the investigation https://t.co/HE8SzR0H5i","Thu May 03 23:55:29 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67462","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM",,"“The Mueller investigation has dragged on for nearly a year at a cost of tens of millions of dollars without producing a shred of evidence of collusion — the matter it was tasked with investigating in the first place.”","Thu May 03 23:55:17 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67462","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM",,"House resolution tells Robert Mueller: Show evidence of Trump-Russia collusion or end the investigation https://t.co/4raJdi83b5","Thu May 03 23:53:51 +0000 2018"
"true","true",,"Sun Jan 08 16:05:52 +0000 2017","",,,,,,,,,,,"0","24467","57","91","true","818126585551323136","false","false","false","","2","Carmine Mento",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","61407","https://twitter.com/cmento535","user","https://x.com/cmento535","cmento535",,"@newtgingrich The mueller investigation shld have been ended by the AG, if we had one!","Thu May 03 23:53:02 +0000 2018"
"false","true",,"Wed May 06 22:46:11 +0000 2009","physician;  January 6th, the day the American People were obliterated.  This is a wound that will not heal.",,,,,,"bit.ly/1W8nU","http://bit.ly/1W8nU","0","23","https://t.co/tRijM72nl0","0","616","1504","3310","true","38297733","false","false","false","","53","WellEducated4Trump",,"false","https://pbs.twimg.com/profile_images/814999676890058752/y49j_wF5_normal.jpg","","25983","https://twitter.com/cmdoctora","user","https://x.com/cmdoctora","cmdoctora",,"The entire crux of the Mueller investigation is the claim that Russia ""hacked"" the DNC server.  This is NOT proven and now the DOJ wants to obstruct whatever info they may (or may not) have.  Clearly this is obstruction of justice by the DOJ.   TRUMP MUST FIRE ALL OF THEM https://t.co/lASUDhJV6p","Thu May 03 23:52:22 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/38407082/1525626266","Thu May 07 10:32:32 +0000 2009","PC doctor, Patriot, Sportsman. Not close to figuring it all out, but having fun along the way. #2A #NRA #MAGA #KAG #Gators 🇺🇸",,,,,,,,,,,"0","30904","1775","2382","false","38407082","false","false","false","NW Florida","431","Mr{Patrick}","1177265236241473537","false","https://pbs.twimg.com/profile_images/991013159027830785/40TF8N7x_normal.jpg","","3933","https://twitter.com/MrPatrick_FL","user","https://x.com/MrPatrick_FL","MrPatrick_FL",,"The Mueller investigation has dragged on for nearly a year at a cost of tens of millions of dollars without producing a shred of evidence of collusion — the matter it was tasked with investigating in the first place.
#ShutItDown
 https://t.co/AGzmSIMjxR","Thu May 03 23:52:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/785147525468528640/1655414292","Sun Oct 09 15:58:52 +0000 2016","#sei #SeiNetwork",,,,,,,,,,,"0","3965","3034","2698","true","785147525468528640","false","false","false","Osaka","110","Rei 🐐","1668938545137065984","false","https://pbs.twimg.com/profile_images/1655568800157167616/lnYfJsqL_normal.jpg","","5634","https://twitter.com/sunbro09","user","https://x.com/sunbro09","sunbro09",,"Like
Retweet
Follow Back

Share your favorite GIFs and memes in comments below before Rudy ends Mueller's investigation by forcing Trump to resign.

#FBR 
FB stands for #FollowBack
R stands for #Resistance https://t.co/RtCvSMtfxA","Thu May 03 23:51:09 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/344247978/1479759085","Thu Jul 28 19:28:57 +0000 2011","Military veteran; attorney. 
Stanford; Michigan Law  🇺🇸 🇨🇦 🇺🇦

roger_wilner AT yahoo DOT com",,,,,,,,,,,"0","94750","3273","5176","true","344247978","true","false","false","Portland, OR ","6272","For advice, read ""ON TYRANNY"" by Timothy Snyder",,"false","https://pbs.twimg.com/profile_images/866452619220328448/8VyoTlo4_normal.jpg","","256962","https://twitter.com/JTMLX","user","https://x.com/JTMLX","JTMLX",,"Roger Stone 'one of the top subjects' of Mueller's investigation https://t.co/yYzKXAihjZ","Thu May 03 23:50:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/977634889993355266/1732169685","Sat Mar 24 19:54:56 +0000 2018","Retired Veteran #ANTI #TRUMP #MUSK @realdonaldtrump lies failed empty promises. I find HOPE my own way in a darkness of self righteousness greed & materialism.",,,,,,,,,,,"0","40433","34602","34867","true","977634889993355266","false","false","false","American River South Australia","1087","Allan","1861982277040734689","false","https://pbs.twimg.com/profile_images/1857906739062124546/tg-zEzI7_normal.jpg","","123867","https://twitter.com/WilsonShilo","user","https://x.com/WilsonShilo","WilsonShilo",,"Jared Kushner is 'disposable' in the Mueller investigation https://t.co/cMyWuT50uX @MailOnline","Thu May 03 23:50:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/431198790/1421675613","Thu Dec 08 01:18:32 +0000 2011","The left is often not correct, the right is often not right, and we the people are often wronged.",,,,,,,,,,,"0","95321","4401","3805","false","431198790","false","false","false","USA, Shadowbanned Country","3849","Election Fraud has dire Consequences","1852356393560342748","false","https://pbs.twimg.com/profile_images/1179406624655642624/ZqJHrtg__normal.jpg","","207860","https://twitter.com/HaleyTessIsis","user","https://x.com/HaleyTessIsis","HaleyTessIsis",,"@therealcornett @candyq50 Needs to be done in steps:

An SC is under the same rules &amp; legal requirements as any @TheJusticeDept employee.

1 Fire Rod the Weasel
2 Fire @jeffsessions
3 Bring in someone who is honest &amp; aggressive to clean out the DOJ
4 Launch extensive investigation of Mueller
5 Indict.","Thu May 03 23:48:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/803117429878648832/1480367181","Mon Nov 28 06:04:51 +0000 2016","Metal",,,,,,,,,,,"0","3669","171","441","true","803117429878648832","false","false","false","Independence, IA","77","Mark Mckay",,"false","https://pbs.twimg.com/profile_images/803344306438291456/YcKUTrjP_normal.jpg","","9015","https://twitter.com/MarkMck82302342","user","https://x.com/MarkMck82302342","MarkMck82302342",,"@FoxNews @POTUS ,,,, Republican Congress has got the power  ,work together and in this Mueller investigation there was never no evidence this was all put on by the media","Thu May 03 23:48:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/13257842/1523476796","Fri Feb 08 18:18:33 +0000 2008","uncut ramblings and eye opening articles.",,,,,,,,,,,"0","169","86","381","false","13257842","false","false","false","Laurel, MD","8","blu3state",,"false","https://pbs.twimg.com/profile_images/1121599546/Screen_shot_2010-09-11_at_9.22.17_AM_normal.png","","3380","https://twitter.com/blu3state","user","https://x.com/blu3state","blu3state",,"House resolution tells Robert Mueller: Show evidence of Trump-Russia collusion or end the investigation https://t.co/HE8SzR0H5i","Thu May 03 23:55:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16689633/1600773157","Fri Oct 10 21:54:22 +0000 2008","Time traveler from age of steam. Transcontinental train tracks to deep space orbits in less than 100 years. Nuclear energy, space, media.",,,,,,"neutronbytes.com","http://neutronbytes.com","0","23","https://t.co/RZIpJbtaV2","0","5369","2839","403","true","16689633","false","false","false","Idaho Falls, ID; Cleveland, OH","519","NeutronBytes","1858267576310042923","false","https://pbs.twimg.com/profile_images/876431082865868800/OrOBU_GE_normal.jpg","","54815","https://twitter.com/djysrv","user","https://x.com/djysrv","djysrv",,"How Trump Is Using Stormy To Distract From Russia Investigation https://t.co/pNX3b8TZ7Q","Thu May 03 23:55:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67462","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM",,"House resolution tells Robert Mueller: Show evidence of Trump-Russia collusion or end the investigation https://t.co/4raJdi83b5","Thu May 03 23:53:51 +0000 2018"
