"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/841648269621133313/1593780737","Tue Mar 14 13:52:39 +0000 2017","Nature Sounds for Relaxation and Meditation. The calming sounds of nature help insomnia suffers as a sleep aid, they help concentration for study and relaxing.",,,,,,"youtube.com/channel/UCHzVM…","https://www.youtube.com/channel/UCHzVMd_5xuZkjE5luMn9NCA?sub_confirmation=1","0","23","https://t.co/azjNlsuCTu","0","3","212","0","false","841648269621133313","false","false","false","United States","4036","HumansAreFree",,"false","https://pbs.twimg.com/profile_images/1279034901094969350/HoZxLu-Y_normal.jpg","","4037","https://twitter.com/HumansAre_Free","user","https://x.com/HumansAre_Free","HumansAre_Free","Eric Holder: ‘No Basis’ for Trump to Investigate FBI Election Meddling: https://t.co/JaTQPbc8Fk via @YouTube","Thu May 24 22:49:15 +0000 2018"
"true","false",,"Wed Jul 25 21:25:19 +0000 2012","Member of the called. Love music & History. 🏈🦂🙏🏾 🇱🇷 Proud father. HUGE fan of the great Prince.Veteran. Scorpio. MAGA w/crazy comments will be blocked.",,,,,,,,,,,"0","11017","348","627","true","716794164","false","false","false","dfw","718","kj",,"false","https://pbs.twimg.com/profile_images/1445145732420407299/0yH_Zfb1_normal.jpg","","33518","https://twitter.com/thescorpio69","user","https://x.com/thescorpio69","thescorpio69","@realDonaldTrump BREAKING:  Congressmen just said that in the meeting with the DOJ, they saw ""no evidence to support any allegation that the FBI or any intel agency placed a spy in the Trump campaign""

In other words, Trump is just lying to try and discredit the Mueller investigation again","Thu May 24 23:59:26 +0000 2018"
"false","false",,"Sat Nov 04 14:58:58 +0000 2017","Pianist & Composer",,,,,,,,,,,"0","77646","432","729","true","926826106073710594","false","false","false","Brooklyn, NY","6","James Carney","1098326280024526863","false","https://pbs.twimg.com/profile_images/927221615473123331/GIQHNnzW_normal.jpg","","13353","https://twitter.com/kingscountyping","user","https://x.com/kingscountyping","kingscountyping","@Amy_Siskind Not only are they propagandists; they're likely targets of the Mueller investigation.","Thu May 24 23:59:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/146644080/1611176744","Sat May 22 00:17:43 +0000 2010","4th generation Arizonan, Twitter Resistance, former Republican, retired probation officer who abhors fascism, racism, bigotry & corruption. Fuck X! 🖖😎",,,,,,"azmoderate.com","http://azmoderate.com/","0","23","https://t.co/PNzCReHdOG","0","21301","17900","15401","false","146644080","false","false","false","Arizona","9476","🇺🇲 Uncle John 🇺🇦 Путин иди на хуй","1459540700421255169","false","https://pbs.twimg.com/profile_images/2753070317/8930fdf107b756d12ca36b742be8f258_normal.jpeg","","289444","https://twitter.com/azmoderate","user","https://x.com/azmoderate","azmoderate","McConnell Says He Supports Mueller Investigation https://t.co/kxMcn9jcp5","Thu May 24 23:58:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/913729841459064832/1508930721","Fri Sep 29 11:39:05 +0000 2017","GOD IS GOOD! #MAGA, PUERTO RICAN WHO LOVES MY COUNTRY AND LOVES MY PRESIDENT! USA 🇺🇸 🇵🇷 GRAB THE POPCORN CUZ ITS ABOUT TO GET GOOD! 2018/2020 LIT UP RED!",,,,,,,,,,,"0","6380","492","1022","true","913729841459064832","false","false","false","","222","Wanda_Woman💫🇺🇸🔙🔛🔝","1043256396366729217","false","https://pbs.twimg.com/profile_images/936374836246523905/riprH_mP_normal.jpg","","4527","https://twitter.com/WandaWoman77","user","https://x.com/WandaWoman77","WandaWoman77","@nerdmanjr Would he exonerate her without a true thorough investigation including interviewing her and seizing the DNC servers by subpoena. Not to mention the fact that the same HRC connected DOJ people that exonerated her from email scandal have now been transferred to the mueller","Thu May 24 23:57:29 +0000 2018"
"false","false",,"Sun Feb 05 20:06:23 +0000 2017","",,,,,,,,,,,"0","15124","212","388","true","828333972899897348","false","false","false","","4","Sassyvon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","22694","https://twitter.com/sassyvonnie","user","https://x.com/sassyvonnie","sassyvonnie","@buzzman888 @PatRiot9554 @POTUS @realDonaldTrump He wants to keep the Russian investigation open but is Hillary and Obama's statutory time limits coming up where they cannot be charged anymore ?if so why going isn't Mueller going  after the real evidence !!this makes me and so many Americans upset.  no two-way judicial system","Thu May 24 23:56:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/21653754/1593623437","Mon Feb 23 13:58:18 +0000 2009","Proud mom and grandma, true liberal, animal advocate, dog rescuer. Total #SpringNut #StandWithThePress #BlackLivesMatter #YesWeKam #ODAAT",,,,,,,,,,,"0","50850","2536","4442","false","21653754","false","false","false","Richmond, VA","3586","Pam Kemp 🇺🇸🇺🇦🇮🇱","899647021216169984","false","https://pbs.twimg.com/profile_images/1163673340290195456/BIEOSuJW_normal.jpg","","56842","https://twitter.com/kemppam","user","https://x.com/kemppam","kemppam","@Sara7475sweet Anything to distract from the Mueller investigation.","Thu May 24 23:56:30 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1932684434/1429278662","Fri Oct 04 01:48:32 +0000 2013","",,,,,,,,,,,"0","26556","301","184","true","1932684434","false","false","false","","25","Another person",,"false","https://pbs.twimg.com/profile_images/954723516124983297/iDefp3ea_normal.jpg","","195571","https://twitter.com/AriuniVA","user","https://x.com/AriuniVA","AriuniVA","Republicans Call For Special Counsel Investigation Into Mueller Probe https://t.co/Z7VFh9X2AA via @realalexjones","Thu May 24 23:56:22 +0000 2018"
"false","false",,"Tue Aug 14 00:05:10 +0000 2012","Christ follower, bible teacher, social worker, therapist",,,,,,,,,,,"0","182514","659","1076","true","756080400","false","false","false","","7616","Debra Crockett, MSW, LSW",,"false","https://pbs.twimg.com/profile_images/679153729065500672/fOMqZcGs_normal.jpg","","19136","https://twitter.com/CrockettDebra","user","https://x.com/CrockettDebra","CrockettDebra","@Amy_Siskind Yes, sadly, many people don't know all the indictments that have occurred from Mueller's investigation.  The media certainly played a role in the election of Trump. They need to stop following shiny objects.  #TrumpLiesMatter","Thu May 24 23:56:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1692555559/1659214978","Fri Aug 23 01:18:02 +0000 2013","“Live everyday as if it were your last because someday you're going to be right.” - Muhammad Ali",,,,,,"facebook.com/gordonkendall","http://facebook.com/gordonkendall","0","23","https://t.co/2yga1X4G2b","0","23449","498","852","false","1692555559","false","false","false","Spokane Valley WA","4585","Gordon Kendall",,"false","https://pbs.twimg.com/profile_images/1290074044595724289/OKYOBcOb_normal.jpg","","216745","https://twitter.com/gordonkendall","user","https://x.com/gordonkendall","gordonkendall","Retweeted Senator Jeff Merkley (@SenJeffMerkley):

THREAD: Something very dangerous is happening right now. @realDonaldTrump is trying to make the Mueller investigation into just another partisan political battle,... https://t.co/bIwFev9i41","Thu May 24 23:55:37 +0000 2018"
"false","false",,"Thu Nov 30 22:20:13 +0000 2017","",,,,,,,,,,,"0","22","0","0","false","936359237038440448","false","false","false","","1","Edith Gish",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","477","https://twitter.com/ewgish","user","https://x.com/ewgish","ewgish","@realDonaldTrump Special Counsel Ken Starr investigated Pres. Bill Clinton for 4 years.  First looking at one thing, then another and finally, well - you know the rest.  Hopefully we will not have to wait 4 years to see what Special Counsel Mueller has learned in his investigation.","Thu May 24 23:55:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/367874431/1643067399","Sun Sep 04 18:19:49 +0000 2011","An exceptional five year old.",,,,,,,,,,,"0","43312","313","1746","true","367874431","false","false","false","Charlotte, NC","240","Formerly Ryan","981586626504781824","false","https://pbs.twimg.com/profile_images/1485758471551266822/m0P-AXxn_normal.jpg","","15064","https://twitter.com/FormerlyRyan","user","https://x.com/FormerlyRyan","FormerlyRyan","@BSD_RaJohnston I’m just terrified that I’m about to be deposed in the Mueller investigation","Thu May 24 23:54:52 +0000 2018"
"false","false",,"Sat May 02 00:36:59 +0000 2009","Campaign and evidence against the New World Order or Illuminati conspiracy",,,,,,"informationterrorism.webs.com","http://informationterrorism.webs.com/","0","22","http://t.co/AyGXAe1EqV","0","1","1652","77","false","37091078","false","false","false","Brighton,UK","180","Info Terrorism",,"false","https://pbs.twimg.com/profile_images/1167282337/eye-pyramid_normal.jpg","","214419","https://twitter.com/InfoTerrorism","user","https://x.com/InfoTerrorism","InfoTerrorism","Republicans Call For Special Counsel Investigation Into Mueller Probe https://t.co/zYESggIZZ5","Thu May 24 23:54:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2652715747/1453188232","Thu Jul 17 02:55:35 +0000 2014","Politics, economics, health and entertainment. Insights, ideas, suggestions and help on issues of concern to Black people.",,,,,,,,,,,"0","5567","292","638","true","2652715747","false","false","false","California","1712","New Carthage Chronicles","1418246384206041092","false","https://pbs.twimg.com/profile_images/693768399105601536/d5Totan3_normal.jpg","","71716","https://twitter.com/NewCarthageChro","user","https://x.com/NewCarthageChro","NewCarthageChro","New poll shows that most Americans don't realize Mueller investigation has uncovered crimes https://t.co/AObOTqmNyz","Thu May 24 23:52:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/19302840/1487102123","Wed Jan 21 19:36:51 +0000 2009","GOPAC - Educating and electing a new generation of Republican leaders. #TeamGOPAC",,,,,,"GOPAC.org","http://www.GOPAC.org","0","23","https://t.co/6srakIrjj6","0","989","9454","1904","false","19302840","false","false","false","Washington, DC","1058","GOPAC",,"false","https://pbs.twimg.com/profile_images/592405243700387840/STxcreRA_normal.png","","5372","https://twitter.com/GOPAC","user","https://x.com/GOPAC","GOPAC","Watch @seanHannity show tonight at 9:30pm! @David_Avella will dive into the latest surrounding the #Mueller investigation. @FoxNews","Thu May 24 23:50:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/161074040/1681795229","Tue Jun 29 22:48:25 +0000 2010","🎶 Musician - Indie Voter- Thinks that everything needed to be a useful human being was learned in kindergarten. BlueSky: @GoldenRuleLover.bsky.social",,,,,,"post.news/goldenrulelover","http://www.post.news/goldenrulelover","0","23","https://t.co/8pUtCtEykt","0","153490","1206","3237","true","161074040","false","false","false","USA","6125","Bianca A GoldenRuleLover 🇺🇸🇺🇦 #StillNeverTrump","1854609467205439903","false","https://pbs.twimg.com/profile_images/1519473503694585862/BN6lTPBu_normal.jpg","","74469","https://twitter.com/GoldenRuleLover","user","https://x.com/GoldenRuleLover","GoldenRuleLover","@realTrumpcast @page88 @NoahRFeldman @jacobwe @asherperlman @waltien Please have @AshaRangappa_ on next to sort out the various iterations of Spygate #LieGate &amp; the ever shifting conspiracies the Trump campaign throws out to undermine the Mueller investigation.","Thu May 24 23:50:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1962921481/1532918052","Tue Oct 15 15:36:42 +0000 2013","experimental communication",,,,,,,,,,,"0","1731","51","171","true","1962921481","false","false","false","US","771","CJXXXXXXXX👍","1023755898559164416","false","https://pbs.twimg.com/profile_images/1020438730832670720/3KYbv6a9_normal.jpg","","2935","https://twitter.com/navage_cnavage","user","https://x.com/navage_cnavage","navage_cnavage","@realDonaldTrump McConnell Says He Supports Mueller Investigation

https://t.co/UAnchT9WrJ

---
News Suite https://t.co/yhgyGCmwgq","Thu May 24 23:50:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/198688169/1559841824","Tue Oct 05 00:07:18 +0000 2010","Follow me on BlueSky. Same handle",,,,,,"vote.org","http://vote.org","0","23","https://t.co/KsZ6OKoTM2","0","182930","37372","26859","true","198688169","false","false","false","Georgia, USA","5530","Bryan -follow me on BlueSky","1857819319540830438","false","https://pbs.twimg.com/profile_images/1464228823059341356/wDeS_MVY_normal.jpg","","66278","https://twitter.com/swimmerbr78","user","https://x.com/swimmerbr78","swimmerbr78","@SharkVette @realDonaldTrump No, he isn’t. I’m just convinced that A) Trump doesn’t have the negotiation skills to come to any mutual agreement, and B) that Trump even wants peace; he likely wants a distraction from the Mueller investigation.","Thu May 24 23:48:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/897202433247428608/1642374234","Mon Aug 14 21:05:04 +0000 2017","Connecting with resisters to agitate for democratic values. Insults & DMs result in being blocked!

Insistence on DMs without asking results in being blocked.",,,,,,,,,,,"0","153613","4792","4887","true","897202433247428608","false","false","false","CA","279","Dolores Ponce ☮️",,"false","https://pbs.twimg.com/profile_images/1482854078241656837/PvShPJwd_normal.jpg","","170871","https://twitter.com/LolaOnThePath","user","https://x.com/LolaOnThePath","LolaOnThePath","@realDonaldTrump YOU are crippling our democracy for your own gain. It fries me that you ""cry wolf"" about the Mueller investigation when every day more information emerges. And you try to cover this up with pitiful rants like MS-13 when they comprise less than 1% of the population.","Thu May 24 23:48:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/73717605/1508117606","Sat Sep 12 19:40:12 +0000 2009","Pentecostal🔥. Seer. Chaplain. INFJ. Gifted Adult. Praying in Tongues. Worship. Claircognizant Empath. Intercessor. Targeted Individual. ASMR. Remote Viewing.",,,,,,"youtube.com/channel/UCfj0D…","https://www.youtube.com/channel/UCfj0DltIEFMDdIzVCQNSArQ","0","23","https://t.co/qfEucuFt8O","0","267758","9586","2818","false","73717605","false","false","false","North Palm Beach, FL, USA","3179","Xander Taylor","1823100986203820360","false","https://pbs.twimg.com/profile_images/1095001708483276801/N5eSGjn7_normal.jpg","","257008","https://twitter.com/XanderTaylor3","user","https://x.com/XanderTaylor3","XanderTaylor3","Trying to distract from the Mueller investigation, are we? https://t.co/uLb6YzrCsa","Thu May 24 23:46:02 +0000 2018"
"false","false",,"Wed Nov 09 08:06:29 +0000 2016","",,,,,,,,,,,"0","4924","6","76","true","796262672039809024","false","false","false","","7","Gina Liebwand",,"false","https://pbs.twimg.com/profile_images/876284370683744256/pNjG3nKG_normal.jpg","","10338","https://twitter.com/glor1951","user","https://x.com/glor1951","glor1951","@RepKinzinger New poll shows that most Americans don't realize Mueller investigation has uncovered crimes https://t.co/QcXljHaSFV","Thu May 24 23:45:26 +0000 2018"
"false","false",,"Wed Oct 29 20:46:01 +0000 2014","",,,,,,,,,,,"0","28291","279","943","false","2882583145","false","false","false","","6190","Kathleen",,"false","https://pbs.twimg.com/profile_images/939228595922255872/VDXLpOek_normal.jpg","","63517","https://twitter.com/kpmaestas0989","user","https://x.com/kpmaestas0989","kpmaestas0989","White House Lawyer Crashes FBI Meeting on Trump-Russia Investigation #SmartNews way beyond crooked. Illegal. Trump is beyond Unhinged &amp; desperate  @GOP @senateGOP @houseGOP  @senMajLdr @PaulRyanSP @GOPOversight @HouseIntelComm @senJudiciary @FreedomCaucus
 https://t.co/X5dpxZKcIx","Thu May 24 23:17:56 +0000 2018"
