"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/83034694/1547833546","Sat Oct 17 02:23:56 +0000 2009","",,,,,,,,,,,"0","24083","81","1439","true","83034694","false","false","false","","92","Msut77","1050103816614551552","false","https://pbs.twimg.com/profile_images/1492610812/960_normal.jpg","","23022","https://twitter.com/Msut77","user","https://x.com/Msut77","Msut77","@urknighterrant @TinaDesireeBerg @AdamWallstein @ggreenwald @joanneleon @WeMeantWell Weird how you continue to ignore the facts . Trump asked Russia for the hacked emails, admitted to firing Comey to obstruct the investigation and Jr met with known Russian agents. Mueller has more. Please stop lying","Tue Dec 26 23:54:02 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/849702019250102272/1509214612","Wed Apr 05 19:15:22 +0000 2017","Co-founder of Venture backed start-up, post Series B (now exited). Bedside nurse for 6 years. Brand and marketing.",,,,,,,,,,,"0","28949","246","474","true","849702019250102272","false","false","false","Portland, OR","105","Zander Smiley","856014041105416192","false","https://pbs.twimg.com/profile_images/1816150651971461125/QuV7_h0W_normal.jpg","","5161","https://twitter.com/PoliticSmith","user","https://x.com/PoliticSmith","PoliticSmith","@GotKidsNoPeace @TourDPants @jimsciutto My point is, that is wild speculation, the same sort of speculation that you’re projecting on others who want the investigation to continue into whether Trump collided with Russia and whether he obstructed justice.","Tue Dec 26 23:51:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17227307/1611187435","Fri Nov 07 06:00:35 +0000 2008","Pastor (ELCA) | Liturgy & Justice | Church Nerd | Glorious Geek | Faith & Politics | Current Events | Nonfiction📚 | Coffee | Header: @juniper_spruce",,,,,,,,,,,"0","318886","3385","3738","true","17227307","false","false","false","North Dakota, USA","70876","Robert Franek","838580940091850752","false","https://pbs.twimg.com/profile_images/1522772348302102528/RVsmL_oO_normal.jpg","","257919","https://twitter.com/robertfranek","user","https://x.com/robertfranek","robertfranek","“Rep. Rooney offered a meritless claim that the Russia investigation had gone “off the rails,” so a purge was needed to get the DOJ and FBI back on track, and by on track, Republicans mean not investigating Donald Trump.” #TrumpRussia #MuellerInvestigation https://t.co/OGK76dOQiG","Tue Dec 26 23:50:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/380703556/1657500667","Tue Sep 27 02:48:03 +0000 2011","#TheResistance ♥️ almost everyone. Animals have big hearts too. No DM please. #KEEP TRUMP FROM EVER SERVING IN ANY PUBLIC OFFICE AGAIN. EVEN DOG CATCHER.",,,,,,,,,,,"0","46759","1378","1445","true","380703556","false","false","false","United States","111","SherryG","1487880650124374016","false","https://pbs.twimg.com/profile_images/1545940192472829952/9yzn-4_K_normal.jpg","","57357","https://twitter.com/Sherry0Sherry","user","https://x.com/Sherry0Sherry","Sherry0Sherry","@AhmedBaba_ @HouseGOP This is absurd. If not for the FBI there would have been an attack in San Francisco last week. These Republicans are stepping way off the plank. Trump has everyone riled up because he made a huge mistake when he fired Comey for Trump/Russia investigation.","Tue Dec 26 23:39:10 +0000 2017"
"false","true",,"Sat Feb 23 00:55:04 +0000 2013","Fourty years specializing in kidnap insurance. Cuarenta años practicando como especialista en seguros contra secuestro",,,,,,"riskreportsgroup.com","http://www.riskreportsgroup.com","0","22","http://t.co/vUn7HdChWe","0","323","26","11","true","1210226503","false","false","false","Potomac, MD","15","Richard",,"false","https://pbs.twimg.com/profile_images/421455447858880512/SVnwtXYQ_normal.jpeg","","471","https://twitter.com/riskreports","user","https://x.com/riskreports","riskreports","@Newsweek During one week in early December, roughly 20 percent of the activity from accounts tied to Russian intelligence for propaganda was focused on undermining faith in Mueller’s investigation into potential collusion between Russia and the successful campaign of Donald Trump.","Tue Dec 26 23:34:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/449901857/1720911404","Thu Dec 29 16:47:32 +0000 2011","Clowns to the left of me, Jokers to the right, here I am stuck in the middle with you. 
I'm not going to get verified. 
Retired Army",,,,,,,,,,,"0","12475","15017","13668","false","449901857","false","false","false","United States 🇺🇸 ","7746","jwaxsom","1688046646137901056","false","https://pbs.twimg.com/profile_images/1747595315232837632/2wEVEvsG_normal.jpg","","132638","https://twitter.com/JWAxsom","user","https://x.com/JWAxsom","JWAxsom",".JonathanTurley on #Trump-Russia investigation: ""Many people in Washington hoped that they would have stockings filled with subpoenas by Christmas. That hasn't happened.""  #SpecialReport https://t.co/sjcLv2jWXS #MAGA","Tue Dec 26 23:31:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/801498298838319104/1722021408","Wed Nov 23 18:51:00 +0000 2016","If you're happy and you know it, thank your X #HarrisWalz2024 , Am grandma of 8  they are all  little stinkers, A  widow 2x and no I  never 
 kill them ,#BLM",,,,,,,,,,,"0","87224","3326","4628","true","801498298838319104","false","false","false","","7823","DEBORAH","1539680691142770689","false","https://pbs.twimg.com/profile_images/1845212549106507786/9TwLtt7K_normal.jpg","","16857","https://twitter.com/debrotteveel61","user","https://x.com/debrotteveel61","debrotteveel61","Trump's tweets attacking the FBI are an ""insurance policy"" to prevent bias in the Russia investigation  https://t.co/DODsG3uBps","Tue Dec 26 23:30:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/56308041/1415249059","Mon Jul 13 06:37:40 +0000 2009","Wife, Mother, Grandmother, Christian, Strongly Conservative, Love America, Love Texas, Proud of America, #CCOT, #MAGA #MAGAMAGA",,,,,,"marbiesblog.wordpress.com","http://marbiesblog.wordpress.com/","0","23","https://t.co/189K0dHSmf","0","25333","1656","1382","true","56308041","false","false","false","Texas","1928","Rhonda Nelson",,"false","https://pbs.twimg.com/profile_images/1836254118257606656/gDIiAzXa_normal.jpg","","140091","https://twitter.com/rln22","user","https://x.com/rln22","rln22","#FireMueller is supposed to investigate collusion between candidate Trump, or his campaign team, with Russia.  Collusion is NOT A CRIME. Firing him can't obstruct justice since investigation for something NOT ILLEGAL isn't justice in the first place. @realDonaldTrump","Tue Dec 26 23:27:26 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/12896172/1502001700","Thu Jan 31 01:53:37 +0000 2008","SAHM/blogger;tweet abt politics to parenting&everything in btwn(feed) #prolife #vaxed🚫#COVID19 mandates #news Contribute/Subscribe https://t.co/pNW32dq3V0","bit.ly/2zSmoTw","http://bit.ly/2zSmoTw","131","154","https://t.co/pNW32dq3V0","littlebytesnews.com","https://www.littlebytesnews.com","0","23","https://t.co/Rstb5ezele","0","1407757","19996","13727","true","12896172","false","false","false","USA","38470","Patty 🌻🇺🇸🌵","1860876941089444260","false","https://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg","","1310313","https://twitter.com/littlebytesnews","user","https://x.com/littlebytesnews","littlebytesnews","#parents #kids  #politics #news  Trump-Mueller-Russia: President should testify under oath: ANALYSIS/OPINION: President Trump holds the keys to ending with dispatch Special Counsel Robert Mueller’s investigation of links between the Russian… https://t.co/KfKCVpwbyg Please RT https://t.co/DSYuxHEs9L","Tue Dec 26 23:26:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/258463564/1568501961","Sun Feb 27 19:47:35 +0000 2011","Jesus is my best friend",,,,,,,,,,,"0","12539","570","597","true","258463564","false","false","false","North Carolina, USA","166","joyce stanley","1821873060955259050","false","https://pbs.twimg.com/profile_images/974796691512668160/faxV5q3W_normal.jpg","","4332","https://twitter.com/jzstanley","user","https://x.com/jzstanley","jzstanley","@edhenry @ShannonBream @FoxNews @foxnewsnight When will the investigation into the Trump/Russia collusion be wrapped up. Where does it stand at this point??","Tue Dec 26 23:25:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/51207072/1587463110","Fri Jun 26 20:15:06 +0000 2009","",,,,,,,,,,,"0","65","617","1126","false","51207072","false","false","false","Brasil","113480","Sorgitza",,"false","https://pbs.twimg.com/profile_images/284404970/sorgitzak_normal.JPG","","237070","https://twitter.com/Sorgitzak","user","https://x.com/Sorgitzak","Sorgitzak",".JonathanTurley on #Trump-Russia investigation: ""Many people in Washington hoped that they would have stockings filled with subpoenas by Christmas. That hasn't happened.""  #SpecialReport https://t.co/XfpGea1L8F","Tue Dec 26 23:24:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/440123579/1456199047","Sun Dec 18 16:07:05 +0000 2011","Retired senior citizen.",,,,,,,,,,,"0","2488","82","357","false","440123579","false","false","false","U.S.A.","1380","Max Beaver",,"false","https://pbs.twimg.com/profile_images/1700571990/picturedr.wxlibriscovers004_normal.jpg","","32481","https://twitter.com/ysawhtiee","user","https://x.com/ysawhtiee","ysawhtiee","@MSNBC I can believe likely there are problems in America's justice system, FBI, CIA/others, but disagree with Trump's conduct to that end, and other questions. Mullin should be allowed to complete his investigation of the Russia issue, then rational debates if concerns with agencies.","Tue Dec 26 23:24:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1367531/1492649996","Sat Mar 17 19:01:26 +0000 2007","Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv","foxnews.com/contact","http://foxnews.com/contact","112","135","https://t.co/sXA1eVB5Gv","foxnews.com","http://www.foxnews.com","0","23","https://t.co/s4jEId5Aef","0","2","25308741","262","true","1367531","true","false","false","U.S.A.","157310","Fox News",,"false","https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_normal.jpg","","635777","https://twitter.com/FoxNews","user","https://x.com/FoxNews","FoxNews",".@JonathanTurley on #Trump-Russia investigation: ""Many people in Washington hoped that they would have stockings filled with subpoenas by Christmas. That hasn't happened.""  #SpecialReport https://t.co/RUKbAU2zw7","Tue Dec 26 23:23:36 +0000 2017"
"false","true",,"Wed Jun 17 14:18:14 +0000 2009","I will staunchly protect and defend the American spirit and the freedoms we’ve always known and enjoyed. 🇺🇸",,,,,,,,,,,"0","85618","1426","2528","true","47973945","false","false","false","NYC","74","Kids need kind, respectful adults to look up to.",,"false","https://pbs.twimg.com/profile_images/1044761387933880320/UIHMduX2_normal.jpg","","54465","https://twitter.com/IM4NY","user","https://x.com/IM4NY","IM4NY","@FoxNews @POTUS Trump was obviously pressured into standing up to The Kremlin but only did so knowing most of our country is on to him regarding Russia and the investigation is getting closer to the truth.","Tue Dec 26 23:16:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/909207793995075584/1522678262","Sun Sep 17 00:10:05 +0000 2017","My name is Taz. Cat lover. Also a believer. Interested in making the world a better place. My kids are Bentley and Milo. 



PLEASE SUPPORT NO-KILL SHELTERS!",,,,,,,,,,,"0","24388","1377","3962","true","909207793995075584","false","false","false","Arizona, USA","206","Milo's Mom",,"false","https://pbs.twimg.com/profile_images/980809237457719297/0MCiB5Bi_normal.jpg","","9608","https://twitter.com/MccraryTaz","user","https://x.com/MccraryTaz","MccraryTaz","@4everNeverTrump @BarackObama @realDonaldTrump That's because his followers are dwindling. I watched a special on Nixon's presidency, and his ultimate resignation. The similarities between the nation's reaction to the Watergate investigation and Trump's ongoing Russia investigation is scary! History does indeed repeat itself!","Tue Dec 26 23:08:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3989323570/1489670336","Sun Oct 18 19:47:37 +0000 2015","USN 1974-1980 Conservative values, Pro Trumper, Make America Great Again!
#MAGA  #IStandwithPresidentTrump",,,,,,,,,,,"0","125359","3989","4843","false","3989323570","false","false","false","Knoxville, TN","30","Mikeinknoxville","889832308185890816","false","https://pbs.twimg.com/profile_images/842375168043433984/89uKZKo8_normal.jpg","","101345","https://twitter.com/mikeinknoxville","user","https://x.com/mikeinknoxville","mikeinknoxville","You would have to have your head in the sand not to realize there are conflicts of interest in this investigation.  You have people in charge who have a vested interest and still can't find Russia/Trump collusion.
Take the politics out of all investigations. https://t.co/aPhGdCoHk9","Tue Dec 26 23:06:23 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/472313473/1440907078","Mon Jan 23 20:34:34 +0000 2012","VOTE GOP🥁  NO TO SOCIALISM, BLM, Antifa, LOOK AT WHAT ITS DONE TO OUR CITIES =RIOTS, PROTESTS DESTRUCTION 🆘PROTECT our Borders, Culture, Language!",,,,,,"page.is/letsroll","http://page.is/letsroll","0","23","https://t.co/ln94GdhfCc","0","219","2034","2064","true","472313473","false","false","false","Help Us from Gov Newsom's Brok","13172","RT🗽Not Trump Unfiltered👏",,"false","https://pbs.twimg.com/profile_images/1039735622121009158/SHKOo3w4_normal.jpg","","108140","https://twitter.com/corockymtns","user","https://x.com/corockymtns","corockymtns","$$ Why is there STILL an investigation on Dossier &amp; Russia against 
President Trump⁉️ Close the case because:
According to evidence &amp; @USAGSessions &amp; Mueller there is NONE 
against Pres Trump, BUT COLLUSION against President by 
HRC, DNC , Comey Strzok , McCabe Baker Rosenstein","Tue Dec 26 23:05:36 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/729420855793487873/1597361789","Sun May 08 21:20:58 +0000 2016","Roofing Chicago M.A.D. Discount Roofing Company -. Roofing Chicago for 40 years. Free Estimate 55 year warranty. Commercial-Residential roofing Chicago",,,,,,"roofingchicago.org","http://www.roofingchicago.org","0","23","https://t.co/TYeFn6hvVu","0","1298","187","700","false","729420855793487873","false","false","false","Chicago, IL","1646","Roofing Chicago M.A.D. Roofing Company woman owned","1007459603997777920","false","https://pbs.twimg.com/profile_images/1294055248668037122/BFH69VGD_normal.jpg","","7458","https://twitter.com/DKatherine210","user","https://x.com/DKatherine210","DKatherine210","Remember when everyone was bashing our President about the Wiretapping Tweet ,I’m wondering how do you feel about that now.Trump Russia investigation is only leading to Obama &amp; Hillary obstruction of Justice. #Dossier #Hezbola  #Iran #DOJ #ObamaGate #MuellerInvestigation #foxnews https://t.co/PeZbA7fciz","Tue Dec 26 23:00:35 +0000 2017"
