"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/15182798/1609535303","Fri Jun 20 18:32:27 +0000 2008","Gay Progressive Patriot. #NYC's the greatest city in the world. Trump & Musk are narcissistic sociopaths & a racist, septic c***s🤬 RT’s ≠ endorsements.🏳️‍🌈",,,,,,,,,,,"0","4158","5466","2603","false","15182798","false","false","false","new york city","180684","joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸","1600181888311693312","false","https://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg","","658930","https://twitter.com/thejoshuablog","user","https://x.com/thejoshuablog","thejoshuablog","Via @RawStory: Clinton nemesis Ken Starr calls for bipartisan commission to investigate Russia election meddling https://t.co/yqHAsMxXBa | #p2 #tcot https://t.co/LRbdxEZMes","Sun Dec 24 22:34:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/607558430/1466981497","Wed Jun 13 21:15:43 +0000 2012","Progressive policies are the only remedy to the sickness of the current system. RTs NOT ENDORSEMENTS",,,,,,,,,,,"0","14803","40651","18845","false","607558430","false","false","false","ProgressiveLand","354967","The Progressive Mind","655536215576432640","false","https://pbs.twimg.com/profile_images/802677785705742337/CMLDfu5Q_normal.jpg","","657065","https://twitter.com/Libertea2012","user","https://x.com/Libertea2012","Libertea2012","Clinton nemesis Ken Starr calls for bipartisan commission to investigate Russia election meddling https://t.co/BGrALH0fWU","Sun Dec 24 22:30:05 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/701911021250854912/1496154227","Mon Feb 22 23:26:43 +0000 2016","Trump only no lists. Not a date site. not looking to share personal info. only here to MAGA 🇺🇸🇺🇸🇺🇸No direct messages.",,,,,,,,,,,"0","533161","3706","2478","false","701911021250854912","false","false","false","","574","Sandy Riggs",,"false","https://pbs.twimg.com/profile_images/869559965018664960/ZBGWN9AF_normal.jpg","","77305","https://twitter.com/sandyowoo13","user","https://x.com/sandyowoo13","sandyowoo13","@ThinBlueLR It’s easy to have some free time when you aren’t busy wiretapping and flying money to Iran, protecting Terrorist, meddling in foreign election, job killing, land grabbing.. just sayin’","Sun Dec 24 22:21:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/720927815206641664/1481173703","Fri Apr 15 10:52:40 +0000 2016","If you think you're changing minds about Trump, you're wrong.
Software Developer, small business owner. US Navy Submarine Vet. #Trump2024.",,,,,,,,,,,"0","328432","4809","4857","false","720927815206641664","false","false","false","The red part of Illinois.","4926","Trump'n it!","1854502040979771597","false","https://pbs.twimg.com/profile_images/1855474571589099521/HIzrQft2_normal.jpg","","99759","https://twitter.com/theTrumpSpring","user","https://x.com/theTrumpSpring","theTrumpSpring","@skillmanlaw2 @wolfeyekidd @Indivisible614 @kenwyatt44 @SiouxsieQ3476 @realDonaldTrump @CNN And the US has tried to manipulate other countries, including Hillary and Obama meddling in a Russian election.","Sun Dec 24 22:04:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/41478132/1679520645","Wed May 20 23:26:28 +0000 2009","Pro-noun/High Priest Of Agnosticism /Pope Of Fuckery 
Un-theist/Orthodox Heretic/ Wizard Of Neuroweirdness 
Dialectical Contrarian 
10% Fruit Juice",,,,,,,,,,,"0","122625","868","1629","true","41478132","false","false","false","North Carolina ","3812","Mr. Z ↘️","1820278922480587112","false","https://pbs.twimg.com/profile_images/1746363895277649920/lFRUodtj_normal.jpg","","44907","https://twitter.com/Zenaphobe","user","https://x.com/Zenaphobe","Zenaphobe","@realDonaldTrump Are you planning on rigging the elections? With your denials about Russian meddling last year, most of us wouldn't trust you to protect the honest results of a cakewalk let alone the next election. Everyone knows you endorsed Strange and he lost and then endorsed Moore as well","Sun Dec 24 21:41:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/720927815206641664/1481173703","Fri Apr 15 10:52:40 +0000 2016","If you think you're changing minds about Trump, you're wrong.
Software Developer, small business owner. US Navy Submarine Vet. #Trump2024.",,,,,,,,,,,"0","328432","4809","4857","false","720927815206641664","false","false","false","The red part of Illinois.","4926","Trump'n it!","1854502040979771597","false","https://pbs.twimg.com/profile_images/1855474571589099521/HIzrQft2_normal.jpg","","99759","https://twitter.com/theTrumpSpring","user","https://x.com/theTrumpSpring","theTrumpSpring","@KyleJamesonS @wolfeyekidd @Indivisible614 @kenwyatt44 @SiouxsieQ3476 @realDonaldTrump @CNN A lot of conjecture.. Do the Russians have an 'election meddling hat' and a 'credible source hat'? Are you sure they had the 'credible source hat' on when they were talking to Steele?","Sun Dec 24 21:27:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/701568625455583232/1560481712","Mon Feb 22 00:46:09 +0000 2016","""The deeper we go, the fewer the words""",,,,,,,,,,,"0","36389","54","114","false","701568625455583232","false","false","false","Palm Beach, FL","8","Word",,"false","https://pbs.twimg.com/profile_images/1139370842242969601/8M3V6VRZ_normal.jpg","","958","https://twitter.com/FLLion","user","https://x.com/FLLion","FLLion","@Comey @AmandiOnAir I'm old enough to remember when you blamed this man for meddling in the election.","Sun Dec 24 21:07:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/709127787571970049/1595164539","Sun Mar 13 21:23:34 +0000 2016","NO LISTS

NO DMs

Let us find light in the midst of darkness",,,,,,,,,,,"0","75299","915","1675","false","709127787571970049","false","false","false","","39","LaynaRose",,"false","https://pbs.twimg.com/profile_images/1284874118417076228/mG3smT8c_normal.jpg","","75267","https://twitter.com/LaynaRose2u","user","https://x.com/LaynaRose2u","LaynaRose2u","Biggest snag in The US is the idiotic illegitimate president and you, Tillerson. Only TRAITORS wouldn't recognize that Russia election meddling is perilous to the country.
Tillerson: Biggest Snag in U.S.-Russia Relations is Ukraine, Not Election Meddling
https://t.co/9xCFiDCCe6","Sun Dec 24 20:49:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/151706971/1379375799","Fri Jun 04 01:56:27 +0000 2010","I am a retired USAF E8. I am a conservative who supports the rights of American citizens to own guns. Freedom is not freebies! ORPUW",,,,,,,,,,,"0","458","5793","4603","false","151706971","false","false","false","Apple Valley CA","16","Barry C Feinstein",,"false","https://pbs.twimg.com/profile_images/378800000467901602/9640fbdbe59ed999dd93a119e1865d4b_normal.jpeg","","153904","https://twitter.com/760barry","user","https://x.com/760barry","760barry","@mitchellvii We should be investigating the Obama admin and their meddling in the election.","Sun Dec 24 20:46:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/799400192277704704/1479428477","Thu Nov 17 23:53:52 +0000 2016","Trump is a bafoon and I hate cults. I'm a curmudgeon who sometimes tries to reach across the aisle. Other times I'll call you a Nazi w/o hesitation #Resistance",,,,,,,,,,,"0","38601","1206","1861","false","799400192277704704","false","false","false","Denver, CO, USA","184","Meddling Liberals","946034911638642688","false","https://pbs.twimg.com/profile_images/799402907779088385/r_vqP0AQ_normal.jpg","","11057","https://twitter.com/MeddlingLiberal","user","https://x.com/MeddlingLiberal","MeddlingLiberal","Look everyone: an unironic retelling of the 2016 election https://t.co/oY1x41Q7zB","Sun Dec 24 20:08:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22187085/1602184450","Fri Feb 27 20:40:27 +0000 2009","CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.",,,,,,"citizensforethics.org","http://www.citizensforethics.org","0","22","http://t.co/VSJXQLgpKY","0","1792","473434","1561","true","22187085","true","false","false","Washington, D.C.","3463","Citizens for Ethics","1854579332103963039","false","https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg","","115986","https://twitter.com/CREWcrew","user","https://x.com/CREWcrew","CREWcrew","Buckle up, because the Mueller investigation is just getting going https://t.co/ydLpfVWWLn","Sun Dec 24 23:55:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825498701502115841/1493980342","Sun Jan 29 00:20:02 +0000 2017","Seeking sanity in all the wrong places. Student of history. Sometime poet. Animal lover.  ALL LIVES MATTER! #Resist #MeToo #NeverAgain",,,,,,,,,,,"0","22476","412","558","false","825498701502115841","false","false","false","Los Angeles, CA","2211","Chuck Sawyer","1047740286779027456","false","https://pbs.twimg.com/profile_images/881336403681878017/_edNKerI_normal.jpg","","19447","https://twitter.com/cgs1066","user","https://x.com/cgs1066","cgs1066","@Newsweek More likely to be a rash of suicides within the White House when Mueller's investigation closes in......","Sun Dec 24 23:50:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/233260891/1492236348","Sun Jan 02 19:31:06 +0000 2011","Wontons are freaking delicious! What else is there to know?",,,,,,,,,,,"0","55425","460","1740","true","233260891","false","false","false","California, USA","1067","Angst Won-Ton",,"false","https://pbs.twimg.com/profile_images/757011994864078849/3lEDXZ0Y_normal.jpg","","22286","https://twitter.com/AngstWonton","user","https://x.com/AngstWonton","AngstWonton","@RedBaronUSA1 @mitchellvii Cost of 16 mo. FBI investigation (9 under Mueller) to determine if POTUS either conspired w/ Russia in disrupting + flipping election, or obstructed justice in trying to prevent that investigation = $6.8 Million  Cost of less than one year Trump Golf = $42 Million min.","Sun Dec 24 23:46:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1873245752/1654788024","Mon Sep 16 22:32:54 +0000 2013","“I wanna be free, totally free I'm not gon' let this world worry me” — ‘Free’ by the Goodie Mobb",,,,,,,,,,,"0","43949","201","603","true","1873245752","false","false","false","Bryans Road, MD","9634","Greg Williams",,"false","https://pbs.twimg.com/profile_images/1534918292795805698/0ZUC7tBC_normal.jpg","","42928","https://twitter.com/GregWms285","user","https://x.com/GregWms285","GregWms285","Isn’t Mueller an registered ‘Republican’? So they don’t like him BC he’s not giving them the results they want... 2 dismiss and cancel the investigation ..... https://t.co/qhOeiMFWVM","Sun Dec 24 23:39:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4330671315/1530509683","Mon Nov 30 16:40:16 +0000 2015","This is an activist account. Often has repeat tweets to different public officials and businesses. #Notabot #Resist #BLM #FBR #ClimateChangeIsReal",,,,,,,,,,,"0","1934","1454","2844","false","4330671315","false","false","false","","271","ALT-234","1051161257850486784","false","https://pbs.twimg.com/profile_images/941538429858234368/6KWQJe0M_normal.jpg","","4109","https://twitter.com/SstormsScott","user","https://x.com/SstormsScott","SstormsScott","Tell the Senate: Protect the Mueller investigation from Trump's interference. Sign now. https://t.co/RV8Crgh0aM @moveon","Sun Dec 24 23:39:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/228668143/1679994266","Mon Dec 20 10:28:20 +0000 2010","My pieces consist of paintings, drawings and graphically striking images. Being self-taught has given me the freedom to experiment with all types of mediums.",,,,,,"artifyvibes.com","https://www.artifyvibes.com","0","23","https://t.co/yDQC7854bP","0","1423","14196","18361","true","228668143","false","false","false","Auckland New Zealand ","3492","Artify Vibes","1120665083015643138","false","https://pbs.twimg.com/profile_images/1765290630232850432/bYh162eO_normal.jpg","","52991","https://twitter.com/artifyvibes","user","https://x.com/artifyvibes","artifyvibes","Trump impeachments odds skyrocket after Michael Flynn agrees to cooperate with Mueller investigation    https://t.co/p6a7dfw2td","Sun Dec 24 23:33:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/28626403/1729718495","Fri Apr 03 18:47:41 +0000 2009","Matthew 6:5-6.",,,,,,,,,,,"0","9962","2348","880","false","28626403","false","false","false","Twin Cities, MN","2797","Nick LaFave",,"false","https://pbs.twimg.com/profile_images/1475642781150457858/xlh7GF-h_normal.jpg","","56909","https://twitter.com/NickLaFave","user","https://x.com/NickLaFave","NickLaFave","@smug_liberal @BringerQuestion @PolitiFact @blakehounshell Hard to say “bogus investigation” when four people have been charged and two have plead guilty. So you’re totally wrong there. And Mueller has been amazingly tight. No leaks. See: Papodapoulous. So we don’t know what he has. So you’re totally wrong twice. Merry Christmas.","Sun Dec 24 23:19:41 +0000 2017"
"false","true",,"Fri Jul 03 17:43:54 +0000 2015","",,,,,,,,,,,"0","111","7","77","false","3357220894","false","false","false","Seattle WA","5","Jesse Black",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1081","https://twitter.com/LibProf900","user","https://x.com/LibProf900","LibProf900","@SenatorCardin @POTUS @FoxNewsSunday Screw you Ben. U know Mueller should NOT be anywhere near this sham of an investigation.","Sun Dec 24 23:19:33 +0000 2017"
"true","true",,"Tue Feb 10 05:36:39 +0000 2015","Screenwriter. Nicholl Finalist, PAGE Gold, Writers Lab. Find my scripts on Coverfly & Network ISA.",,,,,,,,,,,"0","154997","762","298","true","3016161481","false","false","false","","343","Lynn Esta Goldman",,"false","https://pbs.twimg.com/profile_images/569370093205721088/2CuBdTsY_normal.jpeg","","25154","https://twitter.com/LynnEstaGoldman","user","https://x.com/LynnEstaGoldman","LynnEstaGoldman","@TomSteyer @billyeichner Please @TomSteyer use your $$ to buy Fox News, turn it into a real news station, and end Trump State TV! Impeachment will result from the Mueller investigation.","Sun Dec 24 23:18:18 +0000 2017"
"false","true",,"Fri Aug 19 07:03:58 +0000 2016","1) 09287463590234 (1",,,,,,,,,,,"0","29616","464","66","false","766531133295038464","false","false","false","Kent, WA","20","Bennz",,"false","https://pbs.twimg.com/profile_images/1789797012298489856/YlfBrDTM_normal.jpg","","29601","https://twitter.com/bennz288564p","user","https://x.com/bennz288564p","bennz288564p","It’s detriment to our democracy that as a unified people of this great country, we must continue to put pressure on the WH and republicans to allow Mr Mueller to continue with the people’s investigation without out no threats and interfering https://t.co/N4GjMs0CCE","Sun Dec 24 23:18:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1633560414/1469118837","Tue Jul 30 18:54:25 +0000 2013","Co-Organizer Maui ESG Investment Project
Ran for Congress against Tulsi Gabbard in 2016, her actual record here:https://t.co/cXYqT8ZwRs","shaychanhodges.wixsite.com/website-3","https://shaychanhodges.wixsite.com/website-3","112","135","https://t.co/cXYqT8ZwRs","mauiesgproject.org","https://www.mauiesgproject.org","0","23","https://t.co/kTGxreT1In","0","15586","2495","2587","false","1633560414","false","false","false","Maui, Hawaii","1968","Shay Chan Hodges","1002222432239931394","false","https://pbs.twimg.com/profile_images/969019706303692800/4YPdCTst_normal.jpg","","18558","https://twitter.com/LeanOnAndLead","user","https://x.com/LeanOnAndLead","LeanOnAndLead","Let's see, Tulsi doesn't sign on to Dems Mueller investigation letter and she's retained legal counsel. Coincidence,  @MAUITIME @CivilBeat @StarAdvertiser @timkmak? I think not. https://t.co/QatzLpOqK0","Sun Dec 24 23:17:37 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3149437168/1730693110","Wed Apr 08 21:14:22 +0000 2015","Proud human being believes in the rights of every human being. Care for the environment, planet, animals & nature. @Clevguardians @TBLightning @Browns",,,,,,,,,,,"0","234731","1844","3932","true","3149437168","false","false","false","Florida, USA","2176","kjk",,"false","https://pbs.twimg.com/profile_images/1859563706926993408/7n5lgkM3_normal.jpg","","25410","https://twitter.com/kjk0709","user","https://x.com/kjk0709","kjk0709","@debimcq_debi @DezaBotDetector @Kittlylane @jaketapper Oh bless you little heart you can’t let go of the Hilary statement.  We have moved on and now focusing on the current investigation. Mueller is coming.","Sun Dec 24 23:13:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/44592655/1488128727","Thu Jun 04 11:05:35 +0000 2009","Retired Network Engineer, Tea Party member, Conservative and Christian.",,,,,,,,,,,"0","0","875","1529","true","44592655","false","false","false","North Carolina","14207","Gary Oriani",,"false","https://pbs.twimg.com/profile_images/614812482192814081/EQ9PrEXd_normal.jpg","","77923","https://twitter.com/commandtech","user","https://x.com/commandtech","commandtech","Mueller’s Investigation Just Went Up In Flames – Stunning Connection To ... https://t.co/ohktflgGv8 via @YouTube","Sun Dec 24 23:12:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1240370370/1641925381","Mon Mar 04 03:21:52 +0000 2013","Trump MUST NOT win!  #Resist 🌊🌊🌊  Harris-Walz 2024, NEVER TRUMPER, I find it hard to even say his name. 🌻💙🌈  No MAGA.  I'm old, there will be typos.",,,,,,,,,,,"0","26778","7461","7702","true","1240370370","false","false","false","","281","R McQueeney 💙","1815889428772184174","false","https://pbs.twimg.com/profile_images/489998863101489152/9FFaTi5F_normal.jpeg","","21067","https://twitter.com/Ruthie509","user","https://x.com/Ruthie509","Ruthie509","@Bastet_AZ And many others by the opposition to Robert Mueller's investigation.","Sun Dec 24 23:08:31 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/804393215478534144/1485009318","Thu Dec 01 18:34:22 +0000 2016","USN retiree 24 years,Master Chief, Strong conservative, hardcore trumpster",,,,,,,,,,,"0","883","565","892","false","804393215478534144","false","false","false","","6","DeploraBill",,"false","https://pbs.twimg.com/profile_images/822815211371438080/r7rNCDyx_normal.jpg","","22178","https://twitter.com/BillDeplora","user","https://x.com/BillDeplora","BillDeplora","Saw a tweet that is probably right on. The Mueller investigation IS THE ""INSURANCE PLAN""? Cooked Up by ""Andy"", Strzok, Comey, who else?","Sun Dec 24 23:05:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/19088288/1725324984","Fri Jan 16 22:15:51 +0000 2009","#EqualityAndEquity4All #AntiRacist #ACLU #wtpBLUE   Justice delayed is justice denied #GoodTrouble https://t.co/0OkaSwbbhS","Bannerite.bsky.social","http://Bannerite.bsky.social","99","122","https://t.co/0OkaSwbbhS",,,,,,"0","234474","97053","71778","true","19088288","false","false","false","Illinois, USA","42511","Pat Fuller #TeamDemocracy 🟧🟦☮️","1857391410984427851","false","https://pbs.twimg.com/profile_images/1824868644955856898/WoZbns6c_normal.jpg","","1349374","https://twitter.com/bannerite","user","https://x.com/bannerite","bannerite","“For months, efforts to discredit special counsel Robert S. Mueller III's investigation into Russian meddling in... https://t.co/17WKPj1BaA","Sun Dec 24 23:03:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/805249682343600128/1562090940","Sun Dec 04 03:17:39 +0000 2016","There is no gray area in truth. Either it is or it isn’t.",,,,,,,,,,,"0","290767","1009","1351","true","805249682343600128","false","false","false","","3224","Strength in unity",,"false","https://pbs.twimg.com/profile_images/1856433241474928640/p8EFoy4E_normal.jpg","","44991","https://twitter.com/honeybadgerrox","user","https://x.com/honeybadgerrox","honeybadgerrox","@AHamiltonSpirit @FBI @CivilRights While I agree with 1 &amp; 2, even if the investigation of tяump would end, the NY AG is working in parallel with Mueller. He’ll take care of most of the rest of them regardless. I don’t think the rest of the clan would get off scot-free.","Sun Dec 24 22:58:41 +0000 2017"
"false","true",,"Sat May 04 18:35:01 +0000 2013","",,,,,,,,,,,"0","9818","914","4534","true","1403057442","false","false","false","San Leandro, CA","1831","Brenda Hattisburg",,"false","https://pbs.twimg.com/profile_images/733762443067961345/l8hJdp3D_normal.jpg","","21879","https://twitter.com/BrendaHattisbur","user","https://x.com/BrendaHattisbur","BrendaHattisbur","Boom! Eric Holder Fires Warning Shot to Republicans Undermining Mueller Investigation https://t.co/Rwnxn4o9ph","Sun Dec 24 22:56:43 +0000 2017"
