"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Sat Dec 17 22:38:31 +0000 2016","",,,,,,,,,,,"0","4","0","14","false","810252862647398400","false","false","false","","0","John's Son",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","605","https://twitter.com/JohnsSo97821023","user","https://x.com/JohnsSo97821023","JohnsSo97821023",,"@julieroginsky Concern over Russian meddling is understandable, but proof is vital....I fear there are many Dems who saw Russia as a convenient election partner.","Thu Dec 21 20:03:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/22266164/1722650458","Sat Feb 28 15:45:19 +0000 2009","",,,,,,,,,,,"0","38170","641","3422","true","22266164","false","false","false","New Orleans","1196","En Passant",,"false","https://pbs.twimg.com/profile_images/1818399961580478464/Fg-ucKET_normal.jpg","","40348","https://twitter.com/alekhines_gun","user","https://x.com/alekhines_gun","alekhines_gun",,"Recall that at the behest of McConnell, Obama specifically, and wrongly, kept quiet about Russia's meddling ahead of the election. And this is the response.
https://t.co/1EJQr64VMO","Thu Dec 21 20:02:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1120879074/1518806796","Sat Jan 26 03:51:59 +0000 2013","Don’t Mourn ★ Organize
Find me at: https://t.co/xOa4IGOmYP","bsky.app/profile/americ…","https://bsky.app/profile/americantimes.bsky.social","35","58","https://t.co/xOa4IGOmYP","americantimesfilm.com","http://americantimesfilm.com/","0","23","https://t.co/bzPSbf9vmZ","0","103064","89358","75788","true","1120879074","false","false","false","Colorado","2851","American Times ★ Docuseries",,"false","https://pbs.twimg.com/profile_images/983365386073653248/pcQGhIUc_normal.jpg","","47765","https://twitter.com/ExportedFromMI","user","https://x.com/ExportedFromMI","ExportedFromMI",,"@thehill Every single patriotic American that cares about the constitution and the rule of law should disapprove of how Trump and @FoxNews are treating Mueller and his investigation.","Thu Dec 21 23:59:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17481417/1507974892","Wed Nov 19 06:23:52 +0000 2008","Love your neighbor. reTweet your friends.   I always Follow back, but only follow real people.",,,,,,,,,,,"0","171639","4837","4969","true","17481417","false","false","false","US of A","445","eztempo","1470846783773282304","false","https://pbs.twimg.com/profile_images/1738762807930470400/px2A6avA_normal.jpg","","160133","https://twitter.com/eztempo","user","https://x.com/eztempo","eztempo",,"It's like WH advisers are orchestrating a sliming of Mueller's investigation to coincide with an anticipated #Trump Tweet Storm disaster when his lawyers report on their meeting with investigators tomorrow. https://t.co/Q5PDzIifQ8","Thu Dec 21 23:59:06 +0000 2017"
"false","true",,"Fri Feb 26 21:31:12 +0000 2010","This is Frank's personal account, mostly used to follow Caps hockey and other worthy personal persuits.",,,,,,,,,,,"0","5021","137","368","false","117862315","false","false","false","","190","FrankGinDC",,"false","https://pbs.twimg.com/profile_images/3161978312/0c89165c19c60a05c63bca2b561544d0_normal.jpeg","","11070","https://twitter.com/frankgindc","user","https://x.com/frankgindc","frankgindc",,"@cnnbrk Comey made mistake of not getting foothold against DJT in investigation...DJT able to fire him for nonsense. Mueller must learn from that.","Thu Dec 21 23:58:58 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4799870066/1517882162","Fri Jan 22 21:24:22 +0000 2016","""I'm a DREAMER! I have a Dream - Break down the WALLS! They're a prison! I pledge my allegiance to God and Country."" #Resist #BanAssaultWeapons",,,,,,,,,,,"0","12601","584","2809","false","4799870066","false","false","false","Florida, USA","1","USPatriot Resists",,"false","https://pbs.twimg.com/profile_images/960729544909991936/31uX3AGy_normal.jpg","","5144","https://twitter.com/AeonFluxResists","user","https://x.com/AeonFluxResists","AeonFluxResists",,"Save the TRUTH investigation by supporting and resisting any investigator change involving Mueller, Rosenstein et al. #ProtectMueller #ProtectRosenstein #TrumpRussia","Thu Dec 21 23:58:46 +0000 2017"
"false","true",,"Fri Mar 11 05:40:09 +0000 2016","",,,,,,,,,,,"0","8512","10","71","false","708165592428064768","false","false","false","Mason town, Pa","6","lucy johnson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6362","https://twitter.com/ljohnson1976","user","https://x.com/ljohnson1976","ljohnson1976",,"Tell the Senate: Protect the Mueller investigation from Trump's interference. Sign now. https://t.co/cxs1s6XsAt @moveon","Thu Dec 21 23:58:40 +0000 2017"
"true","false",,"Tue Nov 14 14:30:01 +0000 2017","",,,,,,,,,,,"0","677","36","108","true","930442701778096128","false","false","false","","7","Chicki",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1142","https://twitter.com/Chicki09141563","user","https://x.com/Chicki09141563","Chicki09141563",,"@SherriShettoe @PupsNPol @amjoyshow @MalcolmNance @GOP when are You going to stop with the Russian interference nonsense. None of it is true and it’s all going to come out real soon. The Mueller investigation Has nothing. They are grasping at straws’s. The FBI criminals and the swamp elites are we going to go down. It’s God’s will!","Thu Dec 21 23:57:54 +0000 2017"
"false","true",,"Fri Oct 04 18:15:02 +0000 2013","",,,,,,,,,,,"0","18","1","39","false","1935039038","false","false","false","","1","patricia ellen",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","222","https://twitter.com/potsiesplc","user","https://x.com/potsiesplc","potsiesplc",,"Tell the Senate: Protect the Mueller investigation from Trump's interference. Sign now. https://t.co/pAr85cz05u @moveon","Thu Dec 21 23:57:45 +0000 2017"
"false","true",,"Thu Feb 17 21:11:32 +0000 2011","",,,,,,,,,,,"0","6670","42","165","true","253728922","false","false","false","Chicago","11","Diana Faulhaber",,"false","https://pbs.twimg.com/profile_images/2450258129/image_normal.jpg","","5223","https://twitter.com/FaulhaberDiana","user","https://x.com/FaulhaberDiana","FaulhaberDiana",,"@mitchellreports Between Sanders calling the Mueller investigation a hoax, and nearly everything out of Fox News, it feels as though G. Goebbels has risen from the dead.","Thu Dec 21 23:57:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/941081893/1696838062","Sun Nov 11 11:19:03 +0000 2012","digital griot, visual artist, fantasy author in progress | retired media creator #Scandal  #Sims4 fan. Another artist sensitive about her sh!t | #iLoveUs ❤🖤💚",,,,,,"pinterest.com/artsychica2012/","https://www.pinterest.com/artsychica2012/","0","23","https://t.co/UAAcSvgQ7U","0","292137","2718","2682","true","941081893","false","false","false","Earth, mostly.","13624","Tay'Taye Creates ✍🏾🎨","1683573293465346049","false","https://pbs.twimg.com/profile_images/915390243041357824/JTcSyIvN_normal.jpg","","204172","https://twitter.com/artsyChica2012","user","https://x.com/artsyChica2012","artsyChica2012",,"@RandPaul @realDonaldTrump It's curious how the longer Mueller's investigation goes on, the more desperate the GOP sounds with these faux charges. There will be no distractions from #TrumpRussia investigation until America has answers","Thu Dec 21 23:57:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/824645127356485632/1503025362","Thu Jan 26 15:48:14 +0000 2017","Welcome to The Briefing Room News App. See both sides and our App (New Version!) at: https://t.co/5ophkKrnVM

We'll see you there.","appsto.re/us/vtRDhb.i","http://appsto.re/us/vtRDhb.i","85","108","https://t.co/5ophkKrnVM","play.google.com/store/apps/det…","https://play.google.com/store/apps/details?id=com.thebriefingroom","0","23","https://t.co/5sZtjWjCDK","0","24","1577","3162","true","824645127356485632","false","false","false","United States","186624","The Briefing Room","922941609402093568","false","https://pbs.twimg.com/profile_images/898379268778020864/0u1zlj_B_normal.jpg","","453708","https://twitter.com/TheBFRoom","user","https://x.com/TheBFRoom","TheBFRoom",,"THE HILL: ""Poll: Majority of Americans disapprove of how Trump is handling Mueller investigation https://t.co/GR8o01mLZf https://t.co/07mpGnxazc""","Thu Dec 21 23:56:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14365","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868427","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative",,"Poll: Majority of Americans disapprove of how Trump is handling Mueller investigation https://t.co/PNjt8fODq8 https://t.co/RXrTY4HaSy","Thu Dec 21 23:55:49 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/244572006/1562235430","Sat Jan 29 16:30:20 +0000 2011","Downright ⚡️Zeusfearing⚡️dude.",,,,,,,,,,,"0","33605","6321","5227","false","244572006","false","false","false","Colorado, USA","1800","helixion12 🚴🏽‍♂️🌊",,"false","https://pbs.twimg.com/profile_images/1332477611382099971/PC89ncXO_normal.jpg","","109103","https://twitter.com/helixion12","user","https://x.com/helixion12","helixion12",,"Dean: Trump impeachment will come after Mueller investigation https://t.co/jSoLW9xrfO","Thu Dec 21 23:55:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1917731/1434034905","Thu Mar 22 18:15:18 +0000 2007","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",,,,,,"thehill.com","http://www.thehill.com","0","23","https://t.co/YepTkupUgx","0","230","4355742","345","true","1917731","true","false","false","Washington, DC","1039354","The Hill",,"false","https://pbs.twimg.com/profile_images/1849116977312256002/42BKINwn_normal.png","","1201865","https://twitter.com/thehill","user","https://x.com/thehill","thehill","Business","Poll: Majority of Americans disapprove of how Trump is handling Mueller investigation https://t.co/pjSJ8uJfm7 https://t.co/dCfi3XWQSk","Thu Dec 21 23:55:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/269747678/1603891538","Mon Mar 21 11:23:21 +0000 2011","Hard blue colar worker. Navy vet. Believe all should be treated equally. Was an independent but now active Democrat. #resist",,,,,,,,,,,"0","89736","1043","1185","true","269747678","false","false","false","Florida, USA","58","Charles Campbell",,"false","https://pbs.twimg.com/profile_images/898945388589219840/k2ynfGtt_normal.jpg","","18503","https://twitter.com/ccamp445","user","https://x.com/ccamp445","ccamp445",,"Tell the Senate: Protect the Mueller investigation from Trump's interference. Sign now. https://t.co/Hfw5MpUIr4 @moveon","Thu Dec 21 23:54:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/836042147774234624/1622538029","Mon Feb 27 02:35:55 +0000 2017","Nonpartisan grassroots account of @DefendDemocracy. Here we focus on #FreedomToVoteAct & #VotingRightsAct— key to defend & strengthen democracy. #ActOnDemocracy",,,,,,"defenddemocracy.eu","https://defenddemocracy.eu/","0","23","https://t.co/WcNXhVF1nM","0","7978","26598","278","false","836042147774234624","false","false","false","United States","1224","Act On Democracy","1416142308261736456","false","https://pbs.twimg.com/profile_images/1399654115429519363/P-h676UD_normal.jpg","","10456","https://twitter.com/ActOnDemocracy","user","https://x.com/ActOnDemocracy","ActOnDemocracy",,"The Loyal Opposition, along with nearly 80 other partners, is calling upon members of Congress to express support for Mueller's investigation &amp; to pass legislation to protect it.

Read the press release &amp; letter below.

#ProtectMueller #ProtectRosenstein

https://t.co/Hd08DitNZh https://t.co/343qffymwk","Thu Dec 21 23:54:08 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/927200358505570304/1509898937","Sun Nov 05 15:46:06 +0000 2017","The Principal Party is the political party for all Americans. The two party system has failed us as a nation.. We stand for ALL Americans. We stand for Truth.",,,,,,,,,,,"0","2286","36","108","true","927200358505570304","false","false","false","United States","147","The Principal Party 🇺🇸",,"false","https://pbs.twimg.com/profile_images/927205449098809344/YaaT75ER_normal.jpg","","2542","https://twitter.com/Party_Principal","user","https://x.com/Party_Principal","Party_Principal",,"And this is why there is something called the RICO ACT! What's up with Mueller? Wouldn't any criminal investigation with such obvious crimes committed be handing out prison jumpsuits to everyone in the @GOP and WH? WTF? https://t.co/IP7Ggkf1Cv","Thu Dec 21 23:54:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/805552999/1614750767","Wed Sep 05 22:48:11 +0000 2012","Patriot 🆓 #America1st 🇺🇸❤VETERANS MILITARY COPS Protect 1A 2A TRUMP #ObamaGate 💥 yes he spied on Trump",,,,,,,,,,,"0","123299","25456","25075","false","805552999","false","false","false","North Carolina, USA","4025","SandyC@45_2020🇺🇸",,"false","https://pbs.twimg.com/profile_images/1623019412272939008/V39VB8IY_normal.jpg","","111935","https://twitter.com/sandy45_2020","user","https://x.com/sandy45_2020","sandy45_2020",,"https://t.co/hAmZIdzZ0X

🚨🚨🚨Pray. Behind the scenes. Secret Congressional Investigation Going on for Weeks.  FBI, DOJ, MUELLER Trapped/? Yes they're trapped.💥 The longer Mueller drags the fake Hillary Russia story out,  the worse it gets for the Establishments","Thu Dec 21 23:53:49 +0000 2017"
"false","false",,"Sat May 03 23:57:09 +0000 2008","Some of the Best Quotes on X (formerly called Twitter) #quote #quotes",,,,,,,,,,,"0","36029","3240","2896","false","14642711","false","false","false","Arizona and California, USA","3","Steve Ramirez","1084873736396824576","false","https://pbs.twimg.com/profile_images/1204027100/12_normal.jpg","","86579","https://twitter.com/SteveRamirez","user","https://x.com/SteveRamirez","SteveRamirez",,"... the pundits and politicians who have helped to delegitimize Mr. Mueller and his investigation over the past weeks are making themselves active accomplices in a deliberate assault on our democracy — @Yascha_Mounk #quote #TrumpRussiaInvestigation (via @nytimes)","Thu Dec 21 23:53:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/280987887/1699574707","Tue Apr 12 12:09:38 +0000 2011","White Sox, Blackhawks and Michigan fan. Father to Madeline and Sam. I've seen Springsteen 16 times so I've got that going for me. blanco311@att.net",,,,,,,,,,,"0","17127","568","688","true","280987887","false","false","false","Wheaton, IL 60187","1906","Dave White",,"false","https://pbs.twimg.com/profile_images/1750702086281367555/BCUR8lXZ_normal.jpg","","47821","https://twitter.com/dawhite_0311","user","https://x.com/dawhite_0311","dawhite_0311",,"@EdKrassen Your role model and hero is attempting to deflect attention away from Mr. Mueller’s investigation as well as his universally panned Tax Scam Bill.","Thu Dec 21 23:53:29 +0000 2017"
