"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/22238986/1732682779","Sat Feb 28 07:52:37 +0000 2009","🦄 🦋🦢🐦 #FBR, 🌊🌊🌊Love animals, Nature, Photography,  (Photos not mine)",,,,,,,,,,,"0","62339","7680","7301","false","22238986","false","false","false","San Francisco, CA","8530","C. Rapak",,"false","https://pbs.twimg.com/profile_images/1252491275527270401/rJeKptT0_normal.jpg","","106426","https://twitter.com/SFAuGrrl","user","https://x.com/SFAuGrrl","SFAuGrrl","Putin Claims Olympic Punishment Is A Sign Of U.S. Election Meddling https://t.co/ACsyKOwy1H via @YouTube","Mon Dec 11 20:04:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/717844027828264961/1519192360","Wed Apr 06 22:38:47 +0000 2016","Conservative Christian American who believes in the American Dream. Pro- life and believer in the right to Free Speech. Follow 4 Follow. ❌ #MAGA I BLOCK STUPID",,,,,,,,,,,"0","345155","105165","83258","true","717844027828264961","true","false","false","","13825","Jim Benson (MAGA World Leader)","991436263696748544","false","https://pbs.twimg.com/profile_images/717844529739603968/P_Tv39SP_normal.jpg","","497419","https://twitter.com/jmbenson1491","user","https://x.com/jmbenson1491","jmbenson1491","Typical ""journalism"" reported in #fakenewsNBC The questions about what happened between Jan. 26 and Flynn's firing on Feb. 13 appear to relate to possible obstruction of justice by President Donald Trump, say two people familiar with Mueller's investigation into Russia's election","Mon Dec 11 23:58:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/626651108/1625517380","Wed Jul 04 17:58:53 +0000 2012","good in small doses
Entrepreneur | Attorney | Veteran | Father",,,,,,"facebook.com/daily.ian","http://facebook.com/daily.ian","0","23","https://t.co/SI8AlMGzPa","0","3783","348","700","false","626651108","false","false","false","Los Angeles, California","72","Ian Daily",,"false","https://pbs.twimg.com/profile_images/1445100819196493824/C4eX-v43_normal.jpg","","3001","https://twitter.com/IanSDaily","user","https://x.com/IanSDaily","IanSDaily","PROVEN 2016 election interference:
CIA/FBI/KSA/MSM/DNC/HRC

No evidence of election interference despite a yearlong investigation:
Russia/Trump","Mon Dec 11 23:56:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/294316278/1511014175","Fri May 06 22:47:49 +0000 2011","A happy deplorable in Las Vegas.",,,,,,"rachelward301.wordpress.com","http://rachelward301.wordpress.com","0","22","http://t.co/ji0QU6AnbZ","0","1445","749","1139","false","294316278","false","false","false","Las Vegas","45","Rachel Ward",,"false","https://pbs.twimg.com/profile_images/931942568593469440/DPTgG7Aj_normal.jpg","","11839","https://twitter.com/RachelWard301","user","https://x.com/RachelWard301","RachelWard301","Now that it looks like the #Russia investigation isn't going the way the Dems want, it appears they're bringing out accusers in hopes of getting #Trump out.
But everyone knew about the accusers b4 the election....
#Immaterial
@SpecialReport","Mon Dec 11 23:55:50 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/256645250/1353168770","Wed Feb 23 19:37:23 +0000 2011","kaleidoscope of clutz.  mealy mouthed munchkins.  chickens peck the dirt at the mouth of the leper's lair.",,,,,,,,,,,"0","5183","728","1172","false","256645250","false","false","false","","180","Jackmus Sandrop",,"false","https://pbs.twimg.com/profile_images/1354624953/imagesCA70N1GK_normal.jpg","","27211","https://twitter.com/touleoneplathma","user","https://x.com/touleoneplathma","touleoneplathma","It's starting to look like the #MeToo movement is just another front for going after Trump, like the Russia investigation. And equally ridiculous.","Mon Dec 11 23:47:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2449913803/1708109694","Thu Apr 17 15:02:47 +0000 2014","Thriller-Romance Amazon author Expert at triggering Progressive Leftists 😮ULTRA-MAGA🇺🇸🇮🇱TRUMP WON ❤️married to @EagleEyeFlyer       yes, he’s cute.   No DM",,,,,,,,,,,"0","277457","236296","116580","false","2449913803","true","false","false","Last Outpost","343653","AvaArmstrong,🇺🇸Author","1862627263251882045","false","https://pbs.twimg.com/profile_images/1377022534235918341/r_zFt102_normal.jpg","","1005397","https://twitter.com/MsAvaArmstrong","user","https://x.com/MsAvaArmstrong","MsAvaArmstrong","Suspend Robert Mueller's politically tainted investigation into Russia-Trump collusion https://t.co/XEZ9c67Gsg via @usatoday","Mon Dec 11 23:45:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/607589959/1352750253","Wed Jun 13 21:55:22 +0000 2012","",,,,,,,,,,,"0","2193","988","1304","false","607589959","false","false","false","TEXAS ","53","Jerry",,"false","https://pbs.twimg.com/profile_images/2841011652/887a3bbe3d472fb27b1ee78359aa7d8c_normal.jpeg","","15725","https://twitter.com/Jgams2007","user","https://x.com/Jgams2007","Jgams2007","Suspend Robert Mueller's politically tainted investigation into Russia-Trump collusion https://t.co/SBXK2QfH3H Mueller and his Clinton henchmen are a disgrace to America and if @realDonaldTrump didn't have a Fake AG this would not be happening they would be fired","Mon Dec 11 23:44:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/17754663/1529291887","Sun Nov 30 14:13:51 +0000 2008","Fiat justitia ruat caelum 🇺🇸",,,,,,,,,,,"0","189741","777","3648","true","17754663","false","false","false","","2696","jack","1008546296083484672","false","https://pbs.twimg.com/profile_images/868136843304464385/SOWooGIK_normal.jpg","","43638","https://twitter.com/axre91a","user","https://x.com/axre91a","axre91a","@YoYoMa22213584 @SethAMandel Rosenstein is not a Trump appointee.  Wray is not overseeing the Trump/Russia investigation.","Mon Dec 11 23:40:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/857331013/1730915579","Tue Oct 02 01:47:24 +0000 2012","Julie irl, she/her, Beach life, Small Biz Owner paying #LivingWages & #Healthcare, married to the most #StandUpGuy, 2 #mankids, TutuGigi x2, #Resister #VoteBlue",,,,,,,,,,,"0","72171","1675","3371","true","857331013","false","false","false","Hawaii, USA","2371","Tutu Gigi","1524444026534957057","false","https://pbs.twimg.com/profile_images/1854220443458441216/rI8gWNJX_normal.jpg","","52132","https://twitter.com/MokuMakani","user","https://x.com/MokuMakani","MokuMakani","#TreasonForTheSeason is the best and most accurate @FoxNews headline ever. Listen if Trump drops dead mid Big Mac, Mueller will continue as this investigation is about Russia hacking our election. It only became about Trump through his own actions. https://t.co/o6JmpWraeo","Mon Dec 11 23:40:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/811984915491356672/1542236133","Thu Dec 22 17:21:04 +0000 2016","MAGA. KAG. Not a dating site. no DMs=block. Trump can’t do it alone. voter ID. 2A",,,,,,,,,,,"0","39234","2464","2914","true","811984915491356672","false","false","false","","43","Joseph Rupert",,"false","https://pbs.twimg.com/profile_images/811987573325332480/elANJUkX_normal.jpg","","39239","https://twitter.com/Amie2010teo","user","https://x.com/Amie2010teo","Amie2010teo","IDEA: let's hire 50 Trump employees; all extremely loyal; and put them to work for the FBI and DOJ. Then have THEM do the investigation into Trump/Russia. Then immediately go into HRCs ties to Russia, money laundering, etc.","Mon Dec 11 23:29:06 +0000 2017"
"false","false",,"Wed Jun 01 02:03:53 +0000 2011","This is the most public yet of my many humiliations",,,,,,,,,,,"0","77575","528","443","true","308822436","false","false","false","Baltimore, MD","3747","Teddy Hoteham",,"false","https://pbs.twimg.com/profile_images/1376964757/01upandup_normal.jpg","","50743","https://twitter.com/tjb61","user","https://x.com/tjb61","tjb61","Trump admitted to firing Comey to stop an ongoing investigation into Flynn’s (Trump campaign’s) relationship with Russia. Mueller is now tasked with independently completing that investigation. Plus, sometimes they work backwards. So confusing! https://t.co/NaJf5zO9p9","Mon Dec 11 23:26:49 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/5409972/1404410495","Sun Apr 22 19:27:27 +0000 2007","Cloud traveler, poet",,,,,,,,,,,"0","122133","1150","4595","true","5409972","false","false","false","Greenbelt MD","328","Mandahl",,"false","https://pbs.twimg.com/profile_images/606115522237857792/N1GfAB1w_normal.jpg","","276135","https://twitter.com/Mandahl","user","https://x.com/Mandahl","Mandahl","Trump Will Have A Hard Time Stopping The Russia Investigation -- Even If He Fires Mueller https://t.co/bl1OsO9qb8","Mon Dec 11 23:25:16 +0000 2017"
"false","true",,"Thu Nov 23 17:50:57 +0000 2017","Philosophical. Completely depraved. Politically Aware. Principled. Black Misogynist.",,,,,,,,,,,"0","43782","85","152","true","933754756350300160","false","false","false","Cleveland, OH","208","This Negro Here",,"false","https://pbs.twimg.com/profile_images/1416117096736608256/1hvtmFbf_normal.jpg","","1539","https://twitter.com/DirvTheGreat","user","https://x.com/DirvTheGreat","DirvTheGreat","@KushInMyBluntzz @SHS_2015_1997 @RonPlacone That's because Mueller's investigation has moved on from Trump-Russia collusion (cause he found nothing) into Trump n Friends corrupt business dealings with Russia, which there actually IS something there and ironically involves John Poedesta","Mon Dec 11 23:10:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/933083446007795712/1526839746","Tue Nov 21 21:23:24 +0000 2017","Musician/metal/blues #Republican #ufologist #conservative #God #Draintheswamp #Trump2020 #MAGA #1A #2A #Collusionyl",,,,,,,,,,,"0","2442","824","2049","true","933083446007795712","false","false","false","not santa land","492","ThePigginator🐷😎🇺🇸✝🔫","996879084138483712","false","https://pbs.twimg.com/profile_images/996145846164119552/nEcFCXkz_normal.jpg","","10007","https://twitter.com/OpenEye36077135","user","https://x.com/OpenEye36077135","OpenEye36077135","The only real definitive proof of global warming are the experts. Well with everything else going on I guessing the experts are bought off to give false Data
SCAMS OF DEM'S/LEFT
1 Obamacare
https://t.co/URkBOr9aZD warming
3.Trump Russia investigation
Good luck little piggies 🐷 https://t.co/PmzivN2ljT","Mon Dec 11 23:04:04 +0000 2017"
"false","true",,"Thu Feb 26 22:17:48 +0000 2009","“EverythingTrumpTouchesDies” he touched the republican pty. Pray for America",,,,,,,,,,,"0","7460","2857","2422","true","22071069","false","false","false","","9079","Carreramae",,"false","https://pbs.twimg.com/profile_images/1781136203/thumbnail_normal.jpg","","194283","https://twitter.com/carreramae","user","https://x.com/carreramae","carreramae","@LindseyGrahamSC to start #FBI probe into @HillaryClinton email to take spotlight off #Trump Russia investigation for putin. #IntelCommittee Investigate Lindsey graham for possible interference","Mon Dec 11 23:03:58 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2288553272/1586262106","Sun Jan 12 19:02:16 +0000 2014","",,,,,,,,,,,"0","5672","128","2285","true","2288553272","false","false","false","89129","1706","kaye burrell",,"false","https://pbs.twimg.com/profile_images/1247499808484413442/A5Lw63NF_normal.jpg","","15332","https://twitter.com/voniaburrell97","user","https://x.com/voniaburrell97","voniaburrell97","@louwho27 @tribelaw @VerneLaVurl Russia has paid Trumps debt off! Trump nor Putin knew Trump would go under investigation so soon. Trump can't lift nothing he's being watched!","Mon Dec 11 22:56:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/217047596/1617818301","Thu Nov 18 12:53:05 +0000 2010","",,,,,,,,,,,"0","14352","243","259","true","217047596","false","false","false","Fort Wayne, IN","2399","Restoration of Sanity",,"false","https://pbs.twimg.com/profile_images/1379854518410735623/j_cOan6y_normal.jpg","","50155","https://twitter.com/jbenimble1","user","https://x.com/jbenimble1","jbenimble1","@FoxNews @POTUS The scary thing is that Trump is so desperate because of the money laundering with Russia and Deutsche Bank that he is giving away every goody hoping the GOP will not pursue impeachment from the information from the Mueller investigation.","Mon Dec 11 22:55:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/821054460168433664/1484594624","Mon Jan 16 18:00:12 +0000 2017","living the good life! Molon Labe!",,,,,,,,,,,"0","34723","127","87","true","821054460168433664","false","false","false","","267","&Sons",,"false","https://pbs.twimg.com/profile_images/1174732000705634304/DUuzk8cO_normal.jpg","","64913","https://twitter.com/CCphernow","user","https://x.com/CCphernow","CCphernow","Suspend Robert Mueller's politically tainted investigation into Russia-Trump collusion https://t.co/hkCPZi6JqM via @usatoday","Mon Dec 11 22:53:18 +0000 2017"
"false","true",,"Tue Oct 01 21:44:05 +0000 2013","Animal Lover, Mystery Reader, Seeker",,,,,,,,,,,"0","3085","930","1549","false","1924754911","false","false","false","","9","Martha Pence",,"false","https://pbs.twimg.com/profile_images/378800000536280431/acc090194771d76d9c62d564d827c145_normal.jpeg","","7540","https://twitter.com/Martihbp","user","https://x.com/Martihbp","Martihbp","Suspend Robert Mueller's politically tainted investigation into Russia-Trump collusion https://t.co/rzh41Oh3zB  Seems more like grasping at straws.","Mon Dec 11 22:52:14 +0000 2017"
"false","false",,"Thu Jul 01 18:42:43 +0000 2010","",,,,,,,,,,,"0","16737","286","807","true","161770593","false","false","false","","1","👀",,"false","https://pbs.twimg.com/profile_images/1777179193/DSC_1122_normal.JPG","","106963","https://twitter.com/NYVV4LIFE","user","https://x.com/NYVV4LIFE","NYVV4LIFE","@yashar Coincidence that reporters or lawmakers looking into Trump and the Russia investigation are being outed or set up? Are they targets?","Mon Dec 11 22:51:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/492195390/1631834581","Tue Feb 14 13:07:11 +0000 2012","End Liberalism. NO ONE should be tied to a political party. I stand for truth, justice, and the American way. Always be fair. Never defend politicians",,,,,,,,,,,"0","100","117","83","false","492195390","false","false","false","Utopia","588","Maya Pinion",,"false","https://pbs.twimg.com/profile_images/1528406697055690752/IH4a4oPc_normal.jpg","","26251","https://twitter.com/micall54","user","https://x.com/micall54","micall54","@kimguilfoyle Did Juan just say Mueller has a Trump investigation going on? I thought it was a Russia investigation into their involvement into our election.","Mon Dec 11 22:51:09 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/22279004/1731341142","Sat Feb 28 18:02:17 +0000 2009","Retired Elder Geek, St. John's, Newfoundland and Labrador. RTs may be result of shock or awe but ≠ endorsements.",,,,,,"NewfoundlandLabrador.com","http://www.NewfoundlandLabrador.com/","0","23","https://t.co/iLngNfVxdk","0","37236","5715","7494","true","22279004","false","false","false","St. John’s - NL, Canada","8528","Murf","1706284654750261293","false","https://pbs.twimg.com/profile_images/1856005343676874752/0BWxmEcE_normal.jpg","","569343","https://twitter.com/MurfAD","user","https://x.com/MurfAD","MurfAD","Trump Will Have A Hard Time Stopping The Russia Investigation — Even If He Fires Mueller. https://t.co/cUHuoyNuQs","Mon Dec 11 22:50:36 +0000 2017"
