"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/824645127356485632/1503025362","Thu Jan 26 15:48:14 +0000 2017","Welcome to The Briefing Room News App. See both sides and our App (New Version!) at: https://t.co/5ophkKrnVM

We'll see you there.","appsto.re/us/vtRDhb.i","http://appsto.re/us/vtRDhb.i","85","108","https://t.co/5ophkKrnVM","play.google.com/store/apps/det…","https://play.google.com/store/apps/details?id=com.thebriefingroom","0","23","https://t.co/5sZtjWjCDK","0","24","1577","3162","true","824645127356485632","false","false","false","United States","186624","The Briefing Room","922941609402093568","false","https://pbs.twimg.com/profile_images/898379268778020864/0u1zlj_B_normal.jpg","","453708","https://twitter.com/TheBFRoom","user","https://x.com/TheBFRoom","TheBFRoom",,"THE HILL: ""Rosenstein: I'm satisfied with Mueller's work on Trump-Russia investigation https://t.co/Pke3khBzR9 https://t.co/w5LOMUTf1G""","Wed Dec 06 23:53:09 +0000 2017"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/917885564539539458/1525200545","Tue Oct 10 22:52:26 +0000 2017","`Be the change u wish to see in the world`.",,,,,,,,,,,"0","2699","212","155","true","917885564539539458","false","false","false","Ireland, Earth.","246","Christine 🦋🔬","992022569829195776","false","https://pbs.twimg.com/profile_images/1849911583666737152/Vdy-3_Vl_normal.jpg","","6463","https://twitter.com/Chrisbowi","user","https://x.com/Chrisbowi","Chrisbowi",,"@O530CarrisPT @MIC_CPH Mr Trump's actions are those of a classic narcissist - seeking self glorification, adulation and admiration in extreme situations regardless of outcomes or consequences. Also helps to divert attention from Mueller's investigation!","Wed Dec 06 23:52:54 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/1935052189/1457794000","Fri Oct 04 18:09:06 +0000 2013","Happiness matters!",,,,,,,,,,,"0","54331","495","416","true","1935052189","false","false","false","Charlevoix, MI","1098","Richard Spring",,"false","https://pbs.twimg.com/profile_images/834012937555681280/o8DNnD7x_normal.jpg","","40877","https://twitter.com/rspring72","user","https://x.com/rspring72","rspring72",,"Hey @romanticsrock! @AriFleischer just quoted from Talking in Your Sleep in regard to the Mueller investigation!","Wed Dec 06 23:52:12 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/61560116/1374339132","Thu Jul 30 18:27:46 +0000 2009","Unlikely tuneSmith for the Peace Creeps™. Master of the Irish Good-Bye. CEO for Acme Jetpack Manufacturing.",,,,,,,,,,,"0","35521","2003","4338","false","61560116","false","false","false","Philadelphia PA.","1862","AJ McL",,"false","https://pbs.twimg.com/profile_images/882000040566415360/34Y0QsrO_normal.jpg","","36871","https://twitter.com/peacecreep","user","https://x.com/peacecreep","peacecreep",,"@ddale8 @matttbastard Distracts from Mueller investigation, don't it?","Wed Dec 06 23:51:49 +0000 2017"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/22595641/1610060863","Tue Mar 03 06:45:06 +0000 2009","Mom, Grandma, Witch, Horror Freak",,,,,,,,,,,"0","24470","1770","2057","false","22595641","false","false","false","","2420","Kitty",,"false","https://pbs.twimg.com/profile_images/1347319025089605632/Mkm3bl5e_normal.jpg","","30492","https://twitter.com/kbibey","user","https://x.com/kbibey","kbibey",,"@cbouzy He's more than likely had to have some form of nerve meds bc he's freaking out from the Mueller investigation. When you first start taking them they seriously mess you up. He's more than likely on prescription meds.","Wed Dec 06 23:51:30 +0000 2017"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/3092209045/1460992613","Tue Mar 17 04:21:11 +0000 2015","Modern eclecticist. Highly skilled at many things that aren't very healthy or profitable. Optimist prior to November 2016.",,,,,,"azgrazingclearinghouse.org","https://azgrazingclearinghouse.org","0","23","https://t.co/iN1ugDMRbD","0","88810","512","1516","true","3092209045","false","false","false","Tempe, AZ","129","Jeffrey D Burgess",,"false","https://pbs.twimg.com/profile_images/1733483488937181185/Gejo8x0c_normal.jpg","","11446","https://twitter.com/jeffreydburgess","user","https://x.com/jeffreydburgess","jeffreydburgess",,"Why did Trump decide now was the time to make the controversial decision to recognize Jerusalem as the capital of Israel? To distract people from Mueller’s investigation. #Jerusalem #RussiaCollusion","Wed Dec 06 23:50:28 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/78882537/1558269426","Thu Oct 01 11:48:56 +0000 2009","Liberal Christian, writing #wholesomeliterature. *on Amazon* NO DMs. #IResist Many Tweets mine, I RT 2 share, not endorse. 🌊🌊#FBR",,,,,,"maryhallrayford.worpress.com","http://maryhallrayford.worpress.com","0","23","https://t.co/00uDhEsiTq","0","100652","7743","7688","true","78882537","false","false","false","Michigan","26529","Mary Hall-Rayford 4 Eastpointe MI Residents",,"false","https://pbs.twimg.com/profile_images/1297895951462477825/EAOFwTsK_normal.jpg","","276295","https://twitter.com/educatormary","user","https://x.com/educatormary","educatormary",,"@GDouglasJones @GetBZLiving Please safeguard your election/balloting process. Bannon may have been involved with the Russian meddling and could be planning the same for this election. Just beware of the evil and know, those outside of AL are praying the voters choose wisely--#votingBlue","Wed Dec 06 23:06:25 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/58966831/1732729810","Tue Jul 21 23:54:44 +0000 2009","6th Generation Texan 
Four decades (3rd generation) international oil & gas industry. (Retired)  USAF Veteran",,,,,,,,,,,"0","111942","27549","23104","true","58966831","true","false","false","Great State of Texas","36447","Tom T. ن‎ 🇺🇸","1862559074665013612","false","https://pbs.twimg.com/profile_images/1701955193951203328/8Ihvm1FH_normal.jpg","","426402","https://twitter.com/VRWCTexan","user","https://x.com/VRWCTexan","VRWCTexan",,"#MustRead - Excellent and easy to follow synopsis of events and names.
___
{Strzok reportedly signed the document launching the 2016 investigation into Russia’s meddling in the election and whether the Trump campaign played any role"" https://t.co/Hjz8TIYOre","Wed Dec 06 22:57:22 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/18340804/1501781422","Tue Dec 23 19:52:21 +0000 2008","For while we have our eyes on the future, history has its eyes on us - Amanda Gorman",,,,,,,,,,,"0","2160","880","255","true","18340804","false","false","false","","310","Doesn't Matter","965350993536921600","false","https://pbs.twimg.com/profile_images/1770624539707179008/B1MQVdTg_normal.jpg","","67102","https://twitter.com/XisworsethanT","user","https://x.com/XisworsethanT","XisworsethanT",,"@Jav8or You're not understanding. The reason he matters is it shows the power of Russian meddling to affect behavior. Staying home on election day takes basically no work to convince by comparison.","Wed Dec 06 22:55:18 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/517644381/1512495560","Wed Mar 07 14:35:44 +0000 2012","A group of dynamic IT Recruiters providing comprehensive staffing solutions to our clients. Like us on FB: https://t.co/rC6zWTllKj","facebook.com/crystalequatio…","http://www.facebook.com/crystalequationcorp","107","130","https://t.co/rC6zWTllKj","crystalequation.com","http://www.crystalequation.com","0","23","https://t.co/f0VB9IJXPF","0","2948","499","1609","false","517644381","false","false","false","Chicago|Atlanta|San Jose|Manila","1906","Crystal Equation",,"false","https://pbs.twimg.com/profile_images/938099988172869638/SCQQq9mI_normal.jpg","","3136","https://twitter.com/CrystalEquation","user","https://x.com/CrystalEquation","CrystalEquation",,"A #globalequity rally has hit the buffers this week as the #US #probe into #Russia's alleged election meddling sows uncertainty, #Britain struggles to reach a #Brexit deal with the #EuropeanUnion and traders remain cautious... https://t.co/jIdGj7B7GY #AsianMarket #Tech #Energy https://t.co/BKQisWTIUy","Wed Dec 06 22:50:09 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/2499470984/1437752771","Fri May 16 18:06:25 +0000 2014","",,,,,,,,,,,"0","2047","49","234","true","2499470984","false","false","false","","26","Sheri Pasanen",,"false","https://pbs.twimg.com/profile_images/624606509574389760/q33UgTVR_normal.jpg","","1348","https://twitter.com/PasanenSheri","user","https://x.com/PasanenSheri","PasanenSheri",,"@CollinRugg @realDonaldTrump Admonsh Putin for meddling jn our election,  Trump won't look out for anybody but he and his oligarchs. Trump wont make us safer. Trump wont save us or the country any money","Wed Dec 06 22:48:25 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/850393416194248708/1542031174","Fri Apr 07 17:02:44 +0000 2017","I'm So Confused!",,,,,,,,,,,"0","2508","140","329","false","850393416194248708","false","false","false","","80","LoneRangerz!777",,"false","https://pbs.twimg.com/profile_images/1061980180137340929/vR028Col_normal.jpg","","6650","https://twitter.com/Mowtermunkee","user","https://x.com/Mowtermunkee","Mowtermunkee",,"https://t.co/Sz0Mu7qFAl
When are these idiot ""news"" organizations gonna stop spewing lies about Russian collusion when it's already been 100% proven that there was no Russian meddling in the election and trump didn't contact Putin until after the election!","Wed Dec 06 22:26:20 +0000 2017"
,,,,,,"false","false",,"Tue Feb 01 20:10:55 +0000 2011","",,,,,,,,,,,"0","72687","277","454","false","245945434","false","false","false","","531","Jean",,"false","https://pbs.twimg.com/profile_images/378800000573282129/985048445b6ef90ddf07f09587adc982_normal.jpeg","","72693","https://twitter.com/JeanShots","user","https://x.com/JeanShots","JeanShots",,"@Lawrence @MalcolmNance Whatever happened to the Oct sanctions imposed for election meddling?","Wed Dec 06 22:26:19 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/1086779562/1404052186","Sun Jan 13 17:59:44 +0000 2013","Euro-descended settler, retired history professor. Anti-racist, anti-fascist, anti-NATO, anti-imperialist, Marxist.",,,,,,,,,,,"0","35282","2443","1988","true","1086779562","false","false","false","Where the 'Fraser River' flows","6233","Siusaidh Chaimbeul","951602622342950912","false","https://pbs.twimg.com/profile_images/3414449311/7f189e2c69674d773014f98b3f5588f7_normal.jpeg","","190871","https://twitter.com/Zaganashikwe","user","https://x.com/Zaganashikwe","Zaganashikwe",,"For decades we in 'the West' were terrorized by falsehoods about Russian intentions. The 'election meddling' false flag is only the latest example.
Nuked at Nine https://t.co/Pu5q9dROZH via @YouTube","Wed Dec 06 22:16:58 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/15657432/1471482456","Wed Jul 30 06:48:14 +0000 2008","@ESET Distinguished Researcher|fmr McAfee,MicrosoftMVP,TribalVoice,Zultys|Mod @Lenovo @NeowinFeed @ScotsNewsletter forums|@Intel Insider|Retweet≠endorse",,,,,,"welivesecurity.com/en/our-experts…","https://www.welivesecurity.com/en/our-experts/aryeh-goretsky/","0","23","https://t.co/rHVMl3lUEa","0","22286","4396","4966","true","15657432","false","false","false","infosec․exchange/@goretsky","782","Aryeh Goretsky {@infosec.exchange}","1857262894997475700","false","https://pbs.twimg.com/profile_images/757510661299576832/YClAf2u3_normal.jpg","","42235","https://twitter.com/goretsky","user","https://x.com/goretsky","goretsky",,"FSB Colonel Helped Washington Collect Evidence of Russia's Meddling in US Election https://t.co/5n5traKhTE","Wed Dec 06 22:14:22 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/7435562/1603066986","Thu Jul 12 18:41:58 +0000 2007","Cult leader with no members (in-between cults), Engineering, Intelligent design, Progressive, Behavioral Science- knows we're all hypocrites.",,,,,,,,,,,"0","8036","2242","2647","true","7435562","false","false","false","Somewhere in the world","10730","Creatia",,"false","https://pbs.twimg.com/profile_images/699841762773192705/dfWxCtLm_normal.jpg","","85784","https://twitter.com/creatia","user","https://x.com/creatia","creatia",,"After learning that Obama would expel 35 Russian diplomats,Trump team quickly strategized how to reassure Russia.Trump advisers feared retaliation would keep the spotlight on Moscow’s election meddling, tarnishing His victory and presidency from the start. https://t.co/hJAtA1AR4e","Wed Dec 06 21:59:59 +0000 2017"
,,,,,,"true","false",,"Thu Aug 23 21:18:11 +0000 2012","Liberty loving black man. Strong minded, believed in protection of all lives and most of all, IN GOD I TRUST.",,,,,,,,,,,"0","10617","312","118","false","776775872","false","false","false","United States","103","Emmanuel Uche",,"false","https://pbs.twimg.com/profile_images/1009146228469362688/Givaylw6_normal.jpg","","13285","https://twitter.com/buchbuche","user","https://x.com/buchbuche","buchbuche",,"With the investigation of Russian collusion and meddling in our election, so much is being discovered on the FBI,Hillary Clinton, DNC's contacts with the Russians and corruption of the so called incorruptible FBI. SO SAD.","Wed Dec 06 21:59:15 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/3828430581/1443904987","Wed Sep 30 23:42:51 +0000 2015","#Bitbond P2P community. Borrow and invest in #Bitcoin lending. Support the #unbank. Get a loan or just play and invest without borders. https://t.co/e8rfBc9h27","bit.ly/getmyBTC","http://bit.ly/getmyBTC","136","159","https://t.co/e8rfBc9h27","bit.ly/lifeoncoin","http://bit.ly/lifeoncoin","0","23","https://t.co/LYrjMqnHkZ","0","10","4110","4066","false","3828430581","false","false","false","EU","74","Life On Coin","783014957738852354","false","https://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png","","441454","https://twitter.com/lifeoncoin","user","https://x.com/lifeoncoin","lifeoncoin",,"""This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted"" https://t.co/h8mK1Xt2em","Wed Dec 06 21:56:49 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/192628536/1548863259","Sun Sep 19 18:15:15 +0000 2010","Powering the arts & culture on digital.",,,,,,"conju.re","https://conju.re","0","23","https://t.co/xk4KPm0qcT","0","523","3014","107","true","192628536","false","false","false","London","149779","Conju.re",,"false","https://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg","","165776","https://twitter.com/conju_re","user","https://x.com/conju_re","conju_re",,"This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted https://t.co/6gP8mieYS9 https://t.co/pPjqKzzYta","Wed Dec 06 21:54:17 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/21476316/1491864850","Sat Feb 21 10:50:52 +0000 2009","#investing",,,,,,,,,,,"0","795","1562","3920","false","21476316","false","false","false","","40998","g. aldaz",,"false","https://pbs.twimg.com/profile_images/848877746814148608/CWJq8IqJ_normal.jpg","","72077","https://twitter.com/aldaz","user","https://x.com/aldaz","aldaz",,"This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted https://t.co/sZW3xTRyoY https://t.co/7DkP4c6W0x","Wed Dec 06 21:52:17 +0000 2017"
,,,,,,"false","true",,"Tue Dec 21 03:20:44 +0000 2010","Solving the HR puzzle",,,,,,"setforwork.com","http://setforwork.com","0","23","https://t.co/8J2qIMUVpZ","0","4","175","83","false","228943371","false","false","false","Toronto, ON","38226","Setforwork",,"false","https://pbs.twimg.com/profile_images/965658808709197824/M7Ox_quJ_normal.jpg","","188370","https://twitter.com/setforwork","user","https://x.com/setforwork","setforwork",,"This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted https://t.co/shE0xc1Kql","Wed Dec 06 21:40:16 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/2583673568/1403626400","Mon Jun 23 09:10:14 +0000 2014","Will Make You Smarter",,,,,,,,,,,"0","0","455","202","false","2583673568","false","false","false","Digital World","371343","eSmartMe",,"false","https://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg","","477187","https://twitter.com/esmartme","user","https://x.com/esmartme","esmartme",,"This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted https://t.co/nhSZ05FHqe https://t.co/BjU9srORzS","Wed Dec 06 21:32:10 +0000 2017"
,,,,,,"false","true",,"Mon Jul 18 04:22:26 +0000 2011","KU Basketball, chiefs and royals and all around sports guy",,,,,,,,,,,"0","7095","286","1454","true","337513243","false","false","false","","480","David Katz",,"false","https://pbs.twimg.com/profile_images/1362861566710870017/bPZDBpge_normal.jpg","","4690","https://twitter.com/GreatKatzby03","user","https://x.com/GreatKatzby03","GreatKatzby03",,"@ehlguapo @CNN There were 2 sets of sanctions: 1) 2014 for Crimea and 2) 2016 for election meddling. Flynn’s call was in response to the latter. https://t.co/NHwbypEvnV","Wed Dec 06 21:14:33 +0000 2017"
,,,,,,"false","true",,"Mon Jul 18 04:22:26 +0000 2011","KU Basketball, chiefs and royals and all around sports guy",,,,,,,,,,,"0","7095","286","1454","true","337513243","false","false","false","","480","David Katz",,"false","https://pbs.twimg.com/profile_images/1362861566710870017/bPZDBpge_normal.jpg","","4690","https://twitter.com/GreatKatzby03","user","https://x.com/GreatKatzby03","GreatKatzby03",,"@CNN The sanctions were in response to election meddling. Why wouldn’t the Trump admin want to punish a foreign country for its cyber attack?","Wed Dec 06 20:17:19 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/1131661417/1507044228","Tue Jan 29 17:29:46 +0000 2013","Don't study me you won't graduate. Opinionated Rebel I like sarcasm.I hateTRUMP! Love real Mexican NYC tough #ImpeachTrump #TheResistance #SaveDaca #MeToo",,,,,,,,,,,"0","44574","2595","3484","true","1131661417","false","false","false","","4767","SoniaAnti tRump 🤡 We got this #TheResistance #fbr",,"false","https://pbs.twimg.com/profile_images/918279726577389568/IDDfw7nC_normal.jpg","","59582","https://twitter.com/lacasadesonia","user","https://x.com/lacasadesonia","lacasadesonia",,"Robert Mueller may not be through with Rick Gates, a deputy Trump campaign aide and one of the four people who have been charged as part of the special counsel probe into Russian meddling in the 2016 election.

 https://t.co/QS7U8Kp4mL","Wed Dec 06 20:00:58 +0000 2017"
