"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/1671629539/1431590963","Wed Aug 14 22:44:44 +0000 2013","equality. jazz. epistemology. animals. linguistics. history. books & libraries.  AB- INTP RT≆π #Resist",,,,,,,,,,,"0","278926","4721","5697","true","1671629539","false","false","false","PA, USA","1558","CleverUserName","885317645683363840","false","https://pbs.twimg.com/profile_images/850180575386374145/sEhGHPsZ_normal.jpg","","72019","https://twitter.com/almostastute","user","https://x.com/almostastute","almostastute",,"Fair Election ⁉️ 
We do Dot concede that it was a fair election. 
That's the point of the Mueller investigation. 
Idiot 🙄

#TheBeat","Wed Dec 20 23:47:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/621998206/1374803729","Fri Jun 29 15:30:31 +0000 2012","Important, powerful.",,,,,,,,,,,"0","40445","1237","2356","true","621998206","false","false","false","The Ivory Tenement","10139","MissAnthrope","797830067820838912","false","https://pbs.twimg.com/profile_images/822232854016888832/dfkPBYfR_normal.jpg","","95886","https://twitter.com/LyssAnthrope","user","https://x.com/LyssAnthrope","LyssAnthrope",,"""The purpose is less to support a possible Trump effort to fire Mueller... but rather to weaken the evidence from the Special Counsel’s investigation, should it be forwarded to Congress as part of an impeachment package""
https://t.co/DAWX2appH8","Wed Dec 20 23:47:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/43611588/1637982279","Sat May 30 23:04:42 +0000 2009","",,,,,,,,,,,"0","6687","70","215","true","43611588","false","false","false","","7","Jim Leonard",,"false","https://pbs.twimg.com/profile_images/1464429693034242050/_bxfYPvg_normal.jpg","","2026","https://twitter.com/jmleonard88","user","https://x.com/jmleonard88","jmleonard88",,"@kylegriffin1 @BretBaier Just so Im clear, this investigation started bc of a false dossier that was fabricated by the Dems? Mueller is investigating a person to find the crime of collusion by using a fake dossier that was fabricated by Fusion?","Wed Dec 20 23:47:09 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/47750502/1698331493","Tue Jun 16 22:09:45 +0000 2009","Retired analyst, writer, musician, photographer, loyal friend, brother, husband, dad, granddad (Keenan & Calvin), great-granddad (Kai). https://t.co/DBOcrpbB1G.","BGladd.com","https://BGladd.com","136","159","https://t.co/DBOcrpbB1G","Blog.KHIT.org","https://Blog.KHIT.org","0","23","https://t.co/p8BCCK1MYb","0","19618","4330","4923","false","47750502","false","false","false","Baltimore, MD","6651","Bobby Gladd","992449017085743105","false","https://pbs.twimg.com/profile_images/1735789453434568704/m8MXxttv_normal.jpg","","57417","https://twitter.com/BobbyGvegas","user","https://x.com/BobbyGvegas","BobbyGvegas",,"@mattgaetz: Partisan lighweight hack. Participant in the @realDonaldTrump #Mueller investigation obstruction of justice conspiracy.","Wed Dec 20 23:46:50 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/426647320/1441798211","Fri Dec 02 14:16:02 +0000 2011","I'm an owner-operator for a St. Louis trucking company. I push 18 in & around the STL region. *Conservative*Pro-Constitution*Pro-Israel*MolonLabe*",,,,,,,,,,,"0","46491","2139","2293","true","426647320","false","false","false","St. Louis, MO","1760","Todd Watson 🇺🇸",,"false","https://pbs.twimg.com/profile_images/515182688328626176/Hpm4HVUu_normal.jpeg","","131580","https://twitter.com/SuperDriver318","user","https://x.com/SuperDriver318","SuperDriver318",,"WSJ: There's Mounting Evidence of Election Meddling Coming From the FBI https://t.co/rXgSCruzVx","Wed Dec 20 19:19:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/713676448205287424/1690655648","Sat Mar 26 10:38:19 +0000 2016","I am an emancipated physician turned into a self-taught rebel systems digital BioCybernetics information engineer, lucky husband and proud dad",,,,,,"premierheart.com","http://www.premierheart.com","0","23","https://t.co/X2GKQFkuw3","0","21666","1197","2451","true","713676448205287424","false","false","false","Unless We Fight Back, America!","7417","The First BioCybernetics Systems Engineer","1823411547034796382","false","https://pbs.twimg.com/profile_images/1784191458783690752/0vVzhKO8_normal.jpg","","19261","https://twitter.com/PatriotComposer","user","https://x.com/PatriotComposer","PatriotComposer",,"Explosive New Texts Point To FBI, Not Russian, Meddling In 2016 Election https://t.co/ZXEegt73be via @YouTube Drain the DC Swamp and Obliterate the dirty cop corrupt politicians filled DC Cesspool!!!!!!!!!","Wed Dec 20 19:11:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/318741226/1470006647","Fri Jun 17 00:00:16 +0000 2011","U of Chicago PhD modern Middle East history, was student of Rashid Khalidi. Married to Mohammad Kenan",,,,,,,,,,,"0","19841","1042","1109","true","318741226","false","false","false","Chicago","295","Pat","920667788779368449","false","https://pbs.twimg.com/profile_images/642918128943505408/hjRcojcZ_normal.jpg","","54740","https://twitter.com/maria_thaler","user","https://x.com/maria_thaler","maria_thaler",,"Knew this existed, didn't know the extent of it. Russia gets more attention due to aggressive foreign policy, and now election meddling https://t.co/VGpx5m80OC","Wed Dec 20 19:06:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15969516/1562276089","Sun Aug 24 15:14:15 +0000 2008","Enjoy life on the Beach",,,,,,,,,,,"0","213","184","565","false","15969516","false","false","false","Austin, Texas","2521","Beachin' Man",,"false","https://pbs.twimg.com/profile_images/831002248851443712/uP_4wRzS_normal.jpg","","19912","https://twitter.com/RealtorCary","user","https://x.com/RealtorCary","RealtorCary",,"@ThinSkinTrump @MarkWarner Clinton’s should reimburse for the wild goose chase from the influence of the fake dossier they bought and provided to the fbi which created the witch hunt. More investigation needed on Clinton’s and the collusion with the Russians and meddling in the election stimulate from DEMS","Wed Dec 20 18:58:59 +0000 2017"
"false","false",,"Sat Oct 18 23:14:05 +0000 2014","Research and think before you post.  Retweeting unresearched statements does not make them true. Don't trust accounts without real names! Follow if you want.",,,,,,,,,,,"0","16921","35","47","false","2863674073","false","false","false","Missouri, USA","577","chris mann",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","18716","https://twitter.com/themannchris01","user","https://x.com/themannchris01","themannchris01",,"@newguy42 @DRUDGE_REPORT There's a big difference between invasions, election meddling, and civil wars and the US Ambassador reminding the world the US is watching. Interesting that you see the US as the ONLY reason Palestine has not been recognized.","Wed Dec 20 18:56:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825189944943583232/1509561340","Sat Jan 28 03:53:08 +0000 2017","Mi estas Esperantisto en Usono. Mi parolas Esperanton, la anglan, la hispanan kaj mi eklernas la rusan. Mi pepas en ĉiuj el ĉi tiuj lingvoj.",,,,,,"priesperanto.wordpress.com","https://priesperanto.wordpress.com/","0","23","https://t.co/YU2HHZStqR","0","34218","457","504","true","825189944943583232","false","false","false","Rome, GA","780","Jonatono Popano 🇺🇸💚🇪🇸🇷🇺","1043151920960102400","false","https://pbs.twimg.com/profile_images/925793769970008064/r3jO1gEl_normal.png","","12116","https://twitter.com/CobaltBlue2727","user","https://x.com/CobaltBlue2727","CobaltBlue2727",,"That, in fact, is an issue that Congress needs to address. We need to have some mechanism in place to suspend the results of an election pending an investigation if there is clear evidence of foreign meddling, as is the case with Russia in 2016.","Wed Dec 20 18:15:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/250716147/1357307959","Fri Feb 11 17:14:47 +0000 2011","Human security policy reporting/commentary from UNHQ: (#disarmament, #ruleoflaw, #peacebuilding, #gender, #SDGs, #UNSC).  Contact: zuber@globalactionpw.org",,,,,,"globalactionpw.org","http://globalactionpw.org","0","22","http://t.co/0H2T4AIz53","0","17824","6965","3480","true","250716147","false","false","false","UN Headquarters, NY, NY","156","GlobalActionPW","977220855381069826","false","https://pbs.twimg.com/profile_images/1634123602/Logo_normal.png","","152180","https://twitter.com/GlobalActionPW","user","https://x.com/GlobalActionPW","GlobalActionPW",,"In UNSC Complex Challenges to International Peace and Security, @LithuaniaUNNY (Baltics) raises ""hybrid threats"" including election meddling, poorly designed nuclear power plants, online propaganda.","Wed Dec 20 17:47:59 +0000 2017"
"false","true",,"Wed Nov 09 13:32:03 +0000 2016","Provost Professor at Indiana University, father, author, cyclist, bird watcher",,,,,,"experimentalhumanities.com","http://www.experimentalhumanities.com","0","23","https://t.co/CISQJ9Kyln","0","157","418","81","false","796344604794777600","false","false","false","Bloomington, IN","10","Fritz Breithaupt",,"false","https://pbs.twimg.com/profile_images/796350357991473152/eQOSM_c6_normal.jpg","","121","https://twitter.com/FritzBreithaupt","user","https://x.com/FritzBreithaupt","FritzBreithaupt",,"@BHCycling Thanks!! I have been slow on checking social media lately...both FB and Twitter, given all the new data about the meddling in the election and the studies on negative impact of Fb ...But I will get back on Twitter soon","Wed Dec 20 17:32:28 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/274273279/1520861355","Wed Mar 30 01:54:16 +0000 2011","Consultant / GM. Runner. Support Business for Scotland, Scottish Independence & Partick Thistle",,,,,,,,,,,"0","6384","2693","2740","true","274273279","false","false","false","Glasgow, Scotland","838","🏴󠁧󠁢󠁳󠁣󠁴󠁿 Ron Dickinson🏴󠁧󠁢󠁳󠁣󠁴󠁿",,"false","https://pbs.twimg.com/profile_images/973187258684788736/J_YY6pjM_normal.jpg","","123147","https://twitter.com/ron_dickinson","user","https://x.com/ron_dickinson","ron_dickinson",,"Usually incompetent disconnected pols get voted out next election
However @AnnieWellsMSP was never actually voted IN in the first place
Only way we get shot of her misinformed meddling is when Colonel Ruth decides she's just too big an embarrassment
Could take a while
#YouYesYet? https://t.co/5v8IwVq90k","Wed Dec 20 16:02:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/736847516537368576/1513074204","Sun May 29 09:11:52 +0000 2016","",,,,,,,,,,,"0","3","60","292","false","736847516537368576","false","false","false","","11357","mary G.Daitan",,"false","https://pbs.twimg.com/profile_images/752076580063580160/iVLrikfJ_normal.jpg","","11374","https://twitter.com/marydaitan","user","https://x.com/marydaitan","marydaitan",,"There’s HUGE Evidence of 2016 Election Meddling Coming From the FBI! https://t.co/c9safSevs5","Wed Dec 20 15:18:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/895697481907879938/1565196178","Thu Aug 10 17:24:55 +0000 2017","A daily comedic news and pop culture podcast hosted by Jack O'Brien & Miles Gray on @iHeartRadio.",,,,,,"iheart.com/content/daily-…","https://www.iheart.com/content/daily-zeitgeist-live-appearances/","0","23","https://t.co/soZSKrlVAx","0","31110","20326","702","false","895697481907879938","false","false","false","Hollywood, Los Angeles","1756","The Daily Zeitgeist","962030857392443392","false","https://pbs.twimg.com/profile_images/902678823577071617/Gj9BB9UV_normal.jpg","","4761","https://twitter.com/DailyZeitgeist","user","https://x.com/DailyZeitgeist","DailyZeitgeist",,"Ep 51 is out now! Guest @Maggiemayehaha came by to talk #MENGHAZI updates, how America invented election meddling, that tax bill, &amp; more! https://t.co/TZWtoRFzdv","Wed Dec 20 15:11:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/134156060/1621997712","Sat Apr 17 16:07:05 +0000 2010","Whistleblower, Warrior, Activist, Artist",,,,,,,,,,,"0","35926","995","3880","false","134156060","false","false","false","WWWeb","20100","Ginny","800123030793916417","false","https://pbs.twimg.com/profile_images/1031920552112414720/vgKGQYST_normal.jpg","","115162","https://twitter.com/GinnyHoge","user","https://x.com/GinnyHoge","GinnyHoge",,"@ericswerdlin @jeremyscahill He and the Intercept are covering up their own complicity in stranding Snowden in Moscow, in the political meddling they did of the election also.","Wed Dec 20 15:06:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/935706243934707713/1511968878","Wed Nov 29 03:05:27 +0000 2017","I'm just a simple bot regurgitating faux news.",,,,,,,,,,,"0","0","4","25","false","935706243934707713","false","false","false","Florida, USA","0","The Andrey Awakens",,"false","https://pbs.twimg.com/profile_images/935891572746366977/umfco_k2_normal.jpg","","6093","https://twitter.com/tijumaryxx","user","https://x.com/tijumaryxx","tijumaryxx",,"Mueller 's probe into Russian meddling in the election on May 9 and sent dozens of his outstanding requests for information leading to House Speaker Jeff Hoover who served as vice president right ?","Wed Dec 20 14:16:53 +0000 2017"
"false","true",,"Thu Nov 06 01:33:23 +0000 2008","Conservative...believe in CONSTITUTION and FREEDOM",,,,,,,,,,,"0","188447","1894","4324","true","17202571","false","false","false","Northeastern Ohio","482","Talikka",,"false","https://pbs.twimg.com/profile_images/1665373244638068736/W6CDjJZU_normal.jpg","","220073","https://twitter.com/Talikka","user","https://x.com/Talikka","Talikka",,"The FBI's Trump 'Insurance': More Troubling Evidence of Election Meddling at the Bureau |  https://t.co/ToDsU3mPFm","Wed Dec 20 14:05:22 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3136133931/1689410418","Sun Apr 05 09:21:38 +0000 2015","Once every two years companies lay off employees. Why do they do this and how can we make them stop.
(Daily pinned posts. Story daily at 1 PM EST)",,,,,,"HowToGetRichInTenYears.com","http://HowToGetRichInTenYears.com","0","23","https://t.co/MNkOyE3FMR","0","6743","156616","99955","true","3136133931","true","false","false","Nederland","40240","End Lay Offs","1814583630053753183","false","https://pbs.twimg.com/profile_images/1680133417457840130/827vlJCH_normal.jpg","","121866","https://twitter.com/Alt_Budget_cuts","user","https://x.com/Alt_Budget_cuts","Alt_Budget_cuts",,"Donald Trump downplaying Russian election meddling is threat to national security, says James Clapper | The Independent  https://t.co/AqOlgbHSnP","Wed Dec 20 14:01:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/396342515/1717164527","Sun Oct 23 04:00:50 +0000 2011","Christian. Human rights. Prosecute/Fauci  #Istandwithfarmers #Istandwithtruckers/#patriots  #gopackgo DM's WILL NOT BE ANSWERED. I dont buy crypto",,,,,,,,,,,"0","159960","1979","2825","true","396342515","false","false","false","Mount Pleasant, WI","1159","Tam #GodfirstthenAmerica ✝️🇺🇸🇺🇸🇮🇱","1624386886822240257","false","https://pbs.twimg.com/profile_images/1714366353824419840/VS_xhHUP_normal.jpg","","99944","https://twitter.com/tinwisc","user","https://x.com/tinwisc","tinwisc",,"@AmirAminiMD Still not getting it. If they were so concerned about election meddling DNC would be under investigation","Wed Dec 20 13:30:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/26792275/1725886456","Thu Mar 26 16:57:01 +0000 2009","The magazine for global politics, economics, and ideas | Sign up for our newsletters: https://t.co/vasoTyHsYj","foreignpolicy.com/newsletters/","http://foreignpolicy.com/newsletters/","86","109","https://t.co/vasoTyHsYj","foreignpolicy.com","http://www.foreignpolicy.com","0","23","https://t.co/91lmodrlGD","0","1756","1263644","1065","false","26792275","true","false","false","","22386","Foreign Policy","1854164007386567006","false","https://pbs.twimg.com/profile_images/1387089996532879364/WYZKsRZu_normal.jpg","","153715","https://twitter.com/ForeignPolicy","user","https://x.com/ForeignPolicy","ForeignPolicy",,"Election meddling is so 2016, says Tillerson. 

https://t.co/wHfcTGijj0","Wed Dec 20 13:15:02 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2287145786/1704944274","Sat Jan 11 20:30:46 +0000 2014","The ONLY official support account for @keplrwallet Your Interchain Gateway 🪐🌍🛸🚀Open source, IBC-enabled. I @keplrinfra, @chainapsis",,,,,,"keplr.app","http://keplr.app","0","23","https://t.co/wwXGdJm3YU","0","127602","1132","2916","true","2287145786","false","false","false","Interchain","3568","Keplr Wallet Tech-Team🔭",,"false","https://pbs.twimg.com/profile_images/1745288851243847680/Er-5LNh-_normal.jpg","","44920","https://twitter.com/AskKeplrLive","user","https://x.com/AskKeplrLive","AskKeplrLive",,"@GenJohnKelly 

Look at the faces.  Whose idea was it  to make Russia a 'Rival' instead of an enemy?  Sanctions please for meddling election https://t.co/fFrSpeZRZD","Wed Dec 20 13:08:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/475957325/1678881644","Fri Jan 27 16:29:10 +0000 2012","Senior Lecturer in Political Science @Penn / Senior Fellow @NiskanenCenter /The “Beg to Differ” podcast @BulwarkOnline / Newsletter scribe",,,,,,"damonlinker.substack.com","https://damonlinker.substack.com","0","23","https://t.co/s9U9rm0qxo","0","19227","28711","1072","true","475957325","false","false","false","Philadelphia, PA","886","Damon Linker",,"false","https://pbs.twimg.com/profile_images/1740732130139701248/RWTn3jQQ_normal.jpg","","66216","https://twitter.com/DamonLinker","user","https://x.com/DamonLinker","DamonLinker",,"I think Russian meddling in the 2016 election is a serious issue that needs to be thoroughly investigated, but Lears is also right that much liberal fixation on the topic goes too far and grows out of a desire to deflect from an honest reckoning. https://t.co/OsmntfvBzW","Wed Dec 20 12:37:06 +0000 2017"
