"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/9130702/1717689485","Thu Sep 27 19:58:13 +0000 2007","Stars and Stripes provides independent news to the US military community from reporters & bureaus located around the world. VCL/MCL CONUS: Call 988 and press 1",,,,,,"stripes.com","http://www.stripes.com","0","23","https://t.co/OXnNWD5QXc","0","2330","295789","569","true","9130702","true","false","false","Washington D.C.","16081","Stars and Stripes","1752099300060934341","false","https://pbs.twimg.com/profile_images/912760382686683136/I3B-ipQq_normal.jpg","","235649","https://twitter.com/starsandstripes","user","https://x.com/starsandstripes","starsandstripes",,"The special counsel investigation into possible coordination between President Donald Trump's campaign and Russia during the 2016 presidential election has cost more than $6.7M so far. https://t.co/H4OpAWgxXF","Tue Dec 05 23:40:00 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2234670824/1666993286","Sat Dec 07 15:16:54 +0000 2013","He/him. Journalist @boomlive_in | tweets about #misinformation, #politics, #culture | Liberal. (PS: views are personal)",,,,,,"boomlive.in/author/anmol","https://www.boomlive.in/author/anmol","0","23","https://t.co/ysJAQuRJbO","0","49043","1685","6295","true","2234670824","false","false","false","Mumbai, India","1209","Anmol Alphonso 🕵🍉","1678105576537194496","false","https://pbs.twimg.com/profile_images/1562917098514366464/GXdK1xXW_normal.jpg","","51182","https://twitter.com/AnmolAlphonso","user","https://x.com/AnmolAlphonso","AnmolAlphonso",,"""#Trump, his lawyers and his political team are telegraphing with increasing precision their strategy for fighting any charges against the president in the unfolding #Russia investigation."" #TrumpRussia #Mueller https://t.co/Ws8THm7vGl","Tue Dec 05 23:40:00 +0000 2017"
"true","true",,"Wed May 14 19:42:19 +0000 2014","Lover of Jesus, family, country,friends and the outdoors!",,,,,,,,,,,"0","28918","474","347","true","2494733946","true","false","false","Madison, MS","234","Tom Young",,"false","https://pbs.twimg.com/profile_images/467116631689547777/B3UezQ0w_normal.jpeg","","26595","https://twitter.com/tyoung444","user","https://x.com/tyoung444","tyoung444",,"1)The Trump-Russia investigation is now awash in illegitimacy.  Mueller and those who work for him have squandered all credibility.  It is imperative that the special counsel be dismissed, the current staff fired, and a new counsel appointed to re-evaluate the evidence. Jarrett","Tue Dec 05 23:30:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2499399432/1504822112","Fri May 16 17:34:16 +0000 2014","Live Laugh Love 💙 #VOTE #VoteBlue #Resist",,,,,,,,,,,"0","72870","1245","1135","true","2499399432","false","false","false","AR. 💙","506","cindy","986080136373178369","false","https://pbs.twimg.com/profile_images/1254241658209808389/l89qbWq7_normal.jpg","","59818","https://twitter.com/GegenWeathers","user","https://x.com/GegenWeathers","GegenWeathers",,"@SenFeinstein Only the filthy rich gain from this tax massacre Trump says he’s rich I think he owes all of it to Russia have always thought that follow the money and he’s going to try to stop the investigation any way he can now GOP will let him because there spineless Rs=Moore Trump Big Corp","Tue Dec 05 23:28:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/14101483/1731754938","Sat Mar 08 17:51:14 +0000 2008","Artist, cat fan. The rules have changed and former 'liberals' have discovered, overnight, that they're conservatives.
Astounding times.",,,,,,,,,,,"0","452840","20325","21824","true","14101483","false","false","false","All over the map","15974","Jemma",,"false","https://pbs.twimg.com/profile_images/1414821456580464640/AfaKZIoc_normal.jpg","","527536","https://twitter.com/Donadeedooda","user","https://x.com/Donadeedooda","Donadeedooda",,"BREAKING: Key FBI Agent Involved In Russia Investigation, Exonerating Hillary, Targeting Flynn, Also Sent Anti-Trump Text Messages, Fired By Mueller https://t.co/AlDCYA7Zd7","Tue Dec 05 23:27:34 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/51231621/1399492685","Fri Jun 26 21:23:11 +0000 2009","Vaccinated! Proud Adam Lambert & Queen fan, aging hippie, politically liberal, vegetarian, grandmother to Eli and Maddox. Sarcasm is my native language.",,,,,,,,,,,"0","15193","344","151","true","51231621","false","false","false","Charlottesville, Virginia, USA","201","Carol🏴󠁧󠁢󠁳󠁣󠁴󠁿Cahoon 💉",,"false","https://pbs.twimg.com/profile_images/705430769196527616/v2uI0Q9C_normal.jpg","","11694","https://twitter.com/fromthegreyfort","user","https://x.com/fromthegreyfort","fromthegreyfort",,"I'm badly torn on the latest Russian development. On one hand, they deserve to be banned from the Olympics with all their doping &amp; election meddling &amp; corruption. On the other hand, an international figure skating competition without Russians is missing half of the best skaters.","Tue Dec 05 23:52:19 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2837994951/1693319157","Mon Oct 20 12:42:33 +0000 2014","@AFP Turkey News Editor",,,,,,,,,,,"0","0","4264","592","true","2837994951","true","false","false","🇹🇷","15724","Dmitry Zaks",,"false","https://pbs.twimg.com/profile_images/1500575027137241096/5ZIAkgA6_normal.jpg","","26381","https://twitter.com/dmitryzaksAFP","user","https://x.com/dmitryzaksAFP","dmitryzaksAFP",,"The White House denies multiple reports that Trump's financial records had been subpoenaed from Deutsche Bank by the special prosecutor examining allegations of Russian election meddling: @AFP
https://t.co/ZhB81SGaQq https://t.co/mPPY1vyhpM","Tue Dec 05 23:37:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/4165143027/1598123676","Wed Nov 11 17:06:30 +0000 2015","web surfer",,,,,,,,,,,"0","6105","120","222","true","4165143027","false","false","false","intranette","151","galaxy brain","1268244950157795330","false","https://pbs.twimg.com/profile_images/1257606764394053634/6Yy20jhj_normal.jpg","","8113","https://twitter.com/Based_Lamar","user","https://x.com/Based_Lamar","Based_Lamar",,"If you’re American you have literally no right to be mad about Russia meddling in the election lmao we been doing that shit since our existence","Tue Dec 05 23:36:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/54945432/1605483853","Wed Jul 08 16:27:54 +0000 2009","Walker. Writer. Reader. Storyteller. Photographer. Author NOTES FOR THE AURORA SOCIETY and THE FOUNTAIN from @torreyhouse, spec fiction, archaeology  🇺🇦",,,,,,"jimodonnellphotography.com","https://www.jimodonnellphotography.com","0","23","https://t.co/t9wYbUwkvt","0","415664","8486","5824","true","54945432","false","false","false","New Mexico and Colorado ","9354","Jim O'Donnell","1853592911297778107","false","https://pbs.twimg.com/profile_images/1317620469969846272/wxCfPcTL_normal.jpg","","214948","https://twitter.com/jimodonnell2","user","https://x.com/jimodonnell2","jimodonnell2",,"@DavidFoyn @Chirparrooo @samstein Remember, he was elected by an extreme minority AND a broken election system, Russian meddling, voter suppression and gerrymandering. Only 35% support him now. So he really doesn’t represent anyone but the crazies","Tue Dec 05 23:34:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1697935938/1472190530","Sun Aug 25 02:46:01 +0000 2013","The paradox of education is precisely this - that as one begins to  become conscious one begins to examine the society in which he is being  educated - BALDWIN",,,,,,,,,,,"0","5534","252","740","true","1697935938","false","false","false","Jackson, MS","271","victor cavett",,"false","https://pbs.twimg.com/profile_images/1130877718025916416/Z40iYIaJ_normal.png","","10016","https://twitter.com/victor_cavett","user","https://x.com/victor_cavett","victor_cavett",,"@EdKrassen It also means that Trump was ok with Russian meddling, the reason for sanctions, which supports the notion that the Trump people assisted Russian election hacking on their behalf in targeted states. 
https://t.co/iVoxF84gJQ
https://t.co/eZXd5vm9GG","Tue Dec 05 23:30:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3061311382/1645362459","Wed Feb 25 07:41:38 +0000 2015","Subscribe to weekly newsletter The Russia Report for just £45/year: https://t.co/rHLUAQfgZX Author: Sarah Hurst. Based in the UK.","therussiareport.substack.com/p/coming-soon","http://therussiareport.substack.com/p/coming-soon","68","91","https://t.co/rHLUAQfgZX",,,,,,"0","18417","38065","2061","true","3061311382","false","false","false","","11621","XSovietNews 🇺🇦","1859918102328459668","false","https://pbs.twimg.com/profile_images/1382039506862358529/jyYsCIES_normal.jpg","","228529","https://twitter.com/XSovietNews","user","https://x.com/XSovietNews","XSovietNews",,"Crimea, election meddling, doping - they never get it! https://t.co/wphLy6bKe8","Tue Dec 05 23:20:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/86567209/1362069920","Sat Oct 31 17:23:04 +0000 2009","#1 Nigerian/African Online Radio",,,,,,"duduradio.com","http://www.duduradio.com","0","22","http://t.co/KlgR7Ndopo","0","2","849","608","false","86567209","false","false","false","Dallas Texas & Lagos Nigeria","31","DUDURADIO.COM",,"false","https://pbs.twimg.com/profile_images/3543931273/ea35cf23e43d6ab0c416d7adfb89f3a1_normal.png","","171596","https://twitter.com/DuduradioENT","user","https://x.com/DuduradioENT","DuduradioENT",,"https://t.co/KlgR7MVNxQ Russia probe tests Pence in-the-dark defense - New revelations about Michael Flynn's lies to the FBI are laying bare Vice President Mike Pence's in-the-dark strategy when it comes to Russia's election meddling, raising new ques... https://t.co/UhO5MUSqvU","Tue Dec 05 22:45:45 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/756130818/1492549115","Tue Aug 14 00:40:47 +0000 2012","",,,,,,,,,,,"0","83","200","801","true","756130818","false","false","false","shoubra, egypt","7761","Shady emad",,"false","https://pbs.twimg.com/profile_images/1843814233789616128/bnwTCQR7_normal.jpg","","28411","https://twitter.com/shady_aphraiam","user","https://x.com/shady_aphraiam","shady_aphraiam",,"Russia probe tests Pence in-the-dark defense - New revelations about Michael Flynn's lies to the FBI are laying bare Vice President Mike Pence's in-the-dark strategy when it comes to Russia's election meddling, raising new questions about whether he c... https://t.co/hmm7fY4IRs","Tue Dec 05 22:45:43 +0000 2017"
"false","false",,"Fri Aug 12 03:25:10 +0000 2011","Insights on the dirty work of the rich and the powerful.",,,,,,,,,,,"0","84554","558","153","true","353463744","false","false","false","","539","thewatcher",,"false","https://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg","","223796","https://twitter.com/banawedata","user","https://x.com/banawedata","banawedata",,"Strzok was also the FBI official who signed the document officially opening an investigation into Russian meddling in the 2016 election https://t.co/Iu9HcMl9Xs","Tue Dec 05 22:38:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/464552279/1614177740","Sun Jan 15 10:49:26 +0000 2012","I live in southern Ohio.I was a cross country truck driver, I managed restraunts and worked construction, personal and commercial.I'm also an avid reader.",,,,,,,,,,,"0","6320","175","359","true","464552279","false","false","false","Southern Ohio","1958","Greg.louderback","1725682782079217766","false","https://pbs.twimg.com/profile_images/1482133937413627904/LERKkY03_normal.jpg","","19982","https://twitter.com/Grgldrbck","user","https://x.com/Grgldrbck","Grgldrbck",,"@CNN The Republicans are trying to get her out of the country by ignoring her treasonous criminal behavior in the conspiracy with Russia meddling of the 2016 election. This isn't a made up Benghazi red herring.","Tue Dec 05 22:35:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/142540442/1684795154","Tue May 11 04:06:45 +0000 2010","Former Republican lawmaker and State Party Chairman. Now a politically homeless Never Trump Conservative",,,,,,,,,,,"0","8009","16628","648","true","142540442","false","false","false","Sumner, WA","1635","Chris Vance 🇺🇦🇺🇸","1760330293880430641","false","https://pbs.twimg.com/profile_images/1857186578105524224/9QKN4MQS_normal.jpg","","19070","https://twitter.com/Chrisvance123","user","https://x.com/Chrisvance123","Chrisvance123",,"""If nothing else proves true, the following facts are now undeniable: Trump’s campaign and the Republican leadership in Congress were witting of Russian meddling to help Trump in the 2016 election in real time..."".","Tue Dec 05 22:33:54 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2728438789/1498189106","Wed Aug 13 03:35:36 +0000 2014","Highly educated in the classroom, and school of hard knocks. Unwavering supporter of U.S. Constitution. General outperformer.",,,,,,,,,,,"0","7016","366","862","true","2728438789","false","false","false","","4050","Doctor Crouton","753069184985235456","false","https://pbs.twimg.com/profile_images/499400323711377408/mItG7ki4_normal.jpeg","","56403","https://twitter.com/dr_crouton","user","https://x.com/dr_crouton","dr_crouton",,"@jbillinson 
This was the @Newsweek take on it..
US Retaliation for election meddling...
They need to correct that. https://t.co/6yopERq2N0","Tue Dec 05 22:32:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21428264/1373817140","Fri Feb 20 20:07:52 +0000 2009","",,,,,,"bit.ly/supportyourfav…","https://bit.ly/supportyourfavoriteteam","0","23","https://t.co/I94js1GQHe","0","293","15318","17708","true","21428264","false","false","false","Sunny South florida ","2345","Paul Devereaux",,"false","https://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg","","616065","https://twitter.com/puttnpdx","user","https://x.com/puttnpdx","puttnpdx",,"Russia probe tests Pence in-the-dark defense - New revelations about Michael Flynn's lies to the FBI are laying bare Vice President Mike Pence's in-the-dark strategy when it comes to Russia's election meddling, raising new questions about whether he c... https://t.co/2fJXHsQaGi","Tue Dec 05 22:31:11 +0000 2017"
"false","false",,"Wed Mar 04 18:52:16 +0000 2009","Awake Aware and in Action.",,,,,,,,,,,"0","307","244","537","false","22814964","false","false","false","America","118","OneEyeSly",,"false","https://pbs.twimg.com/profile_images/938883367537229825/1qEejfXE_normal.jpg","","3904","https://twitter.com/NickSly","user","https://x.com/NickSly","NickSly",,"@alisoneyp @realDonaldTrump #Putin is calling the #RussianOlympicBan “payback” for meddling in the #US election. I don’t think #ComradTrump would treat a friend that way.  #FakeNews #Olympics #POTUS @realDonaldTrump","Tue Dec 05 22:30:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1328968316/1502197718","Fri Apr 05 11:16:09 +0000 2013","American Serviceman retired in Canada.",,,,,,,,,,,"0","8645","273","462","false","1328968316","false","false","false","Ontario, Canada","629","Everest's Dad",,"false","https://pbs.twimg.com/profile_images/1006511820390256640/sk1S1sE5_normal.jpg","","15689","https://twitter.com/volksfan2","user","https://x.com/volksfan2","volksfan2",,"Russia Banned from the 2018 winter Olympics for state sponsored doping, Sanctioned by both President Obama AND Congress for state sponsored meddling in the election Yet 45 STILL thinks Russia is innocent. https://t.co/ZskK9o0DgM","Tue Dec 05 22:29:41 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/572785131/1604850820","Sun May 06 14:59:21 +0000 2012","‼Seriously, I don't discuss politics so don't waste your time. Why❓ 3 simple words. Click the 🔗 to 🎧 them (This is all I know about politics) 🙂 #truestory 🙂",,,,,,"youtu.be/UmzsWxPLIOo","https://youtu.be/UmzsWxPLIOo","0","23","https://t.co/1xCFHyUpKR","0","7876","621","949","false","572785131","false","false","false","New Jersey, USA","410","Knot_Pole_It-Tickle_At_All‼","1402133838277582849","false","https://pbs.twimg.com/profile_images/1325466683968983043/nNOCaFvX_normal.jpg","","5772","https://twitter.com/JAK_BUT_Mor_Now","user","https://x.com/JAK_BUT_Mor_Now","JAK_BUT_Mor_Now",,"Russia cheating and rigging the Olympics? Next thing you know, they'll be meddling in a US Presidential Election!!!
https://t.co/neQ6IiAzzv","Tue Dec 05 22:29:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/6577642/1694442527","Mon Jun 04 19:19:49 +0000 2007","We help people make decisions by taking complex information and make it simple through independent reporting, unbiased rankings, quality journalism and advice.",,,,,,"usnews.com","http://www.usnews.com","0","23","https://t.co/JhKCJxHuLK","0","620","186661","700","true","6577642","true","false","false","Washington, D.C.","39370","U.S. News & World Report",,"false","https://pbs.twimg.com/profile_images/1025457908320940032/Fj1o-HH1_normal.jpg","","216396","https://twitter.com/usnews","user","https://x.com/usnews","usnews",,"Special counsel Robert Mueller's investigation into Russia's meddling in the 2016 presidential election has cost American taxpayers more than $6.7 million so far. https://t.co/dcmK90iQvp https://t.co/akG0a3znce","Tue Dec 05 22:25:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/116176753/1634745125","Sun Feb 21 13:04:31 +0000 2010","",,,,,,"facebook.com/InsJournal","http://www.facebook.com/InsJournal","0","20","http://t.co/10WELCYJ","0","4504","1312","1236","true","116176753","false","false","false","Malaysia","65","Inspiration Journal",,"false","https://pbs.twimg.com/profile_images/3169391084/756f20c72c71062fc6bdd90d07d5c538_normal.png","","584435","https://twitter.com/InsJournal","user","https://x.com/InsJournal","InsJournal",,"CNN &gt; Russia probe tests Pence in-the-dark defense - New revelations about Michael Flynn's lies to the FBI are laying bare Vice President Mike Pence's in-the-dark strategy when it comes to Russia's election meddling, raising new questions about whethe... https://t.co/6iu4JvKoeP","Tue Dec 05 22:15:35 +0000 2017"
"false","false",,"Thu Apr 20 01:03:08 +0000 2017","Still laughing about ""11/9.""

Due to ignorant libs, I'll state the obvious fact that my profile pic is from a viral @HenryhahaDavis YouTube clip",,,,,,,,,,,"0","652","84","45","false","854862964096028672","false","false","false","Phoenix, AZ","107","Deplorable Drew",,"false","https://pbs.twimg.com/profile_images/854866111015247872/c3n9Oz0R_normal.jpg","","10174","https://twitter.com/DeplorableDrew","user","https://x.com/DeplorableDrew","DeplorableDrew",,"@TrumpRussiaTies 1) The entire Trump/Russia witch hunt is just an effort by crybaby liberals to have an excuse for losing the election, thx for confirming

2) If election-meddling is an act of war, then Obama committed an act of war against our closest ally, Israel (even tho he failed miserably).","Tue Dec 05 22:13:46 +0000 2017"
"false","false",,"Sat Apr 18 01:46:07 +0000 2009","When we were kids, we got punished for lying. As adults, we get punished for telling the truth. 

#ESG is a costly fad. Pipelines prevent freezing & hunger.",,,,,,,,,,,"0","24443","1194","5013","true","32721135","false","false","false","USA","5","Luke Ramone 🇺🇸🇬🇧🇮🇱🇵🇭","486444496922890240","false","https://pbs.twimg.com/profile_images/1504385678/St_normal.jpg","","21260","https://twitter.com/lukeramone","user","https://x.com/lukeramone","lukeramone",,"@MammothAllen @toastybuddy @kristianlaliber @Idealwoman261 @willsouthworth @PrisonPlanet Please take me off this conversation about Roy Moore. I was posting about Mueller's expanding investigation of the 2016 Election meddling allegations.","Tue Dec 05 22:13:41 +0000 2017"
"false","true",,"Wed Apr 01 00:03:46 +0000 2015","",,,,,,,,,,,"0","407","73","93","false","3122197063","false","false","false","","34","Leon Luchkovitz",,"false","https://pbs.twimg.com/profile_images/796375006984945664/0uqjsHhK_normal.jpg","","2978","https://twitter.com/LLuchkovitz","user","https://x.com/LLuchkovitz","LLuchkovitz",,"@LouDobbs @realDonaldTrump @GreggJarrett FIRE Robert Mueller and his Team..! The American People had effort this senseless investigation!","Tue Dec 05 23:59:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/20109343/1596411630","Thu Feb 05 00:22:29 +0000 2009","Intelligent, perfectionist, avid reader; news & political junkie; love sports, music, dogs, the NY Yankees, Kentucky Wildcats, & the Notre Dame Fighting Irish.",,,,,,,,,,,"0","91693","3386","3219","true","20109343","false","false","false","Florida","3397","Pat","1588558175498043392","false","https://pbs.twimg.com/profile_images/2818862083/c9615f168dec930b19da0c485e6226a2_normal.jpeg","","162869","https://twitter.com/Soxwriter","user","https://x.com/Soxwriter","Soxwriter",,"@donporter3825 @realDonaldTrump Anything to distract from the Russian investigation. What I do love is Mueller issuing subpoenas in NY &amp; Maryland. If Trump escapes his WH misdeeds &amp; is pardoned, the U.S. District attorneys will stilll be able to prosecute him for his business misdeeds &amp; money laundering.","Tue Dec 05 23:59:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2605879040/1561337150","Sat Jul 05 18:00:34 +0000 2014","Grandmother; retired English teacher; literacy advocate; social justice; #Resist",,,,,,,,,,,"0","79705","3557","4008","true","2605879040","false","false","false","Tucson, AZ","137","Margie Waterbrook",,"false","https://pbs.twimg.com/profile_images/1106405525632118784/mAEuRNYf_normal.png","","17856","https://twitter.com/MargieW9546","user","https://x.com/MargieW9546","MargieW9546",,"@davidfrum Let's all be ready to quote this number when all of the GOP starts whining about the cost of the Mueller investigation.","Tue Dec 05 23:59:37 +0000 2017"
