"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2544914191/1410300360","Wed Jun 04 01:26:59 +0000 2014","",,,,,,,,,,,,,,,,"0","36673","8969","6659","true","2544914191","false","false","false","","6806","Gina Lawriw","783381703008092160","false","https://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg","","1376618","https://twitter.com/GinaLawriw","user","https://x.com/GinaLawriw","GinaLawriw","Is Hope Hicks the next target of Mueller's investigation? Here's why she might be https://t.co/KE4mfKc0S2 via @yahoo","Sun Dec 03 23:53:07 +0000 2017"
"false","true",,"Mon Jul 06 02:02:09 +0000 2015","",,,,,,,,,,,,,,,,"0","11934","82","132","false","3361723660","false","false","false","","120","Ann Kania",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","20802","https://twitter.com/anniekania1","user","https://x.com/anniekania1","anniekania1","@FoxNews @realDonaldTrump Mueller better remove himself from the investigation Better yet it should be shut down cause there all anti trump demos and Hillary supporters There investigating the wrong  ppl Hillary needs to be investigated Stop the witchunt","Sun Dec 03 23:50:45 +0000 2017"
"false","false",,"Fri Aug 12 03:25:10 +0000 2011","Insights on the dirty work of the rich and the powerful.",,,,,,,,,,,,,,,,"0","84554","558","153","true","353463744","false","false","false","","539","thewatcher",,"false","https://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg","","223796","https://twitter.com/banawedata","user","https://x.com/banawedata","banawedata","ANTI-TRUMP FBI AGENT FIRED FROM MUELLER PROBE RELIED ON RUSSIAN DOSSIER
Strzok’s conduct in Clinton investigation now under review by the Justice Department https://t.co/uPV6NAet9l","Sun Dec 03 23:50:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/66931482/1520292682","Wed Aug 19 06:36:02 +0000 2009","Twitter: Describe yourself in fewer than 160 chars. ""CONCISE""",,,,,,,,,,,,,,,,"0","6248","235","769","true","66931482","false","false","false","New York","1086","P.S. Cimo","974300572705787905","false","https://pbs.twimg.com/profile_images/968786852344942593/UEM81J8D_normal.jpg","","9434","https://twitter.com/PSCimo","user","https://x.com/PSCimo","PSCimo","Mueller Investigation Hit with ‘Contempt’ Threat Over Major Revelation of ‘Anti-Trump’ Bias...YES!!!
https://t.co/mPkIgTvLs6 https://t.co/fGB3Kyq4kk","Sun Dec 03 23:50:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/46200772/1355438712","Wed Jun 10 19:26:46 +0000 2009","Loving husband and recovering journalist.
Please don't hold my many years in the mainstream media against me.",,,,,,,,,,,,,,,,"0","17","1310","1859","false","46200772","false","false","false","Bloomfield, NJ","13","James A. Hunt",,"false","https://pbs.twimg.com/profile_images/547084845/Publicity3_normal.jpg","","8396","https://twitter.com/jamesahunt","user","https://x.com/jamesahunt","jamesahunt","Mueller Investigation: Politics, Not Law Enforcement or Counterintelligence ◎ Andrew C. McCarthy https://t.co/Q0iEpzuyGn @NRO","Sun Dec 03 23:49:57 +0000 2017"
"false","true",,"Thu Nov 10 02:29:55 +0000 2011","Concerned citizen, wife, mother, lawyer",,,,,,,,,,,,,,,,"0","162071","631","563","true","408934861","false","false","false","","33","Kim Seefeld",,"false","https://pbs.twimg.com/profile_images/3290316562/206bb4c9ae91af197c5bd275a069622c_normal.jpeg","","108987","https://twitter.com/KAS_SB","user","https://x.com/KAS_SB","KAS_SB","@DRUDGE_REPORT Doesn’t know what she is talking about Only obstruction case is agst FBI in tanking Clinton investigation,  by same biased Agent who is after Trump #FBI #Feinstein #Mueller #Obstruction","Sun Dec 03 23:49:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2612500941/1457962894","Sun Jun 15 22:09:55 +0000 2014","Married, Christian, Great-grandmother. Like to travel and shop.",,,,,,,,,,,,,,,,"0","457","27","42","true","2612500941","false","false","false","","299","Emily DeLozier",,"false","https://pbs.twimg.com/profile_images/709372503303462916/1oW7uq6B_normal.jpg","","1310","https://twitter.com/DeLozierG","user","https://x.com/DeLozierG","DeLozierG","@realDonaldTrump What did the FBI threaten Michael Flynn with, his son? Why is Mueller in charge of an investigation into Russia when he is implicated in the Uranium One deal, so he can destroy evidence aganst the democrats?","Sun Dec 03 23:49:47 +0000 2017"
"false","false",,"Sat Jun 24 01:40:20 +0000 2017","Hey guys I'm back took a little break but glad to be back!",,,,,,,,,,,,,,,,"0","0","4","196","false","878427540817403905","false","false","false","Washington, DC","166","Aron jacobs",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","954","https://twitter.com/aronjacobs13","user","https://x.com/aronjacobs13","aronjacobs13","@realDonaldTrump ENOUGH OF THIS INVESTIGATION BULLSHIT YOU HAVE THE EVIDENCE ORDER THE ARRESTS OF MUELLER,ROSENSTEIN,MCCABE,COMEY,MCCAIN,SCHIFF,PODESTA,CLINTON,OBAMA&amp;ADMIN ENOUGH IS ENOUGH END IT NOW THE AMERICAN PEOPLE HAVE HAD IT WHERE DONE ARREST THEM ALL NOW!","Sun Dec 03 23:49:40 +0000 2017"
"false","false",,"Sat Mar 10 01:23:32 +0000 2012","Mother of 3 boys, Air Force Veteran, political junkie.",,,,,,,,,,,,,,,,"0","13740","247","555","true","519982397","false","false","false","","373","KL Cole",,"false","https://pbs.twimg.com/profile_images/1301879732171091974/k2s9kvZN_normal.jpg","","16299","https://twitter.com/kl_cole","user","https://x.com/kl_cole","kl_cole","@realDonaldTrump Are you trying to discredit the FBI to discredit the Mueller investigation?","Sun Dec 03 23:49:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/430705859/1495216708","Wed Dec 07 13:43:51 +0000 2011","I tried being reasonable, I didn't like it. #resistance",,,,,,,,,,,,,,,,"0","101","5840","7093","false","430705859","false","false","false","Buffalo, NY","9397","The Man With No Name","866393333945511936","false","https://pbs.twimg.com/profile_images/1693556745/sf-4_normal.jpg","","25968","https://twitter.com/ghilblakley","user","https://x.com/ghilblakley","ghilblakley","Inside the secretive nerve center of the Mueller investigation https://t.co/eSS8D2WVvl https://t.co/TyNDrVV38z","Sun Dec 03 23:49:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22733268/1441254864","Wed Mar 04 04:27:56 +0000 2009","Strong coffee, fast cars, and conservative politics. ProLife Libertarian. Writer for @NOQreport. Closet Nickelback fan.",,,,,,,,,,,"noqreport.com","http://noqreport.com","0","23","https://t.co/ezTAcEVv3G","0","32","16740","8568","false","22733268","false","false","false","The Woodlands, TX","3379","Scott Boyd","1156657182445694976","false","https://pbs.twimg.com/profile_images/2481424306/6jfcc0jry0mhxtj8dmid_normal.jpeg","","22065","https://twitter.com/boydscott","user","https://x.com/boydscott","boydscott","GOP Sen Collins: Special Counsel Mueller's Investigation 'Clearly Is Bearing Fruit' https://t.co/BhcQV9HqSB","Sun Dec 03 23:49:01 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4332143482/1711132332","Mon Nov 30 19:39:35 +0000 2015","Stay educated on what is being said and written! Read the tweets and retweet. Christian first!!  MAGA!!  NO DMs!",,,,,,,,,,,,,,,,"0","90848","3128","4890","true","4332143482","true","false","false","United States","810","Nathalie",,"false","https://pbs.twimg.com/profile_images/1297283188641980417/dAslSwqv_normal.jpg","","233398","https://twitter.com/BossSquirrel72","user","https://x.com/BossSquirrel72","BossSquirrel72","Mueller Investigation Hit with &amp;#8216;Contempt&amp;#8217; Threat Over Major Revelation of &amp;#8216;Anti-Trump&amp;#8217; Bias https://t.co/8SBvL6Z0zw","Sun Dec 03 23:48:12 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1538839230/1590517350","Sat Jun 22 14:44:04 +0000 2013","wife/mom/lola, first & foremost. mindful feminist. progressive. ally. retired shrink. undoubtably flawed. #TwistedResisters #GeeksResist #ClimateAction ♻️ #BLM",,,,,,,,,,,"drawdown.org","http://drawdown.org","0","23","https://t.co/onIXSwbMNj","0","171981","6572","5990","false","1538839230","false","false","false","#GeeksResist Headquarters 🇨🇦","4846","🌪💜 Clare #StayHome #GoJoe Harris (fan)","1261487747920826369","false","https://pbs.twimg.com/profile_images/1263603919193694208/DEojIl9Y_normal.jpg","","69717","https://twitter.com/ClareWHarris","user","https://x.com/ClareWHarris","ClareWHarris","@TeaPainUSA @HopheadofHarbor If what I know about Mueller is correct, he has already protected this investigation with layers and layers of investigators who will carry on even if tRump fires hm.

🔥🔥🔥🔥","Sun Dec 03 23:47:56 +0000 2017"
"false","true",,"Wed Mar 18 17:10:08 +0000 2009","",,,,,,,,,,,,,,,,"0","22","16","60","false","25108512","false","false","false","","3","Russ Larrivee",,"false","https://pbs.twimg.com/profile_images/835633678827012097/C_fpLQc9_normal.jpg","","2810","https://twitter.com/rjlarrivee","user","https://x.com/rjlarrivee","rjlarrivee","Mueller investigation bearing fruit! Isn’t it a little early for fruit cake @SenSusanCollins? #PrimaryCollins","Sun Dec 03 23:47:36 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2427023155/1546002919","Fri Apr 04 09:50:48 +0000 2014","conservative
I AM MARRIED. I AM RETIRED I DO NOT WANT TO EARN MONEY. I DO NOT DM. My pronouns fight with my antinouns so I don't list them.",,,,,,,,,,,"stephensspace.com","http://www.stephensspace.com","0","23","https://t.co/y34KWr3QSL","0","2983","621","1006","false","2427023155","false","false","false","","2509","Stephen McElroy",,"false","https://pbs.twimg.com/profile_images/1078638309285363712/B5UzwVe__normal.jpg","","35605","https://twitter.com/mawzaroo1","user","https://x.com/mawzaroo1","mawzaroo1","Mueller Investigation Hit with &amp;#8216;Contempt&amp;#8217; Threat Over Major Revelation of &amp;#8216;Anti-Trump&amp;#8217; Bias https://t.co/h0i4O6T6nB","Sun Dec 03 23:46:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/114539134/1731340331","Mon Feb 15 19:19:31 +0000 2010","Democracy dies when billionaire adversaries control the media and deceive people to vote against their own interests.",,,,,,,,,,,,,,,,"0","57452","1250","3510","true","114539134","false","false","false","New York, USA","1892","Disinformation is the top story.","1855634114587623466","false","https://pbs.twimg.com/profile_images/1855344387020017664/OC-CP_gh_normal.jpg","","44849","https://twitter.com/RevealAnd","user","https://x.com/RevealAnd","RevealAnd","@PoliticusSarah Praying each night Grassley is on Mueller's investigation list.","Sun Dec 03 23:46:00 +0000 2017"
"false","true",,"Sun Dec 01 17:39:11 +0000 2013","",,,,,,,,,,,"allfinancialonline.com","http://www.allfinancialonline.com/","0","22","http://t.co/tdeNiIJ9TI","0","4","89","145","false","2225323670","false","false","false","","41823","All Financial Online",,"false","https://pbs.twimg.com/profile_images/422415563722203136/bAJvqnbf_normal.jpeg","","96988","https://twitter.com/allfinancialonl","user","https://x.com/allfinancialonl","allfinancialonl","‘Meet The Press’ Roundtable: No Confidence In Trump? Mueller Investigation, Sexual Harassment https://t.co/a3D5xsNP5r","Sun Dec 03 23:45:59 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/423971188/1646297206","Tue Nov 29 04:48:50 +0000 2011","Pastafarian Bishop of San Diego.
SBUH (Sauce Be Upon Him)
A mere parody of myself.
#Veteran #DAV #Padres Lifelong Dem. #FDR #HST. Door-to-door for #JFK '60.",,,,,,,,,,,"spaghettimonster.org","https://www.spaghettimonster.org/","0","23","https://t.co/N7SxYin2Ng","0","72061","1956","1974","true","423971188","false","false","false","San Diego County, CA.","11167","Rt. Hon. Rev. Digger, FSM 🇺🇸 🇺🇦","1189775840168443905","false","https://pbs.twimg.com/profile_images/1477569272737984513/6uFXpdHC_normal.jpg","","39052","https://twitter.com/GOPnot4me","user","https://x.com/GOPnot4me","GOPnot4me","https://t.co/fC3L8GEurd

""The chances that history will remember Mueller’s investigation of Trump and his closest advisers as fake news grow slimmer by the day.""

#25thAmendment 
#MuellerTime","Sun Dec 03 23:45:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/739668516/1654172306","Mon Aug 06 02:20:55 +0000 2012","US Army Veteran",,,,,,,,,,,,,,,,"0","57299","7705","7531","true","739668516","true","false","false","","2005","Jo Le","1792205623213330463","false","https://pbs.twimg.com/profile_images/1532386937142710273/fFXTQzyA_normal.jpg","","99239","https://twitter.com/JoLeigh101","user","https://x.com/JoLeigh101","JoLeigh101","“...agreed to permit House investigators to interview FBI Deputy Director Andrew McCabe as long as he's not questioned about special counsel Robert Mueller's ongoing Russia investigation.” https://t.co/euAtRZXLXQ","Sun Dec 03 23:45:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/40487806/1647086632","Sat May 16 16:01:41 +0000 2009","#CardsFan
Diagnosed with lung cancer on 2/10/22 please pray. Absolutely no dm's....",,,,,,,,,,,,,,,,"0","18767","1348","2104","true","40487806","false","false","false","St Louis","206","Do not trust people!!",,"false","https://pbs.twimg.com/profile_images/1502616135912538118/mPW_kj5y_normal.jpg","","14073","https://twitter.com/Johnin314","user","https://x.com/Johnin314","Johnin314","From what I am reading in news reports it seems that Nunes is working for Trump trying to do everything possible to derail Mueller's investigation.  If he is doing this can he not get into some kind of trouble he recused himself from this investigation @SpeakerRyan Stop this now!","Sun Dec 03 23:45:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4854569667/1502652621","Wed Jan 27 19:36:49 +0000 2016","Just an interested observer of the passing scene.I love my country my flag🇺🇸,My anthem,AND MY PRESIDENT MAGA. Republican Precinct Committeeman for AZCD-8 & AZ21",,,,,,,,,,,,,,,,"0","41723","542","583","true","4854569667","false","false","false","Peoria,AZ.","220","Teddy Brozevelt 🇺🇸",,"false","https://pbs.twimg.com/profile_images/778925254131396609/uWpDlQhR_normal.jpg","","27357","https://twitter.com/TeddyyBrozevelt","user","https://x.com/TeddyyBrozevelt","TeddyyBrozevelt","The investigation is a complete scam. And Robert Mueller is a complete asshole. https://t.co/B32dqsfUFL","Sun Dec 03 23:44:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/918980491033931777/1508500985","Fri Oct 13 23:23:17 +0000 2017","",,,,,,,,,,,,,,,,"0","874","17","70","false","918980491033931777","false","false","false","","205","realitymac357",,"false","https://pbs.twimg.com/profile_images/930063331553173511/IcBGhvPC_normal.jpg","","1998","https://twitter.com/mac3571","user","https://x.com/mac3571","mac3571","@donnabrazile FBI agent gets removed from Mueller investigation team for text messages...but not disclosed what the messages were. I think Americans should be told - #transparency (below from NYT) https://t.co/wvSYTIvj27","Sun Dec 03 23:44:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1256753802/1633362141","Sun Mar 10 11:18:51 +0000 2013","@mamabrumble59 on GETTR  I FOLLOW ALL PATRIOTS both party corrupt we Take back R party 4 Trump Political discussion only may include satire I BLOCK TROLLS",,,,,,,,,,,,,,,,"0","131011","38453","37664","true","1256753802","true","false","false","Florida","32250","TRUMP COUNTRY USA/@LauraLeeBordas","892003624464904192","false","https://pbs.twimg.com/profile_images/873807824714952705/PeB9MLIL_normal.jpg","","220886","https://twitter.com/LauraLeeBordas","user","https://x.com/LauraLeeBordas","LauraLeeBordas","Mueller Investigation Hit with &amp;#8216;Contempt&amp;#8217; Threat Over Major Revelation of &amp;#8216;Anti-Trump&amp;#8217; Bias https://t.co/mCU1vLIfyT","Sun Dec 03 23:44:26 +0000 2017"
