"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Wed Nov 07 05:22:17 +0000 2012","Husband, Father, Scientist, Educator, Gear head and an enthusiastic fan of humanity",,,,,,,,,,,"0","17219","285","570","true","931285056","false","false","false","","179","Pete Cala",,"false","https://pbs.twimg.com/profile_images/1184647900191547392/QaNicJg8_normal.jpg","","12987","https://twitter.com/pmcala","user","https://x.com/pmcala","pmcala","@realDonaldTrump You dolt! Nobody is claiming that the Russians won the election for you. However, your fragile ego prevents you from recognizing the threat that their meddling poses to our democracy.","Sun Nov 26 22:09:34 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/710375905873494016/1504966255","Thu Mar 17 08:03:08 +0000 2016","Resisters gonna resist… Irony and sarcasm may apply.",,,,,,,,,,,"0","41963","25656","25043","false","710375905873494016","false","false","false","NYC, USA  ","6913","Kristian 💙 🇺🇸 🇮🇹 🇩🇰 🇺🇦","738488033582960640","false","https://pbs.twimg.com/profile_images/925483667765497856/HKM24mOQ_normal.jpg","","38761","https://twitter.com/ursusmiratus","user","https://x.com/ursusmiratus","ursusmiratus","Firstly, Russia was meddling in our election. Secondly Trump has done nothing to grow the economy. And thirdly, only notable legislation passed into law during his presidency concerns imposing new sanctions on Russia, which still hasn't happened. So there... https://t.co/uW47n5eaZm","Sun Nov 26 22:07:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/933148931466383360/1511316101","Wed Nov 22 01:43:37 +0000 2017","Dedicated to exposing the reason behind President Donald Trump’s tweets. Humorous & Purposeful.",,,,,,,,,,,"0","38","20","47","false","933148931466383360","false","false","false","Williamsburg, VA","7","Donald Trump",,"false","https://pbs.twimg.com/profile_images/933152970803503104/o4CNePko_normal.jpg","","209","https://twitter.com/TrumpsTranslate","user","https://x.com/TrumpsTranslate","TrumpsTranslate","@realDonaldTrump It’s funny because you’ve publically admitted that there was meddling in the election. Your campaign foreign policy advisor George Papadopoulos pleaded guilty during an FBI interview. Then you fired FBI Director James Comey and Sally Yates for speaking out against you.","Sun Nov 26 21:56:27 +0000 2017"
"false","true",,"Fri Oct 14 16:20:43 +0000 2016","#MAGA by removing the egomaniac in office.  #SHAM #SorryHesAMoron",,,,,,,,,,,"0","4553","24","126","false","786964964485378048","false","false","false","","9","Maxwell Colby",,"false","https://pbs.twimg.com/profile_images/911658435866910720/sYzavgg1_normal.jpg","","3238","https://twitter.com/VeryHumbleTrump","user","https://x.com/VeryHumbleTrump","VeryHumbleTrump","@realDonaldTrump Democrats have lost the election and they admit it. What they want to prevent is a foreign power meddling on future elections.  You keep obstructing that.","Sun Nov 26 21:33:41 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2987823817/1490910139","Sun Jan 18 03:09:12 +0000 2015","I enjoy sports, science and history. I am dedicated to making sure 45 is held accountable. #resistance  #nevertrump#impeachTrumpnow #FireHannity #FBR.",,,,,,,,,,,"0","46802","20713","19803","false","2987823817","false","false","false","MARYSVILLE, WA.","3110","Jdarcey",,"false","https://pbs.twimg.com/profile_images/840357599845408768/d3KCV215_normal.jpg","","36773","https://twitter.com/Jdarcey13Jon","user","https://x.com/Jdarcey13Jon","Jdarcey13Jon","The GOP vilify Obama for being a class act. A black man that did his job better than most. The GOP support molesters,pedophiles and all manner of shady or criminal enterprises. They accept election meddling if not out right treason. Which party speaks for the ordinary American? https://t.co/qNItP4wO4v","Sun Nov 26 20:25:21 +0000 2017"
"false","true",,"Tue Nov 22 18:56:50 +0000 2016","Please No DMs. I’m not looking for a date and I will not respond. Please hear me when I say, don’t solicit me!!!Thanks",,,,,,,,,,,"0","126482","1878","3744","true","801137379385802752","false","false","false","USA","151","C",,"false","https://pbs.twimg.com/profile_images/1140006748545114112/J7YdRN0L_normal.jpg","","36300","https://twitter.com/poppy4unme","user","https://x.com/poppy4unme","poppy4unme","@N650AS Here's a wild stab.. All of them! Dumbfounded as to why one of the accomplices is leading probe investigation ""Mule Mueller?""","Sun Nov 26 23:57:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3756078093/1545822390","Thu Sep 24 03:45:08 +0000 2015","Father, Grandfather,Veteran, 2A, enjoys cooking, all opinions are my own",,,,,,,,,,,"0","1177","336","822","false","3756078093","false","false","false","Tennessee, USA","29","Mitchell Lilly","1327051476305317888","false","https://pbs.twimg.com/profile_images/1077883845909889024/qgcAiGNJ_normal.jpg","","9849","https://twitter.com/MitchellLilly4","user","https://x.com/MitchellLilly4","MitchellLilly4","@RepAdamSchiff Special Counsel Mueller has come up with nothing after a year of investigation. Indictments that were handed down had nothing to do with the campaign or Russia. I thought his scope of the investigation was concerning Russia collusion? Money spent on nothing burger!","Sun Nov 26 23:52:30 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2750874531/1408960146","Mon Aug 25 01:25:45 +0000 2014","Bi. Professional femboy connoisseur.",,,,,,,,,,,"0","35421","173","1237","true","2750874531","false","false","false","","12","ticklemenutz","1462918978859323394","false","https://pbs.twimg.com/profile_images/1233725289882103814/wi-hVAX2_normal.jpg","","540","https://twitter.com/Sir_Tennlee","user","https://x.com/Sir_Tennlee","Sir_Tennlee","@augustwest_rat @realDonaldTrump Hahaha look at libshits obsessing over Mueller. Muellers career is finished once it is discovered his investigation was nothing but a charade. He is delaying he investigation to save his own skin","Sun Nov 26 23:51:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15969516/1562276089","Sun Aug 24 15:14:15 +0000 2008","Enjoy life on the Beach",,,,,,,,,,,"0","213","184","565","false","15969516","false","false","false","Austin, Texas","2521","Beachin' Man",,"false","https://pbs.twimg.com/profile_images/831002248851443712/uP_4wRzS_normal.jpg","","19912","https://twitter.com/RealtorCary","user","https://x.com/RealtorCary","RealtorCary","@realDonaldTrump Mueller should reimburse cost for witch hunt taken off track into his own personal agenda. Off totally from scope of his investigation","Sun Nov 26 23:48:49 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17275190/1585792185","Sun Nov 09 22:37:17 +0000 2008","Stay Home! Stay Safe! Michigan Wolverines & Detroit Sports Fan #UniteBlue #GoBlue #TeamJoe 〽️🏈🏀⚾️🏒 Opinions are my Own.",,,,,,"beacons.ai/coffeedaddy","https://beacons.ai/coffeedaddy","0","23","https://t.co/YVcOxIFuUN","0","3287","2883","4752","false","17275190","false","false","false","Kaleva, Michigan","643","David Jados",,"false","https://pbs.twimg.com/profile_images/1524079641782329344/qlQDdWTu_normal.jpg","","13711","https://twitter.com/DavidJados","user","https://x.com/DavidJados","DavidJados","@realDonaldTrump So do you have Resignation Speech and Tweet Written yet for when Mueller completes his investigation.","Sun Nov 26 23:48:37 +0000 2017"
"false","true",,"Sun Apr 12 20:37:18 +0000 2009","mom, grandmother, who supports the Progressive causes that move our country forward...",,,,,,,,,,,"0","259112","843","774","true","30716518","false","false","false","Oak Brook Illinois","8","judi scandiff @jscand.bsky.social",,"false","https://pbs.twimg.com/profile_images/797472328527527937/XWLpKX_3_normal.jpg","","114840","https://twitter.com/jscandiffwow","user","https://x.com/jscandiffwow","jscandiffwow","@realDonaldTrump No, the Dems aren't looking for an excuse. We are looking for the truth as to how a CONMAN like you cheated his way into the Presidency. Thank God for the Mueller Investigation!","Sun Nov 26 23:37:59 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/760422623570436096/1657362938","Tue Aug 02 10:30:56 +0000 2016","#ULTRAMAGA, single, conservative, Christian values, tired of liberal groupthink and whining.
    Proudly holding the left wing idiocracy up for public ridicule.",,,,,,,,,,,"0","4287","2181","4916","true","760422623570436096","false","false","false","Ruskin,Florida ","1576","Turk 182!",,"false","https://pbs.twimg.com/profile_images/1418965091039518722/RW9HkkJ4_normal.jpg","","9249","https://twitter.com/Archive866","user","https://x.com/Archive866","Archive866","@ginothesaint @realDonaldTrump @aknightsaying We can only hope for a second Trump term. Remember, his wins in  Michigan, North Carolina, Pennsylvania, Florida and Wisconsin were all uncomfortably close. DEEP STATE and media also playing up Mueller investigation as though any day he'll be impeached. Sickening.","Sun Nov 26 23:36:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2959505489/1500792665","Sun Jan 04 01:44:07 +0000 2015","",,,,,,,,,,,"0","24020","1614","2132","true","2959505489","false","false","false","worldwide","6750","espo",,"false","https://pbs.twimg.com/profile_images/741764555316076544/dRx1-9Ih_normal.jpg","","68260","https://twitter.com/Mkts2day","user","https://x.com/Mkts2day","Mkts2day","@laadeebugg @realDonaldTrump He'll be certifiably insane by ANY standards 
by the time #Mueller's report/Investigation=Complete😂","Sun Nov 26 23:35:02 +0000 2017"
"false","true",,"Fri Aug 18 12:55:52 +0000 2017","",,,,,,,,,,,"0","130","2","62","false","898528876091015169","false","false","false","","0","RedneckHippie",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1315","https://twitter.com/RedneckHippie6","user","https://x.com/RedneckHippie6","RedneckHippie6","@realDonaldTrump Must be something juicy happening tomorrow! Thanks for the heads up, I’ll get my work done early so I can watch CNN for hours tomorrow - Mueller Investigation is Must See TV!!!","Sun Nov 26 23:32:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/808738735965749248/1712943632","Tue Dec 13 18:21:55 +0000 2016","Born and raised in the 50's,  grew up in the 60's,  Enlisted in the 70's, Married the girl of my dreams in the 80's, My heart broke in July 2023.   Memento Mori",,,,,,,,,,,"0","356","7","164","false","808738735965749248","false","false","false","Among those that are still","10","Herb",,"false","https://pbs.twimg.com/profile_images/820046686420660224/VO4xEu4I_normal.jpg","","324","https://twitter.com/Herb_Scott1","user","https://x.com/Herb_Scott1","Herb_Scott1","I wonder how much the Mueller investigation is costing the Average Joe taxpayer in Attorney fees?
#MerryChristmas?","Sun Nov 26 23:29:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/919318719888637954/1727756251","Sat Oct 14 21:47:17 +0000 2017","Thank you Joe.",,,,,,,,,,,"0","1277","203","241","true","919318719888637954","false","false","false","California, USA","164","J",,"false","https://pbs.twimg.com/profile_images/1840969220286529537/Wn_3cf3f_normal.jpg","","12225","https://twitter.com/CaliResists","user","https://x.com/CaliResists","CaliResists","@SethAbramson Keep mentioning Mueller's investigation and its progress, promote Obamacare, praise Flake(y) &amp; other GOP who speaks against him.  Praise Lavar and his son. Talk about the things that hits his ego.","Sun Nov 26 23:25:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/27474449/1512158527","Sun Mar 29 18:27:54 +0000 2009","Freelance journalist, social media consultant, editing videos at Electronic @Intifada, editing @dsaworkingmass. Tarot card reader. Workers unite! (they/them)",,,,,,,,,,,"0","27863","18528","18653","false","27474449","false","false","false","Boston, MA, USA","1904","Eli Gerzon ✡️ for 🇵🇸🍉☮️","1822429357882646583","false","https://pbs.twimg.com/profile_images/1783270406494818305/CAPHUgs5_normal.jpg","","37993","https://twitter.com/eligerzon","user","https://x.com/eligerzon","eligerzon","@BillHumphreyMA I did not know that about Mueller and the Ray Rice investigation. But this article says he said NFL should have investigated more earlier https://t.co/0lYgVx8iPl https://t.co/9AdyEzbDIa","Sun Nov 26 23:15:44 +0000 2017"
"false","true",,"Wed May 29 17:47:45 +0000 2013","",,,,,,,,,,,"0","419","56","46","false","1467838338","false","false","false","","4","victoria Poupko",,"false","https://pbs.twimg.com/profile_images/587286927247679490/U3kKe7-K_normal.jpg","","13211","https://twitter.com/Victoriapoupko","user","https://x.com/Victoriapoupko","Victoriapoupko","Mueller's badly corrupt. Here is what I know.1) Mueller was bought&amp;paid for b/f the investigation began.2) He'd covered his illegal tracks on the uranium deals.He, Clintons&amp;Hussein became billionaires by selling our country out.Mueller was in the very middle of that corruption https://t.co/NPMZ6H383L","Sun Nov 26 23:15:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/844002278243799040/1503995795","Tue Mar 21 01:46:38 +0000 2017","Writer/Author| Fiction| Dabrowski/TPD| HumanRights| Pathocracy| Belarus| Ukraine| USAPoverty| ClimateCrisis| Freedom&WorldUnity are crucial. Let’s keep trying.",,,,,,,,,,,"0","132666","4184","3959","true","844002278243799040","true","false","false","United States, Planet Earth","2908","Blythe Gryphon","1708609413588635882","false","https://pbs.twimg.com/profile_images/1203265025156222978/-ksuDCGp_normal.jpg","","83507","https://twitter.com/Blythe_Gryphon","user","https://x.com/Blythe_Gryphon","Blythe_Gryphon","@isabellabc Will Congress via the #Resistance, given the Mueller investigation and all the new info that voting machines were rigged in favor of Trump, award @HillaryClinton the oval office she actually won?","Sun Nov 26 23:11:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28271449/1727566895","Thu Apr 02 03:23:38 +0000 2009","l try to side with people who don’t hide from history, facts, evidence. The Constitution has some elements which give weighted power to racists. #GoodTrouble",,,,,,,,,,,"0","428783","11791","12700","true","28271449","false","false","false","Massachusetts, USA","11373","Davina","955773622617976832","false","https://pbs.twimg.com/profile_images/1606489124260745218/HtSHSGDU_normal.jpg","","150936","https://twitter.com/DavKat43","user","https://x.com/DavKat43","DavKat43","@scheib_gary @TomArnold I'll be happy to be wrong. It seemed as though Tom was suggesting he either had them/or knew that others had them, and could persuade others to release them. He implied things would happen soon. Mueller won't be able to complete his investigation for months.","Sun Nov 26 23:10:18 +0000 2017"
"false","true",,"Fri Oct 04 00:48:34 +0000 2013","Make DC Listen",,,,,,,,,,,"0","117","55","196","false","1932558086","false","false","false","","21","Dragon Lady",,"false","https://pbs.twimg.com/profile_images/378800000547664880/bdf199b96abc71d62440df8ef62dc144_normal.png","","3077","https://twitter.com/MaryWri06547423","user","https://x.com/MaryWri06547423","MaryWri06547423","Michael Flynn might be cooperating with Mueller in the Russia investigation -- but not necessarily
Louis Lerner did more to alter election than Russia ever did but no one investigated her and the IRS. https://t.co/sQ6wwpi8Mj","Sun Nov 26 23:10:07 +0000 2017"
"false","true",,"Sun Aug 20 03:37:49 +0000 2017","",,,,,,,,,,,"0","685","14","14","false","899113211047272448","false","false","false","California, USA","396","Narrow Path",,"false","https://pbs.twimg.com/profile_images/899146238397784064/YBKcTgoF_normal.jpg","","1689","https://twitter.com/StopDemocratz","user","https://x.com/StopDemocratz","StopDemocratz","@lindachilders1 @everyhumanknows @realDonaldTrump Look it up. Mueller is a corrupt scam. Hope he goes yo jail soon after he finish his fake investigation.","Sun Nov 26 23:08:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14365","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868427","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative","Mueller’s investigation is expected to continue well into next year, official says https://t.co/lVBqNfSByq https://t.co/FgUWSHbVIf","Sun Nov 26 23:05:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1710476310/1440527083","Thu Aug 29 16:59:52 +0000 2013","Violinist, UMUC Student, Artist, Disney & Minnie Mouse fan, Assistant-Teacher-in-Training  #TheResistance #ImpeachTrump #DemForce #Resist #basta #NeverTrump",,,,,,,,,,,"0","78774","1828","3863","true","1710476310","false","false","false","Germantown, MD","249","Christian Tran","1854178685714158047","false","https://pbs.twimg.com/profile_images/790945211744608256/TVMOsjI0_normal.jpg","","63620","https://twitter.com/2013Tran","user","https://x.com/2013Tran","2013Tran","The #TrumpRussiaConspiracy is definitely REAL and IN THE FLESH with all of these revelations and developments by Mr. #Mueller and his #Russiagate investigation.

#TrumpRussia #TrumpRussiaCollusion #TrumpRussiaInvestigation #TrumpIsALiar #TrumpIsATraitor #TrumpIsAMoron https://t.co/PPp89pdpCy","Sun Nov 26 23:05:47 +0000 2017"
