"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/38931726/1384716435","Sat May 09 21:29:17 +0000 2009","Hello, my name is Donald Reith. I'm the founder of The Appeal on Facebook. The Appeal is a grassroots social movement spreading awareness of economic inequality",,,,,,"theappealtoall.wordpress.com","http://theappealtoall.wordpress.com","0","23","https://t.co/pqirGcpiJy","0","502","1608","3108","true","38931726","false","false","false","","625","Donald Reith",,"false","https://pbs.twimg.com/profile_images/3437112775/a09867f4322266a894035f25bcea14ff_normal.jpeg","","86545","https://twitter.com/TheAppealtoall","user","https://x.com/TheAppealtoall","TheAppealtoall","Putin Just Completely Contradicted Trump's Story About Their Election Meddling Conversation https://t.co/5RQojNpP4V","Sat Nov 11 23:50:31 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/542962969/1619308410","Mon Apr 02 00:16:42 +0000 2012","Saving America from the left one tweet at a time… MAGA… Trump won",,,,,,,,,,,"0","21427","328154","19554","true","542962969","true","false","false","","24956","Ben Owen","937703950190510081","false","https://pbs.twimg.com/profile_images/1300466482963509249/tv0VuzHX_normal.jpg","","356398","https://twitter.com/hrkbenowen","user","https://x.com/hrkbenowen","hrkbenowen","The Podesta Group, which is under scrutiny in Mueller’s investigation, to shut down https://t.co/xQaeCFQ1oC","Sat Nov 11 23:57:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/826675859146801152/1680459424","Wed Feb 01 06:17:38 +0000 2017","It’s because I’m black. Professional musician alt account “All animals are equal, but some are more equal than others"" Animal Farm (and liberals)",,,,,,,,,,,"0","1912","72","38","true","826675859146801152","false","false","false","NYC/LA/Nashville/RVA","1044","Pigface Jones",,"false","https://pbs.twimg.com/profile_images/1256141154325803008/FB4Lzm1q_normal.jpg","","15944","https://twitter.com/PigfaceJones","user","https://x.com/PigfaceJones","PigfaceJones","@DC_Douglas @FLOTUS Mueller will be under investigation soon. He’ll have to step down from the investigation.","Sat Nov 11 23:57:19 +0000 2017"
"false","false",,"Thu Oct 22 11:39:14 +0000 2009","Facts matter Staying Focused - Calling it as I see it from the outside",,,,,,,,,,,"0","3904","267","995","true","84304067","false","false","false","Australia","2796","MySay",,"false","https://pbs.twimg.com/profile_images/832050351532437504/Hex3kiuz_normal.jpg","","64982","https://twitter.com/mysayjp","user","https://x.com/mysayjp","mysayjp","@T_S_P_O_O_K_Y @tedlieu @DNC Speculation grows over Flynn's possible indictment in Mueller investigation https://t.co/FQGhg4kJhW","Sat Nov 11 23:54:39 +0000 2017"
"true","false",,"Thu Sep 09 13:58:57 +0000 2010","Nurse/Artist/Writer/Researcher, Animal Lobbyist/ STAY STRONG 💪 USA 🇺🇸 support PATRIOTS ... be Independent",,,,,,,,,,,"0","253042","8510","8427","true","188744528","false","false","false","Massachusetts","329","s.s. lark",,"false","https://pbs.twimg.com/profile_images/844979550337613824/AWHSjDjH_normal.jpg","","472400","https://twitter.com/louiedadawg","user","https://x.com/louiedadawg","louiedadawg","Report: The Podesta Group, is under scrutiny in Mueller’s investigation, to shut down https://t.co/zsVSA920TI via @chrisenloe @theblaze","Sat Nov 11 23:53:35 +0000 2017"
"false","false",,"Thu Oct 22 11:39:14 +0000 2009","Facts matter Staying Focused - Calling it as I see it from the outside",,,,,,,,,,,"0","3904","267","995","true","84304067","false","false","false","Australia","2796","MySay",,"false","https://pbs.twimg.com/profile_images/832050351532437504/Hex3kiuz_normal.jpg","","64982","https://twitter.com/mysayjp","user","https://x.com/mysayjp","mysayjp","@realDonaldTrump Speculation grows over Flynn's possible indictment in Mueller investigation https://t.co/FQGhg4kJhW","Sat Nov 11 23:53:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/190701933/1386019048","Tue Sep 14 16:37:27 +0000 2010","I'm a writer, blogger, freelancer, internet marketer, infopreneur, and affiliate marketer.",,,,,,"vioramayobo.com","http://www.vioramayobo.com","0","23","https://t.co/tG9Dydi5q0","0","214","708","1902","false","190701933","false","false","false","Atlanta, GA","17","viora mayobo","714579178092257280","false","https://pbs.twimg.com/profile_images/1354667592674250754/Hwl4CvUW_normal.jpg","","7497","https://twitter.com/vioramay","user","https://x.com/vioramay","vioramay","Mueller investigation involves member of Congress for the first time: report https://t.co/uUpH0emNwc","Sat Nov 11 23:51:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1209181404/1583439281","Fri Feb 22 16:38:48 +0000 2013","Support & defend the rule of law. Make corrupt politicians walk a plank, resist dishonest political elite, World voyager, Researcher/Writer",,,,,,,,,,,"0","232633","6495","5429","false","1209181404","true","false","false","United States","104","Jack Bones 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1433108752245276677/I60J_IqQ_normal.jpg","","254164","https://twitter.com/JackBones10","user","https://x.com/JackBones10","JackBones10","Swamp Drainage: Podesta Group Set To Shut Down Amid Mueller Investigation https://t.co/MnNOwMmSLI","Sat Nov 11 23:47:01 +0000 2017"
"false","true",,"Mon Sep 26 17:21:00 +0000 2016","Hello, thanks for following me.    Our Country is at stake. Please join me and advocate to get Trump impeached. Please make petitions to protect Mueller.",,,,,,,,,,,"0","0","11","59","false","780457154939490304","false","false","false","Reseda, Los Angeles","32","Michelle",,"false","https://pbs.twimg.com/profile_images/780459001733521408/Pycslnqy_normal.jpg","","20011","https://twitter.com/Michell98127521","user","https://x.com/Michell98127521","Michell98127521","Robert Mueller's investigation into Michael Flynn focuses on $15M father-son kidnapping scheme https://t.co/faFzbHInAb","Sat Nov 11 23:47:00 +0000 2017"
"false","true",,"Mon Dec 26 03:16:31 +0000 2016","",,,,,,,,,,,"0","90004","241","206","false","813221930358673408","false","false","false","","3","Marilynn Hendricks",,"false","https://pbs.twimg.com/profile_images/967121707944304641/ANSHOJ2s_normal.jpg","","31023","https://twitter.com/princessbojo50","user","https://x.com/princessbojo50","princessbojo50","@mflynnJR Mueller has gone Beyond the Scope of his Investigation.Right Now, he's just searching for Red Meat using whatever means possible.
Blessings Gen Flynn","Sat Nov 11 23:45:26 +0000 2017"
"false","false",,"Fri Mar 18 18:02:55 +0000 2016","",,,,,,,,,,,"0","1602","1037","2089","false","710889231573504000","false","false","false","USA","138","J. Metz",,"false","https://pbs.twimg.com/profile_images/716956864832020480/H6TiniJs_normal.jpg","","176174","https://twitter.com/Metz1245John","user","https://x.com/Metz1245John","Metz1245John","Swamp Drainage: Podesta Group Set To Shut Down Amid Mueller Investigation https://t.co/VqInQOhZit","Sat Nov 11 23:44:22 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2823599417/1413391611","Sat Oct 11 20:40:22 +0000 2014","It's all about the #bourbon",,,,,,"kentucky-spirits.com","http://www.kentucky-spirits.com","0","23","https://t.co/BYqF0uPilt","0","338060","3525","972","true","2823599417","false","false","false","Louisville, Ky","992","Kentucky Spirits 🇺🇦 🥃","657731998534995968","false","https://pbs.twimg.com/profile_images/1313603357542625283/EBXC2ya__normal.jpg","","147175","https://twitter.com/KentuckySpirits","user","https://x.com/KentuckySpirits","KentuckySpirits","@thehill These obvious lies are insulting to 70% of Americans. He doesn't care. He has to give his base some rational to cling to, so he doesn't get below 30% approval. Once that happens, he's toast regardless of Mueller's investigation.  GOP will impeach for their own survival.","Sat Nov 11 23:44:20 +0000 2017"
"false","false",,"Mon Sep 21 18:46:06 +0000 2009","",,,,,,,,,,,"0","4233","4","382","true","76105785","false","false","false","","23","Kathy Tague",,"false","https://pbs.twimg.com/profile_images/1015022363274981376/wSoeDWJy_normal.jpg","","1552","https://twitter.com/ketague","user","https://x.com/ketague","ketague","@CNN Of course you believe him @realDonaldTrump.  Now if that pesky Mueller investigation would just go away, right?","Sat Nov 11 23:43:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2938690821/1419366427","Tue Dec 23 20:25:12 +0000 2014","The Dirty Conservative at http://t.co/UfmtsqtdRs with Conservative news, opinion, and discussion. #tcot #conservative","dirtyconservative.com","http://dirtyconservative.com","26","48","http://t.co/UfmtsqtdRs","dirtyconservative.com","http://dirtyconservative.com","0","22","http://t.co/UfmtsqtdRs","0","45","830","1318","false","2938690821","false","false","false","Charlotte, NC","3","Dirty Conservative",,"false","https://pbs.twimg.com/profile_images/633960256272498688/ScWYMrLF_normal.jpg","","35195","https://twitter.com/theconservativ","user","https://x.com/theconservativ","theconservativ","Report: The Podesta Group, which is under scrutiny in Mueller’s investigation, to shut down - https://t.co/yuYhNRbYq9 #TCOT #conservative","Sat Nov 11 23:43:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/305386306/1411690352","Thu May 26 03:44:21 +0000 2011","Snackable content that makes you happy!",,,,,,"happyfication.com","http://happyfication.com","0","22","http://t.co/emqVZ1IApE","0","1","216","108","false","305386306","false","false","false","","73316","happyfication",,"false","https://pbs.twimg.com/profile_images/1229108714260615169/IB_cPMhf_normal.jpg","","76607","https://twitter.com/happyfication","user","https://x.com/happyfication","happyfication","Report: The Podesta Group, which is under scrutiny in Mueller’s investigation, to shut down https://t.co/ncFhWpZ873 https://t.co/uscRIlNIRt","Sat Nov 11 23:38:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/807741085/1399752448","Thu Sep 06 22:43:56 +0000 2012","Yacht Captain,Reagan Consevative,Believer in smaller Govt. Life NRA Member Clinging to my Guns",,,,,,,,,,,"0","1648","2976","3381","false","807741085","false","false","false","Florida","16","Ted Norin",,"false","https://pbs.twimg.com/profile_images/2641644471/5ccef687427cc05a5b3f90449a285465_normal.jpeg","","40328","https://twitter.com/CaptTedNorin","user","https://x.com/CaptTedNorin","CaptTedNorin","Swamp Drainage: Podesta Group Set To Shut Down Amid Mueller Investigation https://t.co/yb28HY1Ymc","Sat Nov 11 23:37:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/41614761/1630224037","Thu May 21 16:05:09 +0000 2009","@ https://t.co/AolbdZaVIU","happybirthday.bsky.social","http://happybirthday.bsky.social","2","25","https://t.co/AolbdZaVIU",,,,,,"0","90281","2589","891","true","41614761","false","false","false","Memphis, TN","5951","Grizzlam","1790543607327306093","false","https://pbs.twimg.com/profile_images/1830391759555141632/oEKNcbFx_normal.jpg","","64273","https://twitter.com/grizzzlam","user","https://x.com/grizzzlam","grizzzlam","every time a goon gets steamrolled by the mueller investigation, a corona gets its lime","Sat Nov 11 23:36:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1372786812/1629579092","Mon Apr 22 18:36:16 +0000 2013","Horse trainer/Hay farmer, Old Saddle Bronc Rider - Trying to be as good as my 🐶 &🐴 think I am. Democracy killed The Republic. Married #HaySeedHick #JesusSaves",,,,,,,,,,,"0","331182","58709","27398","true","1372786812","false","false","false","Home of The MASTERS ⛳️","22660","Tim Gradous","1465984461007470592","false","https://pbs.twimg.com/profile_images/1024783737584865281/Mn63n5Bm_normal.jpg","","573282","https://twitter.com/tgradous","user","https://x.com/tgradous","tgradous","Report: The Podesta Group, which is under scrutiny in Mueller's investigation, to shut down

via @theblaze  https://t.co/ytEqLO91Ws","Sat Nov 11 23:36:19 +0000 2017"
"false","true",,"Sat Jun 17 02:38:39 +0000 2017","I am a DEMOCRAT! if my political beliefs are a problem for you, understand that the problem is yours! I believe the #resistance should be a #revolution #FBR",,,,,,,,,,,"0","6372","933","1187","false","875905500969349120","false","false","false","","123","Todd Harrington",,"false","https://pbs.twimg.com/profile_images/1607243324619984897/yEeKXrV1_normal.jpg","","7051","https://twitter.com/Ghostt902","user","https://x.com/Ghostt902","Ghostt902","@Sonya007 @EdKrassen He was deep in the mix in 2016 that’s where Mueller is digging. This is why Bannon and Gorka have “resigned” to gain distance they falsely believed they could control any investigation from within, then Sessions recused and Trump errantly fired Comey and the whole thing blew up!","Sat Nov 11 23:36:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/561098353/1641812913","Mon Apr 23 12:39:33 +0000 2012","",,,,,,,,,,,"0","296272","804","284","true","561098353","false","false","false","","29245","Era Haxhiu",,"false","https://pbs.twimg.com/profile_images/1480496775651864578/jETc7sEo_normal.jpg","","320980","https://twitter.com/EraHaxhiu","user","https://x.com/EraHaxhiu","EraHaxhiu","New Details On Robert Mueller's Investigation Of Michael Flynn | The 11t... https://t.co/FZhpUmnubN via @YouTube","Sat Nov 11 23:34:38 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/999453985/1558329031","Sun Dec 09 14:57:08 +0000 2012","STILL can't believe- WE DID IT! 

Thank you, American Patriots.

Now the REAL WORK begins! 

January, 20th, 2025; (#MAGA day), CANNOT get here soon enough!🇺🇸",,,,,,,,,,,"0","446331","109010","41550","true","999453985","true","false","false","Arizona, USA","36238","❌Ƭαвιтнα Ɓℓιѕѕ❌ 👠💄👛🔫","1193334079459975168","false","https://pbs.twimg.com/profile_images/535536554555367424/kswt8kUV_normal.jpeg","","745513","https://twitter.com/BlissTabitha","user","https://x.com/BlissTabitha","BlissTabitha","Swamp Drainage: Podesta Group Set To Shut Down Amid Mueller Investigation https://t.co/Vruzvctn2y","Sat Nov 11 23:32:29 +0000 2017"
