"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Sep 06 22:56:33 +0000 2017","All people of all colors deserves to have equal rights, freedom, and there own believes when I say things I mean it #theresistance 😡🔫☠⚰🔥🔥",,,,,,,,,,,"0","4424","109","547","false","905565413605597184","false","false","false","Somewhere in the United States of America","0","Kevin Alvarez",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2355","https://twitter.com/KevinAl73692192","user","https://x.com/KevinAl73692192","KevinAl73692192","@PrincessBravato I bet Trump has a book that has all answers about Russia  meddling in the US election some Democrats don't know about the Russia story","Tue Nov 07 20:51:30 +0000 2017"
"false","true",,"Thu Nov 17 18:39:45 +0000 2016","",,,,,,,,,,,"0","62769","377","550","true","799321140099510272","false","false","false","","36","Lindalou",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","52285","https://twitter.com/Lindalo62382451","user","https://x.com/Lindalo62382451","Lindalo62382451","@FoxNews Trump wants to go to war do bad. He thinks this will keep him in office and the heat off the whole Russia investigation.","Tue Nov 07 23:58:05 +0000 2017"
"false","true",,"Sun Sep 03 22:42:10 +0000 2017","68 year old political activist and Professional Comic Book Investment and Sales Consultant",,,,,,,,,,,"0","18","205","902","false","904474630097952772","false","false","false","Dayton, OH","476","Jay Maybruck",,"false","https://pbs.twimg.com/profile_images/1426599796693995525/FnuwHF37_normal.jpg","","7454","https://twitter.com/jay_maybruck","user","https://x.com/jay_maybruck","jay_maybruck","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/7lIefg4Hm0 via @msnbc","Tue Nov 07 23:49:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/842631610058985472/1714615853","Fri Mar 17 07:00:05 +0000 2017","The best daily anti-MAGA e-newsletter in the history of the world. Formerly the atAdvocacy newsletter, formererly OD Action.",,,,,,"doseofdemocracy.com","https://doseofdemocracy.com","0","23","https://t.co/6sXzaqLl6V","0","1362","2483","737","true","842631610058985472","false","false","false","Ahead of our time.","19650","Daily Dose of Democracy",,"false","https://pbs.twimg.com/profile_images/1785854440630571008/L46veV1y_normal.jpg","","33523","https://twitter.com/DoseOfDemocracy","user","https://x.com/DoseOfDemocracy","DoseOfDemocracy","Trump will stop at nothing to distract attention away from the Russia investigation. https://t.co/IvAOGauUwJ","Tue Nov 07 23:47:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/845465022046232576/1723523928","Sat Mar 25 02:39:04 +0000 2017","Politicat who seeks truth & defends equality. She/her. I FB like minds! #StopTrumpsProject2025 #Resist #TrumpIsACoward #Pansexual🏳️‍🌈✝️❤️❄️🌊 #HarrisWalz2024",,,,,,,,,,,"0","149215","51901","44823","true","845465022046232576","true","false","false","Beautiful Pacific Northwest","4413","Wise PaxCat","1133098763050840066","false","https://pbs.twimg.com/profile_images/1046569046873763840/W-26wncb_normal.jpg","","132565","https://twitter.com/WisePaxCat","user","https://x.com/WisePaxCat","WisePaxCat","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/RiWwlUMNOk via @msnbc","Tue Nov 07 23:41:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/527507080/1471209773","Sat Mar 17 14:28:33 +0000 2012","",,,,,,,,,,,"0","0","13","8","true","527507080","false","false","false","Ellenboro, NC","3","sherrie ager",,"false","https://pbs.twimg.com/profile_images/764934693867311104/H2ExJwbt_normal.jpg","","12521","https://twitter.com/sager63","user","https://x.com/sager63","sager63","BREAKING NEWS TRUMP 11/6/17 MICHAEL FLYNN, JEFF SESSIONS, TRUMP, RUSSIA INVESTIGATION,ROBERT MUELLER https://t.co/yzNu8D8b0A","Tue Nov 07 23:35:37 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/huGxh7Y9KS","Tue Nov 07 23:21:28 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/557334459/1730923315","Wed Apr 18 21:51:35 +0000 2012","New Yorker, anti-fascist.",,,,,,"bsky.app/profile/timhan…","https://bsky.app/profile/timhannan.bsky.social","0","23","https://t.co/NRfufjFMmX","0","41455","106315","49618","true","557334459","false","false","false","New York, USA","2259","Tim Hannan",,"false","https://pbs.twimg.com/profile_images/1711359379985899521/kkjiP0Ei_normal.jpg","","72196","https://twitter.com/TimHannan","user","https://x.com/TimHannan","TimHannan","Anyone appointed via Trump who was installed by cheating our election should not be allowed near the Russia investigation.","Tue Nov 07 23:16:45 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/759414372984721408/1484424986","Sat Jul 30 15:44:30 +0000 2016","News and updates on the U.S Government, politics and economy. It started originally as a news bot by @dvolatility @macrodelics but it got disconnected.",,,,,,,,,,,"0","3","2479","47","false","759414372984721408","false","false","false","United States","541","US Government Report",,"false","https://pbs.twimg.com/profile_images/821564873624559617/acaYXbtY_normal.jpg","","219270","https://twitter.com/USGovReport","user","https://x.com/USGovReport","USGovReport","Trump and the Russia investigation: What to know https://t.co/bMAGVqT3RT #politics #trump #usa #news #breaking","Tue Nov 07 23:15:51 +0000 2017"
"false","true",,"Sun Nov 02 03:33:52 +0000 2008","Mr. Roosevelt George...Grammy Nominated Songwriter, Singer, Soul Train Music Award Nominee, Stellar Award, Nominee--Master Cook/CEO 'Concord Entertainment'",,,,,,"rooseveltgeorge.com","http://rooseveltgeorge.com","0","23","https://t.co/EJY9ZV6HiK","0","3281","379","679","true","17110000","false","false","false","Minneapolis Minnesota","762","Roosevelt George","896460782212231168","false","https://pbs.twimg.com/profile_images/1261776348806250502/Fr-TUfSE_normal.jpg","","8932","https://twitter.com/rooseveltgeorge","user","https://x.com/rooseveltgeorge","rooseveltgeorge","@kayleighmcenany Can we just focus on Donald Trump who is currently under criminal investigation for collusion with Russia!! THEN THEN THEN, we can take a look at Democrats..  promise.","Tue Nov 07 22:51:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/26351035/1713791295","Tue Mar 24 23:08:08 +0000 2009","I am a Pan Africanist and a Citizen of The World. I was born for this time in The History of Mankind.  My Fight is for those that cannot fight for themselves.",,,,,,"facebook.com/album.php?id=1…","http://www.facebook.com/album.php?id=1605201430&aid=2064993#!/maria.eke","0","23","https://t.co/Lh0r5EU8bT","0","23941","4903","544","true","26351035","true","false","false","Atlanta USA","5081","Maria Ogbonna Eke",,"false","https://pbs.twimg.com/profile_images/1839493467002855424/VdtVUCgG_normal.jpg","","239188","https://twitter.com/mariaeke","user","https://x.com/mariaeke","mariaeke","Jeff Sessions Just Got Terrible News On The Judiciary Committee's Trump-Russia Investigation https://t.co/EcvPjXpXBp","Tue Nov 07 22:50:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1193964072/1593288747","Mon Feb 18 17:02:58 +0000 2013","Author of ""Democracy for the rest of us. A strategy guide to transform the US plutocracy into a democracy.""",,,,,,"store.bookbaby.com/bookshop/book/…","https://store.bookbaby.com/bookshop/book/index.aspx?bookURL=Democracy-for-the-rest-of-us","0","23","https://t.co/rTt6a6NkPq","0","20","19","32","false","1193964072","false","false","false","Boston, MA","360","perry krasow",,"false","https://pbs.twimg.com/profile_images/1276971672457949184/IHSuc5k5_normal.jpg","","3893","https://twitter.com/perrykrasow","user","https://x.com/perrykrasow","perrykrasow","Trump-Russia Investigation. The Week in Review. 11/5/17. @ https://t.co/PLtkI7TcVX

#news #mainstream #trump #russia #investigation #politics #putin #manafort #mueller #hack #republican #democrat #usa #election #charges #spy #blog #nonpartisan #currentevents #page #papadopoulos","Tue Nov 07 22:38:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22329038/1420864312","Sun Mar 01 03:51:31 +0000 2009","I am a blog that plays the piano. You cannot have democracy without free speech. If you have censorship you do not have democracy. Democratic Republic! Freedom!",,,,,,"kristokoff.com","http://www.kristokoff.com/","0","23","https://t.co/gOmvE6E7R3","0","17775","4007","4412","false","22329038","false","false","false","MI - CA","409","super czar",,"false","https://pbs.twimg.com/profile_images/2571516168/0r99ueqorlxf87s9eqr4_normal.jpeg","","175130","https://twitter.com/Kristokoff","user","https://x.com/Kristokoff","Kristokoff","At this point, the Trump-Russia investigation is an embarrassment to America. https://t.co/QWWtmdkYaL #tcot","Tue Nov 07 22:33:59 +0000 2017"
"false","true",,"Sat Feb 13 00:23:36 +0000 2016","Christian, family man, Viet  vet, conservative",,,,,,,,,,,"0","21042","303","285","true","4903106363","false","false","false","Florida, USA","31","cebubird",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","60479","https://twitter.com/Bb22Jb","user","https://x.com/Bb22Jb","Bb22Jb","At This Point, The Trump-Russia Investigation Is An Embarrassment To America. |  https://t.co/QILIXbrrlz A GREAT read!!!","Tue Nov 07 22:11:57 +0000 2017"
"true","true",,"Fri Nov 09 03:57:53 +0000 2012","",,,,,,,,,,,"0","15294","80","249","true","936052500","false","false","false","Washington, DC","441","Paulette Lyles",,"false","https://pbs.twimg.com/profile_images/2833483468/921257ce92f06b637865758ceb2c9be4_normal.jpeg","","29989","https://twitter.com/PauletteLyles","user","https://x.com/PauletteLyles","PauletteLyles","Jeff Sessions Just Got Terrible News On The Judiciary Committee’s Trump-Russia Investigation https://t.co/aiBXTvbl84 via @OccupyDemocrats","Tue Nov 07 22:07:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/108710418/1651506452","Tue Jan 26 20:37:39 +0000 2010","@washingtonpost @MSNBC, finder of fact, best-selling author ""Zero Fail"", ""A Very Stable Genius"", ""I Alone Can Fix It"". Story tip? carol.leonnig@washpost.com",,,,,,"washingtonpost.com","http://www.washingtonpost.com","0","23","https://t.co/td7G3qBWTd","0","9338","216495","1468","true","108710418","true","false","false","Washington, DC","465","Carol Leonnig","1397676926110732289","false","https://pbs.twimg.com/profile_images/509178745497088000/kSVfPggB_normal.jpeg","","13788","https://twitter.com/CarolLeonnig","user","https://x.com/CarolLeonnig","CarolLeonnig","Trump aide Roger Stone heads to direct mail to fund legal defense which he predicts will reach $500k in legal bills for Russia investigation https://t.co/jlmorUybu1","Tue Nov 07 21:52:20 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/nkVV2k60F1","Tue Nov 07 21:50:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/skDGzg1xqa","Tue Nov 07 21:49:14 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/19395166/1391353050","Fri Jan 23 14:10:54 +0000 2009","Mostly random nonsense from a silly firelizard!
Genderfluid, he/him or they/them!
Nazi Furs Fuck Off!
PFP by https://t.co/4hz0U7vX8l","twitter.com/undyingsong","https://www.twitter.com/undyingsong","109","132","https://t.co/4hz0U7vX8l","firelizard.carrd.co","https://firelizard.carrd.co/","0","23","https://t.co/SwQwgl592h","0","6976","396","439","true","19395166","false","false","false","Anytown, USA","963","Sushi Time Gooroy","581824180141846529","false","https://pbs.twimg.com/profile_images/1720289993900367872/SGQWQ_8e_normal.jpg","","72073","https://twitter.com/kilroyfirelizrd","user","https://x.com/kilroyfirelizrd","kilroyfirelizrd","This is a... Pretty major development in the Trump/Russia investigation... https://t.co/cijTkHZZsx","Tue Nov 07 21:48:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/66365462/1619570874","Mon Aug 17 14:26:34 +0000 2009","just somebody somewhere hoping to make a difference… VOTE BLUE FFS",,,,,,,,,,,"0","398869","5437","6032","true","66365462","false","false","false","Somewhere USA","6902","deb",,"false","https://pbs.twimg.com/profile_images/1366902956432441346/L9x8EWnB_normal.jpg","","743700","https://twitter.com/debsomewhere","user","https://x.com/debsomewhere","debsomewhere","@realDonaldTrump says the man who is under investigation for Trump/Russia! #VoteBlueNortham https://t.co/loXIthtHfH","Tue Nov 07 21:47:48 +0000 2017"
"false","true",,"Tue Jan 24 19:40:57 +0000 2017","",,,,,,,,,,,"0","8","40","60","true","823978916767404032","false","false","false","","670","Mansour Id-Deen",,"false","https://pbs.twimg.com/profile_images/824353112806678528/3IN-huNB_normal.jpg","","3558","https://twitter.com/Mansour0550","user","https://x.com/Mansour0550","Mansour0550","Lawrence: Mueller's playing tough in Trump-Russia investigation https://t.co/ZXTEuoDJbx via @msnbc","Tue Nov 07 21:45:58 +0000 2017"
