"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/2334271230/1538678256","Sun Feb 09 00:20:59 +0000 2014","Something about me. I can’t stand racism, sexism and rudeness. love and respect others, until they give reason not too. I DESPISE TRUMP! #Resist #FBR",,,,,,,,,,,"0","29943","4179","4150","true","2334271230","false","false","false","United States","352","Michelle","1679983353397665792","false","https://pbs.twimg.com/profile_images/1047917636447850497/1t_PRTET_normal.jpg","","13271","https://twitter.com/michsokoloff","user","https://x.com/michsokoloff","michsokoloff","@kylegriffin1 @NewYorker I’m sorry if people don’t like this but Hillary is the rightful president. If trump is indicted and absolute proof of Russia meddling then she should be awarded president. He said the election was rigged and he’s right (for him) ! She won popular vote !","Wed Nov 08 23:28:32 +0000 2017"
"false","true",,"Sun Jan 29 17:09:47 +0000 2017","Native",,,,,,,,,,,"0","6","37","65","false","825752813963706368","false","false","false","Dallas, TX","12","mescalero",,"false","https://pbs.twimg.com/profile_images/825756405000962048/eHv7WLml_normal.jpg","","1507","https://twitter.com/Apache_NM","user","https://x.com/Apache_NM","Apache_NM","@FoxNews @RepAdamSchiff His son Obama there was meddling with Russia before the election he didn't did  nothing in fact if Hillary had won nothing would have been done cuz they paid her a lot of money for Uranium deal that's collusion","Wed Nov 08 23:28:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/800049948796551168/1535544499","Sat Nov 19 18:55:46 +0000 2016","Climate Change is Real! Dump Trump Special place in hell for Scott Pruitt animal lover vegetarian environmentalist #theresistane",,,,,,,,,,,"0","46287","1637","2358","true","800049948796551168","false","false","false","","1200","Deep State Snowflake",,"false","https://pbs.twimg.com/profile_images/1034775849797476353/PoyvmBGd_normal.jpg","","31797","https://twitter.com/bballmom1999","user","https://x.com/bballmom1999","bballmom1999","Major Takeaways From Carter Page’s Congressional Interview on Russian Election Meddling - The New York Times https://t.co/42B43VHOvT","Wed Nov 08 23:24:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4182911259/1603511519","Sat Nov 14 02:01:55 +0000 2015","We have now sunk to a depth at which the restatement of the obvious is the first duty of intelligent men. -- George Orwell",,,,,,"page.is/andytweetz","http://page.is/andytweetz","0","23","https://t.co/MJkGUlU5MV","0","11901","739","1828","true","4182911259","false","false","false","Trump Free America","4152","The Thane of Lochaber's Ghost","1224060726882504706","false","https://pbs.twimg.com/profile_images/1346938250078932993/K2C0bfic_normal.jpg","","29771","https://twitter.com/andy_tweetz","user","https://x.com/andy_tweetz","andy_tweetz","@realDonaldTrump 39 Days have passed since the deadline for trump to implement the bi-partisan Congressional bill imposing sanctions on Russia for meddling in our 2016 election. Posturing and chest-beating over NoKo, nothing but a distraction.","Wed Nov 08 23:21:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/443925556/1666641892","Thu Dec 22 17:59:59 +0000 2011","Storm the ballot box, like Trumpists stormed the Capitol! #RuleOfLaw #DefendDemocracy #VoteBlue ✊⚖️🇺🇸🗳💙#StandWithUkraine 🇺🇦 #WomenLifeFreedom ✌️#GOTV 🇺🇸",,,,,,,,,,,"0","101775","1096","3650","true","443925556","false","false","false","","9445","Estheramma","1587615151351648256","false","https://pbs.twimg.com/profile_images/1510441048392278024/z2Q4eZJd_normal.jpg","","62825","https://twitter.com/estheramma","user","https://x.com/estheramma","estheramma","@SenateMajLdr What did u do when President Obama asked for ur help in alerting the country &amp; combating Russian meddling in the election, Mitch? #Complicit","Wed Nov 08 22:49:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/187796215/1663509903","Tue Sep 07 04:45:04 +0000 2010","Author of CIA spy thriller book series, Member-Association of Former Intelligence Officers (AFIO).",,,,,,"amazon.com/Mission-Vengea…","https://www.amazon.com/Mission-Vengeance-Corey-Pearson-Spymaster-ebook/dp/B087X9ZGKN/ref=tmm_kin_swa","0","23","https://t.co/8Gjvinbr7K","0","298314","36399","33795","true","187796215","false","false","false","","8733","Robert Morton","1858876320492450181","false","https://pbs.twimg.com/profile_images/1282516598008446976/WURMyIfJ_normal.jpg","","166755","https://twitter.com/Robert4787","user","https://x.com/Robert4787","Robert4787","Manafort Indictment reveals much about Russian Election Meddling https://t.co/kmBlG7PPrA","Wed Nov 08 22:18:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/289148078/1668785838","Thu Apr 28 03:19:08 +0000 2011","Selected content...",,,,,,,,,,,"0","2144","4821","2209","true","289148078","false","false","false","By The Blue/Brown, Stuff.. !!","1476296","🔽...just @Sussex_Jones 🔽","1593620187294695426","false","https://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg","","2686408","https://twitter.com/Sussex_Jones","user","https://x.com/Sussex_Jones","Sussex_Jones","#New Concerned Russia Election Meddling Wouldn't Get Probed, This Think Tank Started Its Own Investigation https://t.co/sGefkyRVen","Wed Nov 08 22:15:16 +0000 2017"
"false","true",,"Mon Jan 31 15:16:14 +0000 2011","",,,,,,,,,,,"0","568","269","26","false","245377545","false","false","false","","7538","JeVerna Lynn Haynes",,"false","https://pbs.twimg.com/profile_images/837779648985575424/VjkneRsX_normal.jpg","","41456","https://twitter.com/lynnlistener","user","https://x.com/lynnlistener","lynnlistener","Poll: Nearly half of Americans think Trump committed a crime related to Russian election meddling https://t.co/X4JVNqztPc via @usatoday","Wed Nov 08 21:33:09 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2925978011/1571286484","Tue Dec 16 23:46:31 +0000 2014","Texas, USA",,,,,,,,,,,"0","422637","3438","3989","true","2925978011","false","false","false","Texas, USA","12558","Linda Dudek 🍑✍🏼","1146618283065511936","false","https://pbs.twimg.com/profile_images/847137237162590208/mR-_t70b_normal.jpg","","195938","https://twitter.com/DudekLinda","user","https://x.com/DudekLinda","DudekLinda","A year after Trump’s election, the GOP has done little to address the Russian election meddling - Mic https://t.co/7tQFD9ih2T","Wed Nov 08 21:31:03 +0000 2017"
"false","true",,"Sun Sep 24 19:36:47 +0000 2017","",,,,,,,,,,,"0","555","4","33","false","912038118123032584","false","false","false","","0","Bill Miller",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","379","https://twitter.com/Billm1973","user","https://x.com/Billm1973","Billm1973","I have spoken blasemy against the Mueller God and his ""Investigation"".  I fully expect to be banned or otherwise restricted by Twitter for politically incorrect talk.","Wed Nov 08 23:59:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/824333698728333312/1485377318","Wed Jan 25 19:10:43 +0000 2017","A team of scientists & activists, in & around Yellowstone. Posting photos ideas and solutions, because together, we can change the world. AltYelloNatPark™",,,,,,"DefendOurParks.org","http://DefendOurParks.org","0","23","https://t.co/HNYZd4mkwY","0","40714","65104","252","false","824333698728333312","false","false","false","Yellowstone National Park","27655","AltYellowstoneNatPar","1082137631079653376","false","https://pbs.twimg.com/profile_images/824721302749483009/t2Dop1fU_normal.jpg","","105308","https://twitter.com/AltYelloNatPark","user","https://x.com/AltYelloNatPark","AltYelloNatPark","Roger Stone "" the deep states baseless accusations"" LOL, by that he means Mueller""s investigation. How does it feel to be the ""Deep State"" @BobSMueller 

https://t.co/RcsgKafu09","Wed Nov 08 23:54:40 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/494648513/1620819541","Fri Feb 17 03:38:08 +0000 2012","",,,,,,,,,,,"0","53326","279","1602","false","494648513","false","false","false","","273","We Get That Which We Give!","1587969838978326528","false","https://pbs.twimg.com/profile_images/1505681165205782533/EDeoaTri_normal.jpg","","7749","https://twitter.com/TRide01","user","https://x.com/TRide01","TRide01","@4everNeverTrump With this type of shit going on you’d think the  SCOTUS would be able to step in. No more appointments/confirmations UNTIL Mueller finishes the investigation.","Wed Nov 08 23:51:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1325207971/1498405147","Wed Apr 03 18:30:36 +0000 2013","Disabled with MS, RA & hEDS, Accountant, OCD w/numbers.  Former Republican. Evolution & Science Rock. I block easily. I also miss being young.",,,,,,,,,,,"0","35641","542","759","true","1325207971","false","false","false","#TheResistance","208","Marcia B","878625696905658369","false","https://pbs.twimg.com/profile_images/880850173580107776/kOAE59a8_normal.jpg","","15816","https://twitter.com/MarciaMJB","user","https://x.com/MarciaMJB","MarciaMJB","@KamalaHarris He is the only thing protecting the Mueller Investigation.  This is not a good idea.  Period.","Wed Nov 08 23:49:54 +0000 2017"
"false","true",,"Mon Oct 29 00:21:37 +0000 2012","Lover of Democracy. Anti-Trump. Proud Feminist. Part of the first anti-Trump march in DC. Retired Public Affairs Specialist for USDA-NRCS. Pomeranian mommy.",,,,,,,,,,,"0","30192","701","1055","true","911396894","false","false","false","United States","60","Mary Ann McQuinn",,"false","https://pbs.twimg.com/profile_images/1589594950035030017/nqXHWq0q_normal.jpg","","9607","https://twitter.com/MaryAnnMcQuinn","user","https://x.com/MaryAnnMcQuinn","MaryAnnMcQuinn","@pegczar @jenmcintire @DonaldJTrumpJr @nypost Um no; Mueller’s investigation isn’t even complete; any report issued by the GOP’s “investigation” is highly suspect.","Wed Nov 08 23:49:49 +0000 2017"
"false","true",,"Fri Apr 13 17:07:04 +0000 2012","",,,,,,,,,,,"0","2277","427","401","true","552855068","false","false","false","florida","169","BIGAL",,"false","https://pbs.twimg.com/profile_images/1542356330287177728/ATYdhxhb_normal.jpg","","73746","https://twitter.com/316alco","user","https://x.com/316alco","316alco","Now three GOP congressman( Louie Gohmert, Matt Gaetz &amp; Andy Biggs) are demanding Robert Mueller to resign. Well guess what it’s not going to happening. We are re-living a Watergate like investigation. We are re-living All The Presidents Men","Wed Nov 08 23:48:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/557297501/1452272646","Wed Apr 18 23:13:42 +0000 2012","Writer, editor, crafter, internet addict. Sometimes I blog. She/her/the knitting lady.",,,,,,"orangeswan.blogspot.ca","http://orangeswan.blogspot.ca/","0","23","https://t.co/7ArL3b0eh0","0","6337","407","435","false","557297501","false","false","false","Toronto","577","Bethany Rae","1856824635121176686","false","https://pbs.twimg.com/profile_images/1096169016081563648/I-oYZgMO_normal.png","","14187","https://twitter.com/Orange_Swan","user","https://x.com/Orange_Swan","Orange_Swan","Yesterday's state &amp; city elections indicated that public opinion *is* swinging left and/or against Cheeto &amp; the Republicans. I think between yesterday's liberal/progressive sweep &amp; Mueller's indictments &amp; continuing investigation, we're seeing the turning of the tide. /3","Wed Nov 08 23:47:04 +0000 2017"
"false","true",,"Fri Jun 27 13:16:47 +0000 2014","'But I don't want to go among mad people.' 
'Oh, you can't help that. Were all mad here. I'm mad. Your mad.'...",,,,,,,,,,,"0","72974","1129","1081","false","2646923159","false","false","false","Swansea, Ma.","4512","James Cordeiro",,"false","https://pbs.twimg.com/profile_images/484153501241466881/cMm6lpxD_normal.jpeg","","178084","https://twitter.com/JamesCordeiro3","user","https://x.com/JamesCordeiro3","JamesCordeiro3","@SocialPowerOne1 Matt Gaetz (R-FL) is clearly trying to interfere with the Mueller investigation.","Wed Nov 08 23:46:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4374944129/1525633251","Fri Dec 04 18:51:59 +0000 2015","Dog person. Retired professional. Politics junkie. LGBTQ+ally. Dyed-in-the-wool Liberal/Democrat - because I’m a decent human being, with a social conscience.",,,,,,,,,,,"0","358562","4037","4545","true","4374944129","false","false","false","","100","Judy Ellis",,"false","https://pbs.twimg.com/profile_images/993196813481119745/mmv63gL-_normal.jpg","","276345","https://twitter.com/JudyWhaleCove","user","https://x.com/JudyWhaleCove","JudyWhaleCove","@NatashaBertrand In what democracy would an investigation by a man of Mueller’s sterling credentials (never mind the tons of evidence and the cast of shady characters!) be referred to as a “coup”?
What a ridiculous creature is @mattgaetz !
(Read up about him!)","Wed Nov 08 23:45:57 +0000 2017"
"false","true",,"Sat May 18 01:05:59 +0000 2013","",,,,,,,,,,,"0","146","8","18","true","1437060228","false","false","false","","0","NcCole Treadway",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","8824","https://twitter.com/NcColeT","user","https://x.com/NcColeT","NcColeT","@EricTrump What good does that do u now? Flynn,Preibus,Bannon,Gorka,Short,Latter,Spicer,Price,Schiller,Gigice,Sifokes,Dubke,Walsh,Pitcock, that's just a few u lost in one yr! People coming to their sense's! Mueller investigation. Poor Puerto Rico! 4 dead in Niger,59 in Las Vegas, 26 in TX.","Wed Nov 08 23:45:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/787047094167089152/1502913877","Fri Oct 14 21:47:04 +0000 2016","Trump - Un Faux Président. 
Such is life, but we make our choice, our destiny. Realist, reasonable, tough, empathetic Primate. People are not things.",,,,,,,,,,,"0","8720","165","429","false","787047094167089152","false","false","false","","14","C'estLaVie? Non. Résister!",,"false","https://pbs.twimg.com/profile_images/898586520088494080/_CbI00dS_normal.jpg","","5231","https://twitter.com/cestlavie0111","user","https://x.com/cestlavie0111","cestlavie0111","@ThaddeusArjuna @IleneCostello @death_to_ether @KamalaHarris A bigger picture here. current circumstance &amp; her tweet, nt effective, nt relevant. At the most basic level, he recused himself, can't fire Mueller. He resigns, Mueller's at risk of termination. He's prosecuted, Mueller's investigation continues. She's ultimately incorrect","Wed Nov 08 23:42:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/379995519/1427810497","Sun Sep 25 22:17:42 +0000 2011","",,,,,,,,,,,"0","13093","197","198","true","379995519","false","false","false","","1748","Toad","1278709449771843584","false","https://pbs.twimg.com/profile_images/1662471306976145408/cF3H3oD0_normal.jpg","","27853","https://twitter.com/bloodiesttoad","user","https://x.com/bloodiesttoad","bloodiesttoad","I really am hoping that your name pops up on the 32 sealed indictments in the Mueller investigation.But ur wrong Obama has that mantle https://t.co/2L13IG9C0a","Wed Nov 08 23:40:38 +0000 2017"
"false","false",,"Thu Jul 28 17:06:52 +0000 2011","Concerned citizen, husband, father, and seasoned IT sales executive.",,,,,,,,,,,"0","687","148","565","false","344171656","false","false","false","Washington, DC Metro Area","137","RJ_inNOVA",,"false","https://pbs.twimg.com/profile_images/921054550508916736/W59o9KJD_normal.jpg","","4963","https://twitter.com/RJ_in_NOVA","user","https://x.com/RJ_in_NOVA","RJ_in_NOVA","@CNN Yeah, he'll be busy testifying soon in UraniumOne investigation. 
Mueller knew.
Comey knew.
Holder knew.
Telling me Obama didn't know?
BS","Wed Nov 08 23:37:52 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/35514031/1731374089","Sun Apr 26 17:31:38 +0000 2009","Snarky designer, cat guardian, animal rescuer, dreamer. Uncomfortably numb.
✨Don't let fear overcome your dreams. 🌻 Slava Ukraini  🇺🇦 fella",,,,,,"u24.gov.ua","https://u24.gov.ua/","0","23","https://t.co/TIN1iaj2Kn","0","117342","6278","6134","false","35514031","false","false","false","😎 @elevenstars  everywhere","1647","Denise 🇺🇦 @elevenstars.bsky.social",,"false","https://pbs.twimg.com/profile_images/1809483586984181760/Ltfwrh2N_normal.jpg","","44919","https://twitter.com/elevenstars","user","https://x.com/elevenstars","elevenstars","A coup? Who voted for this idiot? How much are you being paid to obstruct this investigation. Someone needs to look into your finances @RepMattGaetz.  #Mueller #FireproofMueller https://t.co/tEyqcXuKnD","Wed Nov 08 23:37:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/744646153275269120/1483316236","Sun Jun 19 21:40:52 +0000 2016","Published Author of Social Commentary (in the style of Bob Dylan) and Mystical Poetry. The Fool on the Hill (2017). See link.",,,,,,"lulu.com/shop/gary-pari…","http://www.lulu.com/shop/gary-parillo/the-fool-on-the-hill/paperback/product-23045826.html","0","23","https://t.co/kyhHB7f4VT","0","65800","2894","3547","true","744646153275269120","false","false","false","The Left Coast","7","Gary Parillo",,"false","https://pbs.twimg.com/profile_images/815706913266548736/8nrSyn2D_normal.jpg","","45183","https://twitter.com/ParilloGary","user","https://x.com/ParilloGary","ParilloGary","Rep. Gaetz was on the floor again this morning downing Mueller &amp; the investigation. This man is obsessed with stopping Mueller. WHY? #FireproofMueller","Wed Nov 08 23:34:39 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/39501483/1503719983","Tue May 12 13:44:19 +0000 2009","https://t.co/IRsvCGVmR4 IN GOD WE TRUST Be truthful, fair, compassionate & inclusive of all people who believe in Freedom & Opportunity 🇮🇹🇺🇸","gab.com/VZO","http://gab.com/VZO","0","23","https://t.co/IRsvCGVmR4",,,,,,"0","224905","15545","16878","true","39501483","false","false","false","United States","44564","Vzo","1493701280673542159","false","https://pbs.twimg.com/profile_images/1606703578508320771/iRRD4He9_normal.jpg","","281002","https://twitter.com/nzo11","user","https://x.com/nzo11","nzo11","What a difference a year makes

PRESIDENT TRUMP WINS
AMERICA WINS

HILLARY LOSES
MUELLER LOSING SO BAD
He’s getting old over Russia’s investigation 

See for yourself https://t.co/XH7LqPGvKC","Wed Nov 08 23:34:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832003359942905856/1641935438","Wed Feb 15 23:07:13 +0000 2017","Marketing Specialist 👩🏻‍💻 Dog Lover 🐕Coffee Enthusiast ☕️ Sharing SEO & Marketing Tips! #DigitalMarketing #LocalSEO",,,,,,"promo.start.page","https://promo.start.page","0","23","https://t.co/9vyvcd3A98","0","1560","563","157","true","832003359942905856","false","false","false","Agoura Hills, CA","5566","Sarah Kazanik","1488649121028268035","false","https://pbs.twimg.com/profile_images/1481010685899386884/yYuOB_q2_normal.jpg","","16909","https://twitter.com/sunflowerstroll","user","https://x.com/sunflowerstroll","sunflowerstroll","The Robert Mueller Investigation Should Have Dems Worried https://t.co/rPUnYg2JGU #ImpeachTrump","Wed Nov 08 23:33:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82551","60913","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","JUST IN: Liddle' Dotard Donnie Daycare is blaming Kushner for Mueller's investigation: report https://t.co/QgsDmBqty2 https://t.co/BNGRWzXBun","Wed Nov 08 23:32:33 +0000 2017"
