"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/90286882/1604542212","Mon Nov 16 00:47:47 +0000 2009","In the end we won't remember the words of our enemies...we will remember the silence of our friends.    - MLK Jr.",,,,,,,,,,,"0","16926","3149","4750","true","90286882","false","false","false","Maryland","1024","Winning! 🇺🇸","1163586906430627841","false","https://pbs.twimg.com/profile_images/705932615648292864/j0ZYQZ8s_normal.jpg","","387286","https://twitter.com/waybaby","user","https://x.com/waybaby","waybaby",,"Sorry, @AnnCoulter Trump has to blame himself for Mueller. He said he fired Comey b/c of Russia investigation.
He changed the story. https://t.co/zRrNTS50yR","Thu Jul 27 23:44:53 +0000 2017"
"false","true",,"Mon Jan 05 20:25:57 +0000 2009","I'm a retired High School Teacher who's trying to be tolerant & accepting of all views & people.",,,,,,,,,,,"0","9","95","87","false","18644360","false","false","false","McAllen, TX 78501","32","Aochoa","925356713833914368","false","https://pbs.twimg.com/profile_images/729111510/n1392326516_7143_normal.jpg","","4829","https://twitter.com/Aochoa","user","https://x.com/Aochoa","Aochoa",,"IF TRUMP DID NOTHING WRONG DURING PRESIDENTIAL '16 ELECTION, WHY IS HE TRYING SO HARD TO OBSTRUCT THE CURRENT RUSSIA-MEDDLING INVESTIGATION?","Thu Jul 27 23:42:13 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/856703352/1578449963","Mon Oct 01 17:16:13 +0000 2012","Husband / Father / Tired",,,,,,,,,,,"0","44404","189","33","false","856703352","false","false","false","United States","591","Stephen Johnson",,"false","https://pbs.twimg.com/profile_images/1454866677796069377/XW7seRL8_normal.jpg","","39770","https://twitter.com/DeceptiKHAAAAAN","user","https://x.com/DeceptiKHAAAAAN","DeceptiKHAAAAAN",,"@GustavoRejivik @funder @Reince45 Let me be clear. Russia attempted to subvert our election process. Donald Trump profited from this. An investigation into such is prudent.","Thu Jul 27 23:40:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14218361/1731154016","Tue Mar 25 19:37:27 +0000 2008","Wife, dog mom, ❤️🥃, FF/EMT/HAZ Tech, lady EHS scientist, called to serve, called to help others. She/Her/Hers #StandWithUkraine",,,,,,,,,,,"0","55416","2071","2542","true","14218361","false","false","false","DMs always open","19239","🇺🇦Shannon (jodfoster.bsky.social)",,"false","https://pbs.twimg.com/profile_images/1834746290376220672/zXW8pd6B_normal.jpg","","110981","https://twitter.com/jodfoster","user","https://x.com/jodfoster","jodfoster",,"Does anyone think Trump brought up the #transban to distract us from the Russia investigation? Just a thought I had today. 🤔","Thu Jul 27 23:39:05 +0000 2017"
"false","true",,"Fri Dec 11 15:33:00 +0000 2015","",,,,,,,,,,,"0","120","16","8","true","4529660894","false","false","false","","8","Coldstream",,"false","https://pbs.twimg.com/profile_images/675341173242912768/4abMKPWV_normal.jpg","","4127","https://twitter.com/Coldstreamz","user","https://x.com/Coldstreamz","Coldstreamz",,"@factcheckdotorg #Trump's years long #birther harassment of #Obama was based on far less than the current #Russia investigation.","Thu Jul 27 23:37:20 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/886485820559020032/1501621539","Sun Jul 16 07:21:04 +0000 2017","Move on",,,,,,,,,,,"0","963","6","14","false","886485820559020032","false","false","false","","67","Catherine Rosa-Baker",,"false","https://pbs.twimg.com/profile_images/892491544481148928/q1dvhmYK_normal.jpg","","2430","https://twitter.com/BakerRosa","user","https://x.com/BakerRosa","BakerRosa",,"#msnbc
They're just trying to deter investigation on Russia
 Trump is so sunk
 Don't take Reality White House Show literal 
U got  played","Thu Jul 27 23:35:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/716116535337574400/1519908183","Sat Apr 02 04:14:21 +0000 2016","",,,,,,,,,,,"0","47616","301","988","false","716116535337574400","false","false","false","Canada","2496","Nikki Battle","969189457009131520","false","https://pbs.twimg.com/profile_images/969191275294474240/rjqPosQ9_normal.jpg","","48180","https://twitter.com/NikkiBattle13","user","https://x.com/NikkiBattle13","NikkiBattle13",,"Trump Can’t Kill the Russia Investigation @NicolleDWallace @SRuhle @AriMelber #TrumpDesperation #HistoryWarns  https://t.co/rDlJ2Z3CJI","Thu Jul 27 23:34:46 +0000 2017"
"false","false",,"Mon Nov 26 16:24:09 +0000 2012","Breaking World News Alerts for http://t.co/UDcI2jvp Please follow @unlucky_travel for our REAL account. This account just tweets news alerts for website.","Unluckytraveler.com","http://Unluckytraveler.com","31","51","http://t.co/UDcI2jvp","unluckytraveler.com","http://unluckytraveler.com","0","20","http://t.co/ZV0Y7yCN","0","1","131","1","false","972275935","false","false","false","The World","0","UTNews",,"false","https://pbs.twimg.com/profile_images/2898935062/d815418d72d2453ec0f889b59988c115_normal.png","","59797","https://twitter.com/UTWorldNews","user","https://x.com/UTWorldNews","UTWorldNews",,"Foreign agents in the spotlight in Trump-Russia investigation https://t.co/oTjHRy0eUM #UTBreakingNews","Thu Jul 27 23:33:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/849188088/1526852521","Thu Sep 27 12:43:26 +0000 2012","Wife, mom, & grandma; music lover-Springsteen Fan; work:educ/soc. svcs., Democrat, causes: Voting Rights, BLM, Affordable Housing, Climate Change, Equal Justice",,,,,,,,,,,"0","48515","371","978","true","849188088","false","false","false","PA resident most of my life","71","Susan Longosky",,"false","https://pbs.twimg.com/profile_images/880875876748992512/53pYqL2I_normal.jpg","","41817","https://twitter.com/emmasamma2011","user","https://x.com/emmasamma2011","emmasamma2011",,"@WHLive The only SHAME our country has is @realDonaldTrump is the ""president""! The Trump-Russia investigation is REAL, NO HOAX!#TrumpRussia","Thu Jul 27 23:33:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21239047/1572350485","Wed Feb 18 20:49:21 +0000 2009","I heart smithereens. Twitter a lot. Or X. Or whatever it's called this week. Getting dumber by the minute.",,,,,,,,,,,"0","10931","181","516","true","21239047","false","false","false","My house, duh. ","369","Davos Smithy Smithereen 🥸",,"false","https://pbs.twimg.com/profile_images/1328554093267324928/h_mIm-Ar_normal.jpg","","13860","https://twitter.com/daveshow6","user","https://x.com/daveshow6","daveshow6",,"The more #Trump keeps trying to demean and thwart the Russia investigation, the more he makes it obvious he's guilty. @realDonaldTrump","Thu Jul 27 23:33:06 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4902987301/1480736616","Sat Feb 13 17:47:04 +0000 2016","America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves. - Abraham Lincoln",,,,,,,,,,,"0","38141","261","159","true","4902987301","false","false","false","Los Angeles, CA","244","Irene",,"false","https://pbs.twimg.com/profile_images/804895936744931328/IksQ_u8I_normal.jpg","","81092","https://twitter.com/IreneDifJen","user","https://x.com/IreneDifJen","IreneDifJen",,"Nunes is part of the Trump-Russia Investigation. He manufactured info during his midnight White House ride. He assists Trump. Remove him. https://t.co/vgkQcdvKYO","Thu Jul 27 23:32:50 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28096651/1501960566","Wed Apr 01 12:35:19 +0000 2009","#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!",,,,,,"facebook.com/JCSura","https://www.facebook.com/JCSura","0","23","https://t.co/71qZKiC2La","0","1268","7536","566","true","28096651","false","false","false","San Salvador, El Salvador","446660","Juank","932682022174318593","false","https://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg","","1196380","https://twitter.com/JCSura","user","https://x.com/JCSura","JCSura",,"Foreign agents in the spotlight in Trump-Russia investigation https://t.co/7m9XFkISXG","Thu Jul 27 23:30:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/716116535337574400/1519908183","Sat Apr 02 04:14:21 +0000 2016","",,,,,,,,,,,"0","47616","301","988","false","716116535337574400","false","false","false","Canada","2496","Nikki Battle","969189457009131520","false","https://pbs.twimg.com/profile_images/969191275294474240/rjqPosQ9_normal.jpg","","48180","https://twitter.com/NikkiBattle13","user","https://x.com/NikkiBattle13","NikkiBattle13",,"Trump Can’t Kill the Russia Investigation @AnneRiceAuthor @StephenKing @GeorgeTakei @jk_rowling @DaShanneStokes  https://t.co/rDlJ2Z3CJI","Thu Jul 27 23:30:19 +0000 2017"
"false","false",,"Mon Feb 20 19:18:57 +0000 2012","Democrat",,,,,,,,,,,"0","1023","33702","8174","true","498167911","false","false","false","","139794","Denise",,"false","https://pbs.twimg.com/profile_images/703293772944318464/8V8LlBTe_normal.jpg","","439221","https://twitter.com/Ireland0828","user","https://x.com/Ireland0828","Ireland0828",,"@cajunsicily @JoyAnnReid Yes it's a distraction but do think Trump wants Sessions to quit. Trying to end Russia investigation","Thu Jul 27 23:29:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1256753802/1633362141","Sun Mar 10 11:18:51 +0000 2013","@mamabrumble59 on GETTR  I FOLLOW ALL PATRIOTS both party corrupt we Take back R party 4 Trump Political discussion only may include satire I BLOCK TROLLS",,,,,,,,,,,"0","131003","38453","37657","true","1256753802","true","false","false","Florida","32249","TRUMP COUNTRY USA/@LauraLeeBordas","892003624464904192","false","https://pbs.twimg.com/profile_images/873807824714952705/PeB9MLIL_normal.jpg","","220876","https://twitter.com/LauraLeeBordas","user","https://x.com/LauraLeeBordas","LauraLeeBordas",,"Unfiltered Patriot » The Democrat Who’s Building a TV Career off the Fake Russia Investigation https://t.co/tdmpaqp4Hz","Thu Jul 27 23:28:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/716116535337574400/1519908183","Sat Apr 02 04:14:21 +0000 2016","",,,,,,,,,,,"0","47616","301","988","false","716116535337574400","false","false","false","Canada","2496","Nikki Battle","969189457009131520","false","https://pbs.twimg.com/profile_images/969191275294474240/rjqPosQ9_normal.jpg","","48180","https://twitter.com/NikkiBattle13","user","https://x.com/NikkiBattle13","NikkiBattle13",,"A quick guide to the past 24 hours in the Trump-Russia investigation - Vox https://t.co/GaHxBnIUe7","Thu Jul 27 23:23:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3719068997/1619366205","Sun Sep 20 15:50:44 +0000 2015","GOD HELP US!🇺🇸 #ArrestConvictALLSeditionist 🇺🇸WidowOfUSMC-VIETNAM *Respect must be earned-”MBA* Marketing Consultant* Board Member🏈BRONCOS!",,,,,,,,,,,"0","143603","8490","9346","true","3719068997","false","false","false","Earth","21503","Kelly Getche","1552451504577331200","false","https://pbs.twimg.com/profile_images/970445272928210944/7SYGuBpd_normal.jpg","","180355","https://twitter.com/kellyz713","user","https://x.com/kellyz713","kellyz713",,"👍🏼. Deutsche Bank expects subpoenas over Trump-Russia investigation | Business | The Guardian https://t.co/tLxZR9HqVi","Thu Jul 27 23:19:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/762127283268182016/1611601783","Sun Aug 07 03:24:38 +0000 2016","Time to get us back to business.",,,,,,,,,,,"0","1313","1235","1831","true","762127283268182016","false","false","false","United States","74","KingThorTheAlmighty",,"false","https://pbs.twimg.com/profile_images/762132150321713152/wzqFMGO0_normal.jpg","","4891","https://twitter.com/KingDonTrump","user","https://x.com/KingDonTrump","KingDonTrump",,"@realDonaldTrump Can't wait to hear what comes out of this Russia investigation! Making popcorn now!","Thu Jul 27 23:17:58 +0000 2017"
"false","true",,"Wed Oct 07 13:16:55 +0000 2009","Follow at your own risk.",,,,,,,,,,,"0","1330","374","0","false","80573793","false","false","false","","171","James Ard",,"false","https://pbs.twimg.com/profile_images/519496057/constitution_normal.jpg","","178714","https://twitter.com/JamesinSELA","user","https://x.com/JamesinSELA","JamesinSELA",,"@cspanwj Mueller's best bet to save the reputation of the FBI is to pivot to the Awans and really bust some election meddling asses.","Thu Jul 27 21:43:07 +0000 2017"
