"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Mon Mar 03 03:06:46 +0000 2014","Actor, writer, and fan of CLE sports.
Director of East Coast Sales @ 
https://t.co/3ayQIaWkFR
^^Check us out^^","strength-safe.com","https://www.strength-safe.com","70","93","https://t.co/3ayQIaWkFR",,,,,,,,,,,"0","92869","1723","4843","true","2377897985","false","false","false","NYC","786","Pete","1478019103805816836","false","https://pbs.twimg.com/profile_images/1744039276432551936/aSqgLL96_normal.jpg","","50590","https://twitter.com/SportsPete01","user","https://x.com/SportsPete01","SportsPete01","@martyrogersMA @olgaNYC1211 @PeteSessions @TeaPainUSA Sessions &amp; Texas can do business with any other country, but not Russia; they do not deserve to be rewarded for meddling in our election.","Wed Jul 05 22:36:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20182089/1717251269","Thu Feb 05 20:12:05 +0000 2009","Journalist/Author/Historian - reporting from the White House press room since 2008. Managed by Paul Brandus (see pinned tweet for his bio and contact info)",,,,,,,,,,,"amazon.com/s?k=Paul+Brand…","https://www.amazon.com/s?k=Paul+Brandus&ref=nb_sb_noss_2","0","23","https://t.co/BvuluHYKZs","0","7891","340296","1374","false","20182089","true","false","false","Washington ","20600","West Wing Report (Edited by Paul Brandus)","1603889310113333248","false","https://pbs.twimg.com/profile_images/1654264099172229120/f61r8Kv4_normal.jpg","","134001","https://twitter.com/WestWingReport","user","https://x.com/WestWingReport","WestWingReport","Spokeswomen Sanders gave no info on next steps re: North Korea, or whether Pres. will discuss election meddling on Friday w/Russia's Putin","Wed Jul 05 22:30:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/70301907/1700792855","Mon Aug 31 03:59:09 +0000 2009","just a dorky girl from SoCal (now living in LV) who likes to watch tv, drink beer, love on her pets, talk politics, watch sports and wander the great outdoors.",,,,,,,,,,,"facebook.com/nedums007","http://facebook.com/nedums007","0","23","https://t.co/6lrDAPELUV","0","28238","217","957","true","70301907","false","false","false","North Las Vegas, NV","318","N-I-K-K-I-G",,"false","https://pbs.twimg.com/profile_images/1727876539570966528/QUjkwAfU_normal.jpg","","10059","https://twitter.com/nedums007","user","https://x.com/nedums007","nedums007","@Reince45 @POTUS But will he bring down the hammer on Putin about meddling in our election?","Wed Jul 05 22:28:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/34556766/1489771673","Thu Apr 23 06:55:48 +0000 2009","California strong",,,,,,,,,,,,,,,,"0","45837","537","1028","true","34556766","false","false","false","The OC","877","OhCyn 🌟🇺🇸🌟",,"false","https://pbs.twimg.com/profile_images/842214388891176961/r9XMGaaD_normal.jpg","","39233","https://twitter.com/SUPERCYN","user","https://x.com/SUPERCYN","SUPERCYN","@Reince45 @POTUS WTH r attorneys doing with this Mueller investigation?  Now fired DOJ Bahara added to the 14 criminal attorneys investigation of what??","Wed Jul 05 23:58:04 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/561749409/1668543565","Tue Apr 24 02:43:44 +0000 2012","Tribel handle: @shaylarae",,,,,,,,,,,,,,,,"0","11629","829","1471","true","561749409","false","false","false","","4686","Kioto","1584901621200392192","false","https://pbs.twimg.com/profile_images/1592613257516294144/-Wbp4Hlu_normal.jpg","","76226","https://twitter.com/kaceysharon","user","https://x.com/kaceysharon","kaceysharon","@JLongGallegos @ezlusztig But you didn't wait until the Mueller investigation to open your trap hole you said, ""T won by #cheating?!""","Wed Jul 05 23:55:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1226500387/1721819745","Thu Feb 28 02:19:51 +0000 2013","I'm here for one person, My President (Trump). The Real President! AMERICA'S HERO! The Truth Will Come Out!    ❤💟💙",,,,,,,,,,,,,,,,"0","7827","4351","4988","false","1226500387","false","false","false","","1894","American Truth",,"false","https://pbs.twimg.com/profile_images/1816069629770424321/bgAypi_1_normal.jpg","","79599","https://twitter.com/truth_american","user","https://x.com/truth_american","truth_american","@USAGSessions @TheJusticeDept Its time for Sessions to do something about this Mueller investigation and the ubias attnys he is hiring.","Wed Jul 05 23:51:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4786138371/1480355026","Tue Jan 12 17:28:18 +0000 2016","Entertainer.  Army vet. Elvis Tribute Artist will travel... Boston Strong! Donald Trump's  Elvis. Engelbert Humperdinck fan too",,,,,,,,,,,,,,,,"0","9316","4798","5420","false","4786138371","false","false","false","Las Vegas, NV","3710","Paige Poole",,"false","https://pbs.twimg.com/profile_images/702665767448252416/lj3WXPsr_normal.jpg","","10005","https://twitter.com/paigepoole00","user","https://x.com/paigepoole00","paigepoole00","Mueller is hiring Anti Trumpers for his So called honest and fair investigation...Sounds fishy to me. #stinks https://t.co/6Geiik1VK3","Wed Jul 05 23:47:17 +0000 2017"
"false","true",,"Wed Oct 05 03:10:24 +0000 2016","",,,,,,,,,,,,,,,,"0","21130","40","106","true","783504582391402497","false","false","false","","2","BDM",,"false","https://pbs.twimg.com/profile_images/809551599504740352/dKmh_0ci_normal.jpg","","27771","https://twitter.com/Dbunker92011","user","https://x.com/Dbunker92011","Dbunker92011","@washingtonpost By staffing his office with leftist lawyers &amp; Clinton allies, Mueller destroys investigation credibility. Wasting taxpayer $; shut it down.","Wed Jul 05 23:40:57 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1663282496/1611165211","Sun Aug 11 19:25:15 +0000 2013","Citizen. If you follow me but “like” or re-tweet pro-Trump talking points I will out you as a Trump supporter. She/her. Please no follow-back parties or lists!",,,,,,,,,,,,,,,,"0","119078","1206","3404","true","1663282496","false","false","false","","403","Julie","1371163617324765191","false","https://pbs.twimg.com/profile_images/378800000597369591/63f94637f1b7bf62ff18f23f84f1140e_normal.jpeg","","66247","https://twitter.com/JLongGallegos","user","https://x.com/JLongGallegos","JLongGallegos","@kaceysharon @ezlusztig We'll wait for the Mueller investigation. BTW If HRC won there would be no Muslim travel ban, selling off of Natl Monuments, or Ocare repeal","Wed Jul 05 23:37:34 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/310518109/1584130116","Fri Jun 03 22:00:35 +0000 2011","Working on being semi-retired.",,,,,,,,,,,,,,,,"0","52578","4333","4351","true","310518109","false","false","false","","1319","Laura Gelezunas 🇱🇹 🌱🍷🖖🏼","937487035572502528","false","https://pbs.twimg.com/profile_images/1521984226723188736/0_Aoaxab_normal.jpg","","52354","https://twitter.com/LauraGelezunas","user","https://x.com/LauraGelezunas","LauraGelezunas","What does CNN have that the Trump admin does not want released?
What is the Mueller investigation surpassing?
Possible? #tytlive","Wed Jul 05 23:36:59 +0000 2017"
"false","false",,"Thu Mar 18 05:12:07 +0000 2010","Trump took on the swamp for us and America.  He deserves our support.",,,,,,,,,,,,,,,,"0","10472","17838","18390","true","124075592","false","false","false","","18342","Barbara","1436719352028532746","false","https://pbs.twimg.com/profile_images/1157312606400651264/7S0jNxEX_normal.jpg","","305984","https://twitter.com/623Sis","user","https://x.com/623Sis","623Sis","Judicial Watch President ""DOJ Needs to Shut Down Mueller Investigation"" https://t.co/nP48Z0bUbA via @redrightvideos","Wed Jul 05 23:31:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/825854633373483011/1497302136","Sun Jan 29 23:54:23 +0000 2017","In 3 short sentences everything:
""If not for myself,then who will be for me? And if I am only for myself,then what am I? And if not now, when?"" Hillel the Elder",,,,,,,,,,,,,,,,"0","76023","63348","64123","true","825854633373483011","false","false","false","US","77","Bambi Koslen","1324471776395612161","false","https://pbs.twimg.com/profile_images/866021945678213122/TPyvGw8B_normal.jpg","","138056","https://twitter.com/koslen_bambi","user","https://x.com/koslen_bambi","koslen_bambi","@funder Did research into Mueller's teams bkrd
Hired top attorney in each speciality
blanketing every aspect of investigation!
TRUMP BE VERY AFRAID","Wed Jul 05 23:27:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/265514380/1645908400","Sun Mar 13 17:37:03 +0000 2011","Blocking trolls, bots, meanies, and willful misinterpreters. Vetting all follows. Amplifying voices of Democratic Candidates.",,,,,,,,,,,,,,,,"0","652879","14200","7101","true","265514380","false","false","false","","576","MaryContrary","1356987801858940930","false","https://pbs.twimg.com/profile_images/1498404276703571969/Trl2G1Fs_normal.jpg","","188385","https://twitter.com/contrarymary197","user","https://x.com/contrarymary197","contrarymary197","@joncoopertweets @tedlieu 
Is this included in Mueller's investigation, or does it require a separate investigation?","Wed Jul 05 23:16:05 +0000 2017"
"false","true",,"Thu Mar 07 16:05:25 +0000 2013","",,,,,,,,,,,,,,,,"0","4370","51","15","false","1249421250","false","false","false","","840","Red Turkey",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","30201","https://twitter.com/attnre","user","https://x.com/attnre","attnre","The purpose of Mueller's investigation is to lay a pretext for impeachment &amp; it's not his job. :ConstitutionLawyerLevinPodcst7/4 Las Los New","Wed Jul 05 23:15:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/866735202940223488/1504313623","Mon May 22 19:19:10 +0000 2017","Personal Trainer🏋‍♀️   Artist/Sculptor 🎨      🐎 🦬 🐺 🦁     🌎🕊Slava Ukraini 🇺🇦     *NO DM's please!",,,,,,,,,,,,,,,,"0","151634","2642","4397","true","866735202940223488","false","false","false","Arizona 🛸👽🌵","1784","DeniseHambrook",,"false","https://pbs.twimg.com/profile_images/873731568975585281/AaBRYBM4_normal.jpg","","91350","https://twitter.com/DeniseHollar","user","https://x.com/DeniseHollar","DeniseHollar","@ThePhranc @CNN CNN input is based on Facts....Trump chooses Lies/Alternative Facts..the Mueller Investigation will be revealing!","Wed Jul 05 23:10:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19790638/1523220617","Fri Jan 30 21:46:13 +0000 2009","Believer & Conservative. There is right and wrong. Your earthly assignment is to discern between the two! #MAGA #KAG ❌ Banned Since September 2020❌",,,,,,,,,,,"cowv.blogspot.com","http://cowv.blogspot.com","0","23","https://t.co/hYbZhBGBMG","0","86605","11250","12141","false","19790638","false","false","false","California","6197","alaphiah","1720673035110453539","false","https://pbs.twimg.com/profile_images/2460158246/bb3vfmsf6zgngtonn5wg_normal.jpeg","","191586","https://twitter.com/alaphiah","user","https://x.com/alaphiah","alaphiah","Mueller investigation will uncover Russia mob activity  been going on for decades but will lay it at Trump's feet https://t.co/nbVeeBH4Ml","Wed Jul 05 23:01:52 +0000 2017"
"false","true",,"Thu Dec 29 19:48:20 +0000 2016","Sports NFL MLB NASCAR NCAA Football Golf NHL",,,,,,,,,,,,,,,,"0","330","13","98","false","814558690154086401","false","false","false","Florida, USA","3","Drg",,"false","https://pbs.twimg.com/profile_images/821073183746981888/zgJuSXZh_normal.jpg","","973","https://twitter.com/drg9766","user","https://x.com/drg9766","drg9766","@PaulHartNYC @thehill The only investigation that should be happening is collusion and that was a witch hunt.Time to investigate Mueller and his cronies","Wed Jul 05 22:42:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/128992349/1503060957","Fri Apr 02 21:15:26 +0000 2010","IT Architect. He/him. Opinions are my own. #Science #LGBTQ #VotingRights #JusticeReform #Geeks #BLM #STEM #DnD",,,,,,,,,,,,,,,,"0","183856","1522","2555","true","128992349","false","false","false","Tennessee, USA","1618","Mike Y",,"false","https://pbs.twimg.com/profile_images/987173793176186882/QQDGjWeb_normal.jpg","","65829","https://twitter.com/Suboshi1","user","https://x.com/Suboshi1","Suboshi1","This lady is another example of a fucking idiot. It's a CRIMINAL INVESTIGATION. Why would this guy know anything? Only Mueller's team knows. https://t.co/PbmuVXewGY","Wed Jul 05 22:41:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/759037137312374785/1661920648","Fri Jul 29 14:45:30 +0000 2016","#StayingConnectedForAction #NoMandate Sign up for e-mail news here: https://t.co/Zr0y0WnEVE","eepurl.com/cbMW1L","http://eepurl.com/cbMW1L","68","91","https://t.co/Zr0y0WnEVE",,,,,,"fb.me/413StayingConn…","http://fb.me/413StayingConnectedForAction","0","23","https://t.co/ihMG6aXuT0","0","25268","560","1565","false","759037137312374785","false","false","false","Western Massachusetts","648","413StayingConnected",,"false","https://pbs.twimg.com/profile_images/950087597790867456/UzHt35t-_normal.jpg","","62324","https://twitter.com/413Connected","user","https://x.com/413Connected","413Connected","#FollowTheRubles
""It’s not clear how much the investigation by former FBI Director Robert Mueller will center on... https://t.co/OhU8NtYLzi","Wed Jul 05 22:34:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/822791641396289536/1553194955","Sat Jan 21 13:03:08 +0000 2017","With God's help-@realDonaldTrump can successfully #DrainTheSwamp and #RestorOurRepublic! Wisdom is Supreme",,,,,,,,,,,,,,,,"0","56572","5135","5208","false","822791641396289536","false","false","false","United States","4541","No-Swamp-Dwellers-Aloud","1109261296086773760","false","https://pbs.twimg.com/profile_images/1108806169802481664/NjZAWNRv_normal.png","","52104","https://twitter.com/RemoveTheSwamp","user","https://x.com/RemoveTheSwamp","RemoveTheSwamp","@LouDobbs @TomFitton Ok let me shut it down for you. By the statutes and laws of the great country of the US i order Mueller to shut down the fake investigation!","Wed Jul 05 22:31:41 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","@mrl5533 @FoxNews @realamymholmes MUELLER &amp; his team can't confirm anything if there is or not any smoking gun while investigation still going on.","Wed Jul 05 22:30:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822564918255874048/1678497084","Fri Jan 20 22:02:13 +0000 2017","Just watching the madness unfold.💥",,,,,,,,,,,,,,,,"0","246031","18302","18855","true","822564918255874048","true","false","false","Not sure. Matrix is broken.","10144","Stevie Renee ☠️","1337213940124807168","false","https://pbs.twimg.com/profile_images/1857873906809319424/Lgz8fktD_normal.jpg","","235159","https://twitter.com/StevieRenee3","user","https://x.com/StevieRenee3","StevieRenee3","@conways_boo @jackiebobacki @_KID_ANDROID_ @LauraLoomer @Cernovich @seanhannity @Nigel_Farage @realDonaldTrump @POTUS @CNN @JamesOKeefeIII After 8 months &amp; nothing......OK. Mueller is an Obama puppet. He should have kept the hell away from any investigation. He's on the list now","Wed Jul 05 22:27:52 +0000 2017"
