"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/762191701/1515707314","Thu Aug 16 19:36:07 +0000 2012","The Constitution is a very simple, Government restricting document when read with late 18th century English. We should not try to find new rights in it.",,,,,,"constitution.com","http://www.constitution.com","0","23","https://t.co/DT5qESEQUI","0","8636","122","152","true","762191701","false","false","false","Branson, MO","199","Constitutional Ron","1094424366350286849","false","https://pbs.twimg.com/profile_images/1094420571243319297/q1LwKe9v_normal.jpg","","15469","https://twitter.com/MO_Dufus","user","https://x.com/MO_Dufus","MO_Dufus",,"@jeffsessions your recusal was limited to ""investigation of Rep campaign involvement with Russia."" It's time to reel in Mueller.","Tue Jul 25 23:59:34 +0000 2017"
"false","true",,"Wed Aug 03 16:34:38 +0000 2016","l",,,,,,,,,,,"0","25080","142","247","true","760876540674576384","false","false","false","Houston, TX","5","Evaline B Myatt",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","973","https://twitter.com/EvalineMyatt","user","https://x.com/EvalineMyatt","EvalineMyatt",,"@KelemenCari Yeah, Carrie! Didn't Mueller also help Hillary w/uranium deal w/Russia? He shd not b involved w/investigation.","Tue Jul 25 23:59:08 +0000 2017"
"false","false",,"Fri Dec 12 01:12:44 +0000 2008","#Politics #Christian #MAGA #KAG #Vets #WellnessHealth #WhyCBDOils",,,,,,"tryctfo.com/cotf65/index.h…","https://www.tryctfo.com/cotf65/index.html","0","23","https://t.co/6dZNZLOLM3","0","99887","5905","6426","true","18066027","false","false","false","Ohio, USA","1220","Christine Range","832756282398486528","false","https://pbs.twimg.com/profile_images/239549559/chris_now2_normal.jpg","","35083","https://twitter.com/ChristineRange","user","https://x.com/ChristineRange","ChristineRange",,"@denlusk13 @Pamela_Moore13 @gcamp4 So why is Mueller suppose to be so terrific for this Russia investigation? Seeing this = incompetence.","Tue Jul 25 23:58:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/194845304/1610902360","Sat Sep 25 03:36:48 +0000 2010","",,,,,,,,,,,"0","1956","202","317","true","194845304","false","false","false","West Seneca, NY","167","Joe Russo",,"false","https://pbs.twimg.com/profile_images/1923950427/radio_and_records_normal.JPG","","5182","https://twitter.com/JoeRusso70","user","https://x.com/JoeRusso70","JoeRusso70",,"Then he will fire Bob Mueller and Russia investigation will be stopped. But he has nothing to hide.","Tue Jul 25 23:55:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3150220160/1621081254","Sat Apr 11 18:36:35 +0000 2015","6th Gen Texan. 
Fan of good government, good tacos, and good discourse.

Crowned Miss Information and Beyond Reproach.",,,,,,,,,,,"0","331128","4601","4925","true","3150220160","false","false","false","Texas Hill Country","11211","Michele","1462197138662858753","false","https://pbs.twimg.com/profile_images/1036081201033998337/Aq3cqPq7_normal.jpg","","179346","https://twitter.com/UnimpressedTX","user","https://x.com/UnimpressedTX","UnimpressedTX",,"@Marcos_El_Malo @RyanLizza Although Trump is doing everything he can to make himself look guilty, I will respect the outcome of a Mueller investigation that clears him","Tue Jul 25 23:52:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/100838706/1721695689","Thu Dec 31 20:27:44 +0000 2009","Now is not the time to disengage if we are to save our democracy your country needs you more than ever",,,,,,"facebook.com/mikesaxny","https://www.facebook.com/mikesaxny","0","23","https://t.co/5BmtKWQUNR","0","125082","14585","14213","true","100838706","true","false","false","Bay Shore, NY","1186","It's Orwell's World We're Just Living in it","1861697331302637654","false","https://pbs.twimg.com/profile_images/1862647710785929216/KzoOQ2L7_normal.jpg","","222985","https://twitter.com/ProChoiceMike","user","https://x.com/ProChoiceMike","ProChoiceMike",,"@chesscat48 He does sound like he wants this investigation to go forward with integrity. He did appoint Mueller. OTOH, he helped fire Comey","Tue Jul 25 23:50:34 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/501276520/1465498291","Fri Feb 24 00:09:56 +0000 2012","May Elon prove to be the True Patriot he appears now, as he acquires Twitter. 10-27-2022",,,,,,,,,,,"0","210","987","2358","false","501276520","true","false","false","An 82 Yr Old California Guy!","120","Heresy Babe",,"false","https://pbs.twimg.com/profile_images/2937827150/77cb3e96757aae34a3c02780159be4c5_normal.jpeg","","6500","https://twitter.com/HeresyT","user","https://x.com/HeresyT","HeresyT",,"@Jeff Sessions @realDonaldTrump @TuckerCarlson AGSessions is Ignorant &amp;Contrary to Justice if He doesn't LIMIT THE MUELLER INVESTIGATION NOW","Tue Jul 25 23:47:33 +0000 2017"
"true","true",,"Sat Mar 27 18:58:54 +0000 2010","Keenly interested in effective public policy w/o a heavy dose of smothering bureaucracy!! From N.B., a big hoops fan and strongly biased to good wine and food.",,,,,,,,,,,"0","3981","408","443","true","127011587","false","false","false","Ottawa","175","Brian Mersereau",,"false","https://pbs.twimg.com/profile_images/2712451987/d50699b359b3d57522cd360fd8b4455d_normal.jpeg","","40503","https://twitter.com/blmersereau","user","https://x.com/blmersereau","blmersereau",,"""Wants a loyal independent AG! @jaketapper: Trump wants an AG who will rein in Mueller investigation https://t.co/mu3wN8AA0D  #TheLead""","Tue Jul 25 23:45:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1865621094/1681976873","Sun Sep 15 01:09:19 +0000 2013","RHODE ISLAND FRAMED JOSEPH SEGRAIN",,,,,,"youtu.be/20ysIN9hUn0","http://youtu.be/20ysIN9hUn0","0","23","https://t.co/cerq1BfP9k","0","10993","1427","4809","true","1865621094","false","false","false","New York ","13299","9/11 No Planer 🥶","1646331623640649730","false","https://pbs.twimg.com/profile_images/1133544202212651008/53W1BJTZ_normal.jpg","","162376","https://twitter.com/911NoPlaner","user","https://x.com/911NoPlaner","911NoPlaner",,"#Trump wants an #AG who will rein in #Mueller investigation https://t.co/UZkz7hRfxG  #sessions #JeffSessions #RobertMueller #TrumpRussia https://t.co/cB45MGoptQ","Tue Jul 25 23:45:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/767198582273368064/1485513223","Sun Aug 21 03:16:10 +0000 2016","",,,,,,,,,,,"0","4280","9827","9805","true","767198582273368064","false","false","false","","142","MikeAddams","770071300052312067","false","https://pbs.twimg.com/profile_images/966831317047500801/zIR0RyoV_normal.jpg","","9670","https://twitter.com/MichaelAddams","user","https://x.com/MichaelAddams","MichaelAddams",,"Trump wants an AG who will rein in on Mueller investigation @CNN https://t.co/sIC06lYwAh
#DemForce","Tue Jul 25 23:45:39 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/772687958/1642028783","Wed Aug 22 02:07:38 +0000 2012","Cogito ergo sum 🤔",,,,,,,,,,,"0","17833","494","457","true","772687958","false","false","false","Santa Monica, CA","639","Monari","943401683547230208","false","https://pbs.twimg.com/profile_images/1532752176744759296/Du__G_TP_normal.jpg","","28313","https://twitter.com/xMonarix","user","https://x.com/xMonarix","xMonarix",,"@comparisons @xDorian24x @rkecseg84 @everbodyBlocksU @washburnt @BFriedmanDC That would be political suicide. To make matters worse: if Mueller's investigation reveals criminality by Trump [which I highly doubt] 3/","Tue Jul 25 23:43:50 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/705710778/1730762952","Thu Jul 19 20:15:14 +0000 2012","Happy to live in California. Go Cal Bears!",,,,,,,,,,,"0","54729","2316","3665","true","705710778","false","false","false","San Jose, CA","1490","Zephyr",,"false","https://pbs.twimg.com/profile_images/948057239998275584/mI2-Bqd7_normal.jpg","","148920","https://twitter.com/CeciliaQuick","user","https://x.com/CeciliaQuick","CeciliaQuick",,"@politico @Scaramucci Meanwhile, Mueller is most likely ignoring all the nonsensical distractions and going about his investigation, as he should.","Tue Jul 25 23:43:18 +0000 2017"
"true","false",,"Sun Feb 26 23:25:20 +0000 2017","Metaphysically, Trump is here to show us we still have work to do and wake up to a higher level of consciousness for the human race to survive.#RESISTANCE LOVE",,,,,,,,,,,"0","8215","370","646","true","835994183412432896","false","false","false","Florida, USA","1","Cookie",,"false","https://pbs.twimg.com/profile_images/836112872610623490/94SvM1jb_normal.jpg","","9424","https://twitter.com/Lovehope2753","user","https://x.com/Lovehope2753","Lovehope2753",,"@RHONDA_USA @The_Trump_Train @realDonaldTrump @jeffsessions Trump needs to get rid of him so he can get rid of Mueller. We need independent investigation one he cannot obstruct.","Tue Jul 25 23:42:50 +0000 2017"
"false","true",,"Sun Nov 29 20:17:24 +0000 2015","",,,,,,"…echnologiesinternational.blogspot.com","http://galactictechnologiesinternational.blogspot.com/","0","23","https://t.co/KGv8TAz1gJ","0","58","0","163","false","4321538452","false","false","false","","0","GTI_Tech",,"false","https://pbs.twimg.com/profile_images/709850242867286016/RemaA03p_normal.jpg","","490","https://twitter.com/timothycurtis13","user","https://x.com/timothycurtis13","timothycurtis13",,"Robert Mueller’s Russia investigation, and why Trump is so afraid of it, explained https://t.co/sbS5Vncu4K","Tue Jul 25 23:42:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/30874161/1705288102","Mon Apr 13 14:28:58 +0000 2009","Single batchelor,movie buff, worked as a movie extra,Jack of All Trades,retired, dog and cat lover,love to read,travler. One who thinks big a Southern gentleman",,,,,,"flickr.com/photos/photog0","http://www.flickr.com/photos/photog0","0","23","https://t.co/ewwZx70Tv3","0","1744","2403","4974","true","30874161","false","false","false","Vicksburg,Ms and beyond","1027","chuck harrison",,"false","https://pbs.twimg.com/profile_images/1212879956407148544/7otyuP7P_normal.jpg","","276315","https://twitter.com/0SweetSolace0","user","https://x.com/0SweetSolace0","0SweetSolace0",,"@AnneRiceAuthor mueller has conflict of interest issues with his investigation and the beltway culture has a status quo problem which will soon vanish","Tue Jul 25 23:40:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1176994477/1665679443","Wed Feb 13 22:17:40 +0000 2013","The Lead with @jaketapper airs at 4pm ET on CNN.",,,,,,"cnn.com/thelead","http://cnn.com/thelead","0","23","https://t.co/OuKrAi8EDP","0","205","259949","379","true","1176994477","false","false","false","","20806","The Lead CNN",,"false","https://pbs.twimg.com/profile_images/1580374986551955457/mDSxGVFK_normal.jpg","","42498","https://twitter.com/TheLeadCNN","user","https://x.com/TheLeadCNN","TheLeadCNN","Business","Trump wants an AG who will rein in Mueller investigation https://t.co/DwU18C0i3S  #TheLead","Tue Jul 25 23:39:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/11610962/1545494965","Fri Dec 28 21:26:57 +0000 2007","Motto: When the going gets weird, the weird turn pro. Hijo de Los Angeles living in Mexico, loves dogs and punk rock. Abstaining Cishet. Worked in showbiz.",,,,,,,,,,,"0","67811","719","1762","true","11610962","false","false","false","San Miguel de Allende","1364","This Is My Jam","799833730042986496","false","https://pbs.twimg.com/profile_images/785315057416544256/lLgnIiem_normal.jpg","","67947","https://twitter.com/Marcos_El_Malo","user","https://x.com/Marcos_El_Malo","Marcos_El_Malo",,"@mdfsmith1 @RyanLizza That's my sense too—he can fire Sessions and Mueller and kill the investigation if he wants right now, but would GOP go along? Going too far","Tue Jul 25 23:38:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/33091632/1706410166","Sun Apr 19 02:00:53 +0000 2009","U.S. Navy(Mustang), Retired, Vietnam Vet., Fiscal Conservative- constitution originalist, fair elections & govt. accountability #MAGA  #tamucc",,,,,,,,,,,"0","24683","3995","4711","true","33091632","false","false","false","Conroe, TX","84","Sam Barrett (Gettr - @exsailor, Gab - @Cpasam)",,"false","https://pbs.twimg.com/profile_images/1326986323115249664/x2WiqAdO_normal.jpg","","21558","https://twitter.com/exsailor62","user","https://x.com/exsailor62","exsailor62",,"@BreitbartNews Mueller is trying to make the investigation to be about Trump to make it harder to fire him.  Fire Mueller and shut down this diversion.","Tue Jul 25 23:36:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/93725379/1456202120","Mon Nov 30 22:31:10 +0000 2009","Yes, that means you, too. Let's rewrite the future.",,,,,,,,,,,"0","8690","633","1485","true","93725379","false","false","false","USA","18","Be the future now",,"false","https://pbs.twimg.com/profile_images/797514800427372544/VoJf1NWg_normal.jpg","","17454","https://twitter.com/curiousmirror","user","https://x.com/curiousmirror","curiousmirror",,"Seriously?

Don't u think Sessions wld benefit from the quashing of the Russia investigation? 
Only reason he wldn't--a secret Mueller deal. https://t.co/UceqjW3bnF","Tue Jul 25 23:35:20 +0000 2017"
