"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/230218419/1539430332","Fri Dec 24 16:50:50 +0000 2010","Founder AGM, CEO Decide & Co., #HeuristicRisk, #AGMCode, #QuantumComputing, #AI, #ConductRisk, #Identity, #CyberRisk, https://t.co/BegGypbLaL…","linkedin.com/in/mitchell-gr","http://linkedin.com/in/mitchell-gr","118","141","https://t.co/BegGypbLaL","stand-for-justice.com","http://www.stand-for-justice.com","0","23","https://t.co/mTRZbF1snJ","0","532","1788","4753","false","230218419","false","false","false","New York, NY","322","Mitchell Grooms","1848951102626287832","false","https://pbs.twimg.com/profile_images/1051073593801465856/oJiDuQaz_normal.jpg","","353915","https://twitter.com/digitalwater888","user","https://x.com/digitalwater888","digitalwater888","Trump and his crew aided and abetted the Russians in their act of war meddling in the 2016 election. If Trump voters had been aware of the  role of the Russians in the Trump RNC 2016 campaign they would not have voted for him.  https://t.co/NVYUBQG4UA","Fri Apr 27 23:24:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/781328727200239616/1646423472","Thu Sep 29 03:04:19 +0000 2016","“Post-truth is pre-fascism.” Slava Ukraini #JusticeIsComing.  #RememberAlexiNavalny",,,,,,,,,,,"0","55379","678","2980","true","781328727200239616","false","false","false","Maryland, USA","1628","Daniel,mere.mortal🆘","993574323276451840","false","https://pbs.twimg.com/profile_images/1060582254433525760/1X3N3nvD_normal.jpg","","33543","https://twitter.com/danosteely","user","https://x.com/danosteely","danosteely","I am weary of the term ‘meddling’. 
It’s a consipracy to interfere with our national election in 2016.  I think the ‘intent’ has been fairly obvious for anyone, with an open mind, for sometime now.   Trump &amp; all his enablers are treasonous - betrayal of country.","Fri Apr 27 23:23:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1177491776/1432506602","Thu Feb 14 02:59:44 +0000 2013","Global Headlines, Breaking News, Updates, Opinion & Commentary; Retweets Do NOT Constitute Endorsement",,,,,,,,,,,"0","1262","480","441","false","1177491776","false","false","false","","72","MPS",,"false","https://pbs.twimg.com/profile_images/571605849501638656/YbpJBRd3_normal.jpeg","","54864","https://twitter.com/MPS1935","user","https://x.com/MPS1935","MPS1935","BOMBSHELL: Group of Wealthy Donors Paid $50 Million to Fund Trump-Russia Investigation https://t.co/UBQZDl1Htb","Fri Apr 27 23:58:26 +0000 2018"
"true","true",,"Sat Jan 13 01:12:54 +0000 2018","",,,,,,,,,,,"0","13","7","85","true","951985371465707521","false","false","false","San Francisco, California USA","2274","Mary First","966093854318514179","false","https://pbs.twimg.com/profile_images/952582938260131840/q1J-fEHr_normal.jpg","","2917","https://twitter.com/MaryFirst3","user","https://x.com/MaryFirst3","MaryFirst3","@mitchell_drew @FoxNews @Mark_Penn @Comey What part was illegal? It was an investigation done by Steele paid by FusionGPS to find out about Trump's ties to Russia. Money, real estate, beauty pageants, women etc...","Fri Apr 27 23:57:51 +0000 2018"
"false","true",,"Wed Dec 14 16:50:44 +0000 2016","Back the Blue MAGA too.  Glory!",,,,,,,,,,,"0","8752","131","451","false","809078176676597760","false","false","false","Arrid Zone","3","MF",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","20264","https://twitter.com/mrobzoa","user","https://x.com/mrobzoa","mrobzoa","EXCLUSIVE: Cabal Of Wealthy Donors Financing $50 Million Trump-Russia Investigation https://t.co/089IeOujNS via @dailycaller","Fri Apr 27 23:56:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/730451836864475136/1671215713","Wed May 11 17:37:43 +0000 2016","Purveyor of working and playing hard.  My preferred gerunds are hunting, fishing, and camping.",,,,,,,,,,,"0","16135","690","471","true","730451836864475136","false","false","false","Orlando, FL","182","Philip Morrill","1170032114168999941","false","https://pbs.twimg.com/profile_images/1603820637956472833/5EgRpgs1_normal.jpg","","17785","https://twitter.com/PHMorrill","user","https://x.com/PHMorrill","PHMorrill","EXCLUSIVE: Cabal Of Wealthy Donors Financing $50 Million Trump-Russia Investigation https://t.co/YerXbrZj7Z via @dailycaller","Fri Apr 27 23:55:30 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/17883494/1715281491","Thu Dec 04 23:40:24 +0000 2008","@abc supervising producer & off-air reporter covering 2024, Congress & the White House. @uwmadison grad, Knicks fan. benjamin.r.siegel(a)https://t.co/tGj1XfCCq5","abc.com","http://abc.com","137","160","https://t.co/tGj1XfCCq5","abcnews.go.com/politics","http://abcnews.go.com/politics","0","23","https://t.co/Bc58H9Uzat","0","10037","19533","5780","true","17883494","false","false","false","Washington, DC","1659","Ben Siegel",,"false","https://pbs.twimg.com/profile_images/732320713147863046/9TP8E4gf_normal.jpg","","37626","https://twitter.com/bensiegel","user","https://x.com/bensiegel","bensiegel","House Republicans release full Russia investigation report, clearing Trump - ABC News - https://t.co/tIkT0O57Pt via @ABC","Fri Apr 27 23:50:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/65542076/1456467748","Fri Aug 14 02:44:03 +0000 2009","6'4 Philly Bul, ✈️ 2 L.A. loves; 💃🏽🎧🎤🎬🏀🏈⚖️!:) #applemusic #3M @SKITBAGSradio @youtube #content @skitbags #DASHtalkX #spotifyitunesdeezer #CatPoopCrazy",,,,,,"youtube.com/channel/UCQrLI…","https://youtube.com/channel/UCQrLI7A27F9jjSddXq0wSIw","0","23","https://t.co/zmqgWKNiUl","0","8553","4998","4893","true","65542076","false","false","false","ÜT: 34.095836,-118.4763","58566","C Anthony / MistaSEE","1765848214346006775","false","https://pbs.twimg.com/profile_images/1333374419427758081/-YV8x5wt_normal.jpg","","84537","https://twitter.com/MistaSEEforce","user","https://x.com/MistaSEEforce","MistaSEEforce","I liked a @YouTube video https://t.co/Nc2SXpM8M2 Trump FINALLY Cleared in Russia Investigation, Korean War Ends, Caravan Invades","Fri Apr 27 23:49:15 +0000 2018"
"false","false",,"Fri Aug 12 03:25:10 +0000 2011","Insights on the dirty work of the rich and the powerful.",,,,,,,,,,,"0","84554","558","153","true","353463744","false","false","false","","539","thewatcher",,"false","https://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg","","223796","https://twitter.com/banawedata","user","https://x.com/banawedata","banawedata","BOMBSHELL: Group of Wealthy Donors Paid $50 Million to Fund Trump-Russia Investigation https://t.co/fw2cWkDJPW","Fri Apr 27 23:47:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2259850100/1525787744","Tue Dec 24 05:39:37 +0000 2013","83",,,,,,,,,,,"0","3883","528","3864","false","2259850100","false","false","false","kentucky","86","jewel alberter","1029844544597061632","false","https://pbs.twimg.com/profile_images/993852483180027907/o95RY0jC_normal.jpg","","15163","https://twitter.com/kentjwl","user","https://x.com/kentjwl","kentjwl","Former Clinton Strategist Mark Penn: Clinton, Dems Peddled Trump Dossier To FBI To Start Russia Investigation  https://t.co/Ryg4VHVUW4. WOW, MUST SEE","Fri Apr 27 23:45:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/964638855939969025/1618863562","Fri Feb 16 23:13:20 +0000 2018","Corruption everywhere. Media complicit.",,,,,,,,,,,"0","74536","2864","2886","true","964638855939969025","false","false","false","Dallas, TX","169","GOOD vs EVIL",,"false","https://pbs.twimg.com/profile_images/1752079307478798336/XgMyPuVM_normal.jpg","","75958","https://twitter.com/DawnP4Liberty","user","https://x.com/DawnP4Liberty","DawnP4Liberty","EXCLUSIVE: Cabal Of Wealthy Donors Financing $50 Million Trump-Russia Investigation https://t.co/4cqrgn70Sc via @dailycaller","Fri Apr 27 23:45:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/857491875967762432/1656965167","Thu Apr 27 07:09:29 +0000 2017","Wondering if my mama's offer to knock me into next year is still on the table. #RoeYourVote2024",,,,,,,,,,,"0","112511","7221","6198","true","857491875967762432","false","false","false","NYC","3638","ResistanceRules","1397970137408577537","false","https://pbs.twimg.com/profile_images/1419815360577089540/UUtgTLLY_normal.jpg","","66778","https://twitter.com/ResistanceRules","user","https://x.com/ResistanceRules","ResistanceRules","2/ Were it not for the Russia investigation, and the endless media distractions Trump creates, his  aggressive strategy to stack the courts with young, inexperienced RWNJs before the midtems would be on the front page of every paper, every day.","Fri Apr 27 23:41:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/19479214/1679284732","Sun Jan 25 05:39:31 +0000 2009","Constitutional Conservative | Vietnam War Vet (Navy) | Radio/TV, Mktg | Christian | Trolls blocked #INSTABLOCK | GAB, GETTR, Truth Social → @baileyjer",,,,,,,,,,,"0","499","74121","65723","false","19479214","true","false","false","South Carolina, USA","17502","Dogs Chained And Throttled On X",,"false","https://pbs.twimg.com/profile_images/862099599527378944/OciG_Iw6_normal.jpg","","166474","https://twitter.com/baileyjer","user","https://x.com/baileyjer","baileyjer","[They've wasted their money. Who the heck are they to attempt to undermine the votes of millions?!]=&gt; Cabal Of Wealthy Donors Financing $50 Million Trump-Russia Investigation https://t.co/rfZBBRijrh","Fri Apr 27 23:40:46 +0000 2018"
"false","true",,"Sun Apr 06 00:16:56 +0000 2014","#RESISTANCE to inhumanity, criminality, racism and bigotry.     Please, no DMs, no lists",,,,,,,,,,,"0","432856","10877","11000","true","2429612832","false","false","false","","1044","willa percy",,"false","https://pbs.twimg.com/profile_images/728919022654361601/t4BcNaKm_normal.jpg","","246400","https://twitter.com/willapercy","user","https://x.com/willapercy","willapercy","Trump Calls For Investigation Into Hillary Clinton Collusion With Russia https://t.co/DwfoTxrbaw #SickPuppy @realDonaldTrump","Fri Apr 27 23:40:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/857491875967762432/1656965167","Thu Apr 27 07:09:29 +0000 2017","Wondering if my mama's offer to knock me into next year is still on the table. #RoeYourVote2024",,,,,,,,,,,"0","112511","7221","6198","true","857491875967762432","false","false","false","NYC","3638","ResistanceRules","1397970137408577537","false","https://pbs.twimg.com/profile_images/1419815360577089540/UUtgTLLY_normal.jpg","","66778","https://twitter.com/ResistanceRules","user","https://x.com/ResistanceRules","ResistanceRules","2/ Were it not for the Russia investigation, and the endless media distractions Trump creates, his  aggressive strategy to stack the courts with young, inexperienced RWNJs before the midtems would be on the front page of every paper, every day. https://t.co/sXpWr49RIw","Fri Apr 27 23:40:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/19432346/1401331289","Sat Jan 24 04:57:32 +0000 2009","Christian, lover of Israel, patriotic American, nature lover in awe of God's handiwork.",,,,,,,,,,,"0","15616","18211","807","true","19432346","false","false","false","United States","390989","Israel News Links","1411860277377765377","false","https://pbs.twimg.com/profile_images/727667199368822785/TyVwMyft_normal.jpg","","966688","https://twitter.com/IsraelNewsLinks","user","https://x.com/IsraelNewsLinks","IsraelNewsLinks","BOMBSHELL: Group of Wealthy Donors Paid $50 Million to Fund Trump-Russia Investigation https://t.co/Eck1gbSlm5 via @GatewayPundit https://t.co/ESWAjlqsPt","Fri Apr 27 23:40:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/821901681231298560/1727198144","Thu Jan 19 02:06:45 +0000 2017","Ford News Podcast Now available on Speaker by iHeart, Amazon, Apple, Spotify and many more for Free. https://t.co/bCKHlh7jux","open.spotify.com/show/1swJnJssx…","https://open.spotify.com/show/1swJnJssx6SifsSDBKrWKJ?si=LJk","101","124","https://t.co/bCKHlh7jux","spreaker.com/podcast/ford-n…","https://www.spreaker.com/podcast/ford-news--6140780","0","23","https://t.co/Os45JIJonW","0","188057","112908","25906","true","821901681231298560","true","false","false","Omaha, NE United Statea ","13419","Ford News","1856878343125135418","false","https://pbs.twimg.com/profile_images/1838624732612063232/75YjYG21_normal.jpg","","156207","https://twitter.com/FordJohnathan5","user","https://x.com/FordJohnathan5","FordJohnathan5","@LJT_is_me @DaveRager @jk11195355 @RepAdamSchiff @JohnBrennan @realDonaldTrump Throughout the investigation, Committee Republicans chose not to seriously investigate — or even see, when in plain sight — evidence of collusion between the Trump campaign and Russia. https://t.co/JvO4QRmQv8","Fri Apr 27 23:39:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/55868339/1678479404","Sat Jul 11 16:34:37 +0000 2009","Veteran. Former NSA linguist. Author of romance, suspense & science fiction. All the links are here, books, website, etc.: https://t.co/4kQsAcEsbS","linktr.ee/kjgillenwater","http://linktr.ee/kjgillenwater","123","146","https://t.co/4kQsAcEsbS","kjgillenwater.com","http://www.kjgillenwater.com","0","23","https://t.co/qk438vJ2pd","0","248403","5429","2512","true","55868339","true","false","false","Wyoming, USA","7863","K J Gillenwater","1855268213229301792","false","https://pbs.twimg.com/profile_images/1012079610626895872/Efp-Xem3_normal.jpg","","261287","https://twitter.com/kjgillenwater","user","https://x.com/kjgillenwater","kjgillenwater","Does anyone else see flood of stories supporting (in small ways) the idea that Russia investigation was a plot against Trump to be interesting? Almost like they stored up these stories once the jig was up, hoping to salvage their tattered reputations as the ‘news.’ Expect more.","Fri Apr 27 23:38:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/515447912/1441666491","Mon Mar 05 13:03:31 +0000 2012","Joomla! website development, hosting and management. Secure your site, optimize performance and automate your content and posting to social media.",,,,,,"synapticweb.co","https://www.synapticweb.co","0","23","https://t.co/0T7ciBkqo8","0","19","340","280","false","515447912","false","false","false","Houston, TX","10852","SynapticWebCo",,"false","https://pbs.twimg.com/profile_images/640995363998953472/dO4TV0Cn_normal.jpg","","13316","https://twitter.com/synapticwebco","user","https://x.com/synapticwebco","synapticwebco","#SEO #CMS The House Intelligence Committee's Russia Report Doesn't Exonerate Donald Trump: The Republican majority of the House Permanent Select Committee on Intelligence released an over 250-page report Friday outlining its months-long investigation... https://t.co/aBlwqALs55","Fri Apr 27 23:35:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/479873556/1528295815","Tue Jan 31 21:32:39 +0000 2012","MD, Classical Acupuncturist, Neurologist, Composer #ForOurChildren #DutyToWarn 
Use your own heart. Accept no substitutes. Proud to be of Ukrainian ancestry.",,,,,,,,,,,"0","14805","1944","1270","true","479873556","false","false","false","Los Angeles, CA","769","Eliot Ivanhoe, MD","1637632511223427073","false","https://pbs.twimg.com/profile_images/1637631376714518529/fGpaE-Gf_normal.jpg","","40377","https://twitter.com/docivanhoe","user","https://x.com/docivanhoe","docivanhoe","So GOP obstructed justice viz-a-viz Trump investigation to cover that he obstructed justice? More likely they're mixed up with Russia. https://t.co/Jond89u0HT","Fri Apr 27 23:35:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/788653445783887872/1633263515","Wed Oct 19 08:10:08 +0000 2016","God is number 1 in my life  Every Life is precious,its our job to protect all living beings who cannot protect themselves",,,,,,,,,,,"0","307314","7441","8273","false","788653445783887872","false","false","false","","638","jabs the crazy cat lady ,",,"false","https://pbs.twimg.com/profile_images/1528007853872652291/m4XGCbDy_normal.jpg","","359505","https://twitter.com/jabs611","user","https://x.com/jabs611","jabs611","BOMBSHELL: Group of Wealthy Donors Paid $50 Million to Fund Trump-Russia Investigation https://t.co/vrLVJtMOU9","Fri Apr 27 23:33:51 +0000 2018"
