"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/1355218452/1606190460","Mon Apr 15 20:09:11 +0000 2013","Author. Satirist. Podcaster. Singer. Awesome. Modest. Boggle champion. Was a sexy George Costanza in a past life. 34 fewer felonies than Trump.",,,,,,"amazon.com/stores/Craig-R…","https://www.amazon.com/stores/Craig-Rozniecki/author/B00JBQ95LO","0","23","https://t.co/OkCwr4vZrd","0","198837","126777","123430","false","1355218452","true","false","false","Columbus, OH","6559","Craig Rozniecki","1704702802730066171","false","https://pbs.twimg.com/profile_images/1331085380565741570/oB39itNU_normal.jpg","","155444","https://twitter.com/CraigRozniecki","user","https://x.com/CraigRozniecki","CraigRozniecki",,"""Lashing out at opponents, Trump slams the FBI and threatens to intrude on the Russia investigation"" - https://t.co/YUHTCG8LZI","Thu Apr 26 22:30:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/38723680/1363224205","Fri May 08 19:11:33 +0000 2009","I am a Teacher, Mom, Liberal Democrat, News Junkie, and Nature Lover who enjoys photography.
I am also on Mastodon:
NYTupelo7@newsie.social 
#resist 🌊🌊",,,,,,,,,,,"0","3416","6551","6978","true","38723680","false","false","false","Long Island, New York","3265","Tracy","1469731641337815049","false","https://pbs.twimg.com/profile_images/1561724072/161658_1005716263_7356156_n_normal.jpg","","222451","https://twitter.com/NYTupelo7","user","https://x.com/NYTupelo7","NYTupelo7",,"@CNN Gee, it's nice to know that Sessions ""recused"" himself from the Russia investigation. I wonder what he would have said if he didn't! 

It's obvious that Trump is pushing him...off a cliff! Then HE'S next!
#SaturdayNightMassacre is just around the corner, folks!","Thu Apr 26 22:25:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/281688924/1657035364","Wed Apr 13 19:34:57 +0000 2011","Denver's Talk Station - @MichaelBrownUSA 6a-10a, @RealTomMartino 10a-2p, @RyanSchuiling 2p-4p, @DanCaplis 4p-6p, @JoeTalkShow 6p-9p",,,,,,"khow.com","http://www.khow.com","0","23","https://t.co/OcICMt5BlO","0","779","3792","1239","true","281688924","false","false","false","Denver, CO","1601","630 KHOW","1852111808188072278","false","https://pbs.twimg.com/profile_images/1468611558292934658/MpW2XRFx_normal.jpg","","30019","https://twitter.com/630khow","user","https://x.com/630khow","630khow",,"Hannity Radio Show Recap: Apr 25 STILL no evidence of Trump/Russia collusion, yet the Mueller “investigation” trudges on. Louie Gohmert joins SeanThe post Hannity Radio Show Recap: Apr 25 appeared first on Sean Hannity. https://t.co/KxOoxWFl03","Thu Apr 26 22:20:58 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/956884309775757312/1536644977","Fri Jan 26 13:39:32 +0000 2018","CSULB graduate, political junkie, and all around nerd",,,,,,,,,,,"0","75482","1035","1378","true","956884309775757312","false","false","false","California, USA","630","Dog & Leftist Enthusiast","1861712681662849412","false","https://pbs.twimg.com/profile_images/956886083131723776/BG5yIV14_normal.jpg","","46467","https://twitter.com/FactsMatterPpl","user","https://x.com/FactsMatterPpl","FactsMatterPpl",,"@bllyrush @zmann @MancunianPuta @Miss_Jaslene @KimKardashian Hahahaha have you ever heard of using primary sources?

Comey told Trump that his prostitute water sports fiasco in Russia was not under investigation. Rosenstein said Trump INDIVIDUALLY wasn’t YET a target, they were looking at the campaign.

Again, what are your sources?","Thu Apr 26 22:17:37 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/309963878/1517596114","Thu Jun 02 23:50:55 +0000 2011","Fuck the police. #Justice4All
Redhead progressive quirky queer/cis autodidact/analyst mom she/her
#BLM #resist #WeAreOne #RiseUp #LGBTQIA #fibro ♿ #SinglePayer",,,,,,,,,,,"0","252421","2313","3181","true","309963878","false","false","false","Western NC","1263","Marla in WNC 😷🇺🇸🏳️‍🌈☮️🌊","1008552932009234432","false","https://pbs.twimg.com/profile_images/1379493990/p20110413-212414_normal.jpg","","39527","https://twitter.com/MarlaCaldwell","user","https://x.com/MarlaCaldwell","MarlaCaldwell",,"@ConMillenial1 @jscowdin Because Nunes &amp; other colleagues gave him crap for it. Obstruction is pretty obvious, given Trump's assertion on national TV that he fired Comey over the Russia investigation, for starters.","Thu Apr 26 22:09:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3253969009/1494888549","Tue Jun 23 19:14:29 +0000 2015","Nature Photographer/Writer; Author#AmateurGolfer #FmrClubGolfProAsst #NatureLVR #WildlifeDefender #BookLover#PoliticalJunkie#Bibliophile #IndependentVoter",,,,,,"Alamy.com","http://www.Alamy.com","0","23","https://t.co/mtS5EPMsSe","0","69262","609","978","true","3253969009","false","false","false","Baton Rouge, LA","29","Nancy Camel",,"false","https://pbs.twimg.com/profile_images/996486111416369152/KvEIL8Dv_normal.jpg","","16271","https://twitter.com/NancyCamel","user","https://x.com/NancyCamel","NancyCamel",,"@JillWineBanks I experience a constant state of anxiety since Trump went into office. Some of my friends have quit watching the news and using Twitter. The outcome of Mueller’s  Russia investigation  and Michael Cohen’s involvement in the porn star payment is too important!","Thu Apr 26 22:09:19 +0000 2018"
"false","false",,"Fri Oct 05 14:10:29 +0000 2012","Proud American, #Prolife, Conservative,  Christian, #backthebadge Family First, RT/likes not endorsements.",,,,,,,,,,,"0","13373","1304","1682","true","863113304","false","false","false","United States","452","CJ",,"false","https://pbs.twimg.com/profile_images/1103110944153047041/UWNFOTBa_normal.jpg","","22917","https://twitter.com/nannacassie","user","https://x.com/nannacassie","nannacassie",,".@dbongino On top of this, there's another article out there that Rosenstein is taking ""a break"" from the #Mueller #Russia investigation to argue a case in the SCOTUS...leaving a Trump appointee to step in &amp; take over. Gone, but not fired. #4dchess  https://t.co/QGvKGYTWX3","Thu Apr 26 22:07:14 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/30113742/1700165887","Fri Apr 10 00:53:07 +0000 2009","Grateful to be of Appalachian American heritage. Gen X. Constitutionalist 🇺🇸 Political junkie, music lover, a mom, a daughter & a sister. #Trump2024 🗽⚖️",,,,,,,,,,,"0","59236","3225","5112","true","30113742","false","false","false","Tennessee, USA","1869","MakingYourDay",,"false","https://pbs.twimg.com/profile_images/1825485314535587840/mKZYxZZ4_normal.jpg","","26637","https://twitter.com/Deana_k","user","https://x.com/Deana_k","Deana_k",,"Devin Nunes reveals there was ZERO INTELLIGENCE to begin Trump-Russia investigation!!! NONE!!
Dan Bongino: Schiff is a police state tyrant https://t.co/pxj4b0P4Hv via @YouTube","Thu Apr 26 22:06:22 +0000 2018"
"false","true",,"Thu Jun 18 19:14:19 +0000 2009","Worldwide Import Merchant & Marketing Generalist, political junkie, traveler, and tilting at a few windmills...",,,,,,"johnajunge.com","http://www.johnajunge.com","0","23","https://t.co/mVC9eG6UQK","0","2162","259","1011","false","48454875","false","false","false","Kansas City","72","stonewarepots",,"false","https://pbs.twimg.com/profile_images/1311561748/windmills_normal.jpg","","7540","https://twitter.com/stonewarepots","user","https://x.com/stonewarepots","stonewarepots",,"The Double Standards of the Mueller Investigation https://t.co/ZXXszXvfDq","Thu Apr 26 23:58:32 +0000 2018"
"false","false",,"Wed Jul 08 23:47:16 +0000 2009","#GOD #USA #American Flag #National Anthem #MAGA #AllLivesMatter #USMilitary #PresTrump #American values & morales #LouisianaMyHome Happily married.",,,,,,,,,,,"0","154017","8457","8934","true","55073092","false","false","false","United States","26355","TrishaMDj","1614129712623648774","false","https://pbs.twimg.com/profile_images/913854921291726850/0r_jZkGM_normal.jpg","","249134","https://twitter.com/Trichiemd","user","https://x.com/Trichiemd","Trichiemd",,"Trump May Be Involved In 1956 Lemonade Stand Scandal, Mueller Investigation Finds","Thu Apr 26 23:56:26 +0000 2018"
"true","true",,"Sat Sep 20 23:08:47 +0000 2008","lawyer serious & not so serious #humanrights #socialjustice #racism #womensrights #unions #lgbtq2 #democracy #politics #RuleOfLaw #cyclist #exercise4icecream",,,,,,,,,,,"0","29689","565","1853","true","16383139","false","false","false","ontario ","749","jgirvin","1066411493414047745","false","https://pbs.twimg.com/profile_images/3745538279/2b55b4fb165ce352226432c4ad1ca8df_normal.jpeg","","53289","https://twitter.com/jgirvin","user","https://x.com/jgirvin","jgirvin",,"#Mueller loved your appearance too and says thanks .@realDonaldTrump #MoronInChief for the additional ammo you provided for his investigation https://t.co/dwbF52XbhQ","Thu Apr 26 23:54:02 +0000 2018"
"false","true",,"Sat Feb 20 20:59:06 +0000 2016","A ❤ing mother, wife, caregiver🚑, resister. A believer that America is already a Great Nation compare to non.",,,,,,,,,,,"0","3439","39","225","true","701149097458323456","false","false","false","","76","Bolove",,"false","https://pbs.twimg.com/profile_images/1080142486536929281/GXmYOdSN_normal.jpg","","6379","https://twitter.com/okutwit1","user","https://x.com/okutwit1","okutwit1",,"@byrdinator @jaketapper Because he too is not clean, he may be one of the Russian agents in the congress. A law maker that America interest at heart will want to see Mueller to complete this investigation.  But sad for Ben Sasse for putting personal interest above the oath of office.","Thu Apr 26 23:53:28 +0000 2018"
"false","true",,"Fri Jan 27 04:43:23 +0000 2017","Me",,,,,,,,,,,"0","6149","50","162","true","824840198932537344","false","false","false","","239","PinkTutus",,"false","https://pbs.twimg.com/profile_images/826636669063307264/kK-HRLV7_normal.jpg","","5753","https://twitter.com/Pinktutus2","user","https://x.com/Pinktutus2","Pinktutus2",,"@joncoopertweets Does it contain @ChuckGrassley 's ammendment to spy on Mueller's investigation?","Thu Apr 26 23:52:12 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1398075950/1727386320","Thu May 02 19:57:59 +0000 2013","Holding up a mirror to the vain elites.      Civilitas",,,,,,,,,,,"0","41202","706","1208","true","1398075950","false","false","false","Between thin ice and hot water","7367","GUIguana","827969300170301440","false","https://pbs.twimg.com/profile_images/1819832279696322560/QoNYhA1m_normal.jpg","","78733","https://twitter.com/albedobell","user","https://x.com/albedobell","albedobell",,"@Wombat83855175 @NameRedacted7 @vabelle2010 Sessions has chart of all the players with notes ($200K leftover from the campaign) attached. I hope he doesn't trade the lot (McCabe, Comey, Brennan, Huma et all) for an end to the Mueller investigation. People need to see how insidious and widespread this is.","Thu Apr 26 23:52:02 +0000 2018"
"false","false",,"Fri Jun 19 02:56:14 +0000 2015","",,,,,,,,,,,"0","577","5","700","true","3333941488","false","false","false","","73","D West",,"false","https://pbs.twimg.com/profile_images/975564299501555715/NwsP6tN2_normal.jpg","","403","https://twitter.com/traderdave__","user","https://x.com/traderdave__","traderdave__",,"@thedeadlydonald It was a bipartisan measure to censure Sen Menéndez.  The investigation started years ago...  If there is any “there” there on Trump, I’m sure it’ll come out during the course of the Mueller investigation.","Thu Apr 26 23:51:27 +0000 2018"
"false","true",,"Sun Jun 18 19:39:55 +0000 2017","Ticked off since 2015! Hate stupidity, GOP lawlessness & cheating, TFG. Vote 💙BLUE EVERY election! Post animals & interesting stuff to calm down. 😀♥️Biden!",,,,,,,,,,,"0","202335","1018","1475","true","876524897534697473","false","false","false","","469","1SparkyOne I Support Ukraine 🇺🇦",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","245520","https://twitter.com/1SparkyOne","user","https://x.com/1SparkyOne","1SparkyOne",,"@SenMajLdr If u don't think trump will fire him, what difference does the bill 2 protect Mueller/investigation make? Knowing he CAN'T fire Mueller might keep trump frm doing something stupid that wld bring U 2 crisis. Do your job &amp; protect the country/Constitution instead of GOP! https://t.co/apgWYTbYz5","Thu Apr 26 23:50:03 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/747556194621886468/1621330907","Mon Jun 27 22:24:20 +0000 2016","Cynicism Rules Ya Bass! 
Old age, experience  and treachery will always beat youth and exuberance!",,,,,,,,,,,"0","443997","2939","2685","true","747556194621886468","false","false","false","Different time zone","17","DavidS1947",,"false","https://pbs.twimg.com/profile_images/1012933687774769152/0PdiOq5D_normal.jpg","","56178","https://twitter.com/DavidS1947","user","https://x.com/DavidS1947","DavidS1947",,"@WillBlackWriter @realDonaldTrump I wonder if Maybot is secretly hoping the Mueller investigation will speed up and the trip will have to be cancelled as Trump will be ' otherwise engaged '.
She must know what awaits him but has probably assured the WH all will be wonderful, it won't and she's in the shit too.","Thu Apr 26 23:49:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/21921418/1669294098","Wed Feb 25 21:26:28 +0000 2009","Founder and Columnist at @newsundone , vlogger, and internet Radio personality. My opinions are my own, any tags or retweets are not necessarily an endorsement.",,,,,,"newsundone.com","https://newsundone.com","0","23","https://t.co/ou7wcuncdz","0","868","1102","1040","true","21921418","false","false","false","Milwaukee, Wisconsin","477","Paris Procopis","1666149425020915713","false","https://pbs.twimg.com/profile_images/1576250397781524483/gBThyzm3_normal.jpg","","6868","https://twitter.com/parisprocopis","user","https://x.com/parisprocopis","parisprocopis",,"OH THE HUMANITY:  “Trump May Be Involved In 1956 Lemonade Stand Scandal, Mueller Investigation Finds” by @AllanIshacNYC https://t.co/tMRWAYXuMK","Thu Apr 26 23:48:57 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/962369396625715200/1731084066","Sat Feb 10 16:55:18 +0000 2018","A woman is an adult female human.",,,,,,,,,,,"0","108","8","7","false","962369396625715200","true","false","false","","15","Roger",,"false","https://pbs.twimg.com/profile_images/1764090001082429440/FEv-K3qR_normal.jpg","","2976","https://twitter.com/Roger50609487","user","https://x.com/Roger50609487","Roger50609487",,"@SenFeinstein Abuse of the law is the special counsel’s goal. This would ensure it continues. It would be the first time two political parties were in control of the government. 

Mueller needs to continue because when he’s finished, the investigation will be on him.","Thu Apr 26 23:48:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1480641168/1601766621","Mon Jun 03 21:24:56 +0000 2013","",,,,,,,,,,,"0","32365","509","1203","true","1480641168","false","false","false","","546","Jody Taylor",,"false","https://pbs.twimg.com/profile_images/1346449211521441792/X3qxRUyK_normal.jpg","","17526","https://twitter.com/Jodyjtaylor","user","https://x.com/Jodyjtaylor","Jodyjtaylor",,"@michaelpfreeman True about Whitewater but there was actually a crime there. And it went on way too long. Nevertheless, how long should the Mueller investigation go on?","Thu Apr 26 23:46:39 +0000 2018"
"true","false",,"Sun Feb 05 22:53:44 +0000 2017","Hispanic Floridian. Joined Twitter for the politics to give my FB friends a break. Please, no DMs or Lists",,,,,,,,,,,"0","285756","1762","2337","true","828376087071711232","false","false","false","United States","223","Marlene Stalter","1630996601354289164","false","https://pbs.twimg.com/profile_images/944660921930190848/3XHcTFTe_normal.jpg","","91251","https://twitter.com/yborgirl50","user","https://x.com/yborgirl50","yborgirl50",,"Giuliani tries to negotiate an end to investigation, Mueller still wants to talk to Trump https://t.co/ZeuzEDQ5VM","Thu Apr 26 23:46:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/71023584/1658867829","Wed Sep 02 17:36:44 +0000 2009","Animal Advocate / Former TV News guy (30 years) / Powered by God / Son / Dad to #AsiaTheRescueDog,  Being my Best Self / Dog Lover",,,,,,"therealpaulmueller.com","https://therealpaulmueller.com/","0","23","https://t.co/8F2qIeHaQZ","0","13708","7415","854","false","71023584","true","false","false","New Bedford, MA","7643","Paul Mueller",,"false","https://pbs.twimg.com/profile_images/1830325283687120896/zlLHk2To_normal.jpg","","41702","https://twitter.com/RealPaulMueller","user","https://x.com/RealPaulMueller","RealPaulMueller",,"#UPDATE - more than 100 firefighters responding to that salvage yard fire from earlier in Lake Worth - no one injured - investigation into what sparked it happening right now @CBS12        https://t.co/OawVr7DgKb https://t.co/goNZLo73Rp","Thu Apr 26 23:45:41 +0000 2018"
"false","true",,"Sat Jan 21 18:27:23 +0000 2017","Freelance writer/editor loves kids, animals & plants (not always in that order!) Italian American not that I'm bragging! Mother of 3-now I'm bragging! #RESIST",,,,,,,,,,,"0","92292","7172","7119","false","822873238946594816","false","false","false","","971","Jo-Anne Barden",,"false","https://pbs.twimg.com/profile_images/960304460735098880/NCIEPUzR_normal.jpg","","33112","https://twitter.com/fawnflowr2","user","https://x.com/fawnflowr2","fawnflowr2",,"@SenateMajLdr we demand you allow a vote on the bill to protect the Mueller investigation.","Thu Apr 26 23:45:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/227819230/1730868032","Fri Dec 17 22:23:47 +0000 2010","I’ve been referred to as a “quidnunc” but sometimes my sarcasm is so advanced people think I’m the stupid one,but honestly,I'm an adorable guy.",,,,,,,,,,,"0","9722","4427","4698","false","227819230","false","false","false","Detroit, MI, USA","5236","ODB 🇺🇸 💙🌊 🌈✊🏾","1706292051384352812","false","https://pbs.twimg.com/profile_images/1862264025863630848/XaYlvyCD_normal.jpg","","10342","https://twitter.com/OldDaddyBob","user","https://x.com/OldDaddyBob","OldDaddyBob",,"@realDonaldTrump @foxandfriends We loved seeing you. You should do that every day. 👍 The Mueller investigation would be over in a week. https://t.co/RjevFGFJZ0","Thu Apr 26 23:44:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/919322154323324928/1508019274","Sat Oct 14 22:00:56 +0000 2017","WWII vet, retired attorney. Philosopher, blogger, economist. No DMs, please. Read and share!",,,,,,,,,,,"0","325","400","228","true","919322154323324928","false","false","false","","3","Gerald E.",,"false","https://pbs.twimg.com/profile_images/919324829312077825/byhsLY4W_normal.jpg","","15746","https://twitter.com/GeraldKnows","user","https://x.com/GeraldKnows","GeraldKnows",,"@rebeccaballhaus Knock off the grandstanding, Rudy. Mueller has long since proven to have an open mind with his decades of dedicated service to our country and is going wherever the evidence leads in investigation of Russian interference in our election, finding many witches in this ""witch hunt.""","Thu Apr 26 23:44:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15133432/1728251031","Mon Jun 16 12:16:03 +0000 2008","Former congressional lawyer",,,,,,"pointoforder.com","http://www.pointoforder.com","0","23","https://t.co/bWHNhMa00S","0","66306","2650","696","true","15133432","true","false","false","Fairfax Station, VA","1352","Mike Stern","1223672298655420416","false","https://pbs.twimg.com/profile_images/1502195912/photo1_normal.jpg","","43674","https://twitter.com/mls1776","user","https://x.com/mls1776","mls1776",,"@steve_vladeck @daniellebrian Agreed. But also important to note that all Rs but one (Cruz) who opposed the bill also voted for senate resolution in support of Mueller investigation","Thu Apr 26 23:43:10 +0000 2018"
