"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/861432925967011840/1572228784","Mon May 08 04:09:49 +0000 2017","Springsteen fan, sports fan , political junky , proud Democrat",,,,,,,,,,,"0","42896","277","1759","true","861432925967011840","false","false","false","United States","35","Michele Kara Moran",,"false","https://pbs.twimg.com/profile_images/1188639785386151936/Plqfjcrg_normal.jpg","","22258","https://twitter.com/MicheleKaraMor1","user","https://x.com/MicheleKaraMor1","MicheleKaraMor1","“No one has been tougher on Russia” , I refuse to Implement   sanctions . No collusion translation I conspired w/  Russia,  Russian aggression,  hacking,  &amp; election meddling which you assisted them , that is not a hoax!!  @chrislhayes @maddow @Lawrence  @NicolleDWallace","Wed Apr 18 23:06:29 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/108361347/1452913837","Mon Jan 25 18:09:28 +0000 2010","Lifelong #F1 fan. #LFC supporter. Snapchat, IG: DanTheManF1. “Daniel Fawcett, I’ve always liked him!” - @TedKravitz",,,,,,"youtube.com/channel/UCBdg0…","http://www.youtube.com/channel/UCBdg0dCh_NA7EldsE4aaq2w?feature=watch/","0","23","https://t.co/bESCLUtmQY","0","183","1064","1106","true","108361347","true","false","false","Liverpool, UK","2680","Daniel Fawcett",,"false","https://pbs.twimg.com/profile_images/1755869208804552704/SGkVXw_g_normal.jpg","","103228","https://twitter.com/DanTheManF1","user","https://x.com/DanTheManF1","DanTheManF1","@HallieJackson Because election meddling, spy poisoning and hacking into energy grids are not important enough for them to deserve it? Wow.","Wed Apr 18 23:06:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/861432925967011840/1572228784","Mon May 08 04:09:49 +0000 2017","Springsteen fan, sports fan , political junky , proud Democrat",,,,,,,,,,,"0","42896","277","1759","true","861432925967011840","false","false","false","United States","35","Michele Kara Moran",,"false","https://pbs.twimg.com/profile_images/1188639785386151936/Plqfjcrg_normal.jpg","","22258","https://twitter.com/MicheleKaraMor1","user","https://x.com/MicheleKaraMor1","MicheleKaraMor1","@realDonaldTrump never mind 13 Russians were indicted, never mind crimes were committed of election meddling and hacking against the United States. No collusion translation I collated and conspired with Russia. You are a disgrace nationally and internationally @Lawrence  @maddow","Wed Apr 18 22:54:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/861432925967011840/1572228784","Mon May 08 04:09:49 +0000 2017","Springsteen fan, sports fan , political junky , proud Democrat",,,,,,,,,,,"0","42896","277","1759","true","861432925967011840","false","false","false","United States","35","Michele Kara Moran",,"false","https://pbs.twimg.com/profile_images/1188639785386151936/Plqfjcrg_normal.jpg","","22258","https://twitter.com/MicheleKaraMor1","user","https://x.com/MicheleKaraMor1","MicheleKaraMor1","@chrislhayes Never mind 13 Russians were indicted, never mind Crimes were committed of election meddling and hacking against the United States, No collusion translation we colluded and conspired with Russia","Wed Apr 18 22:52:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/983092278/1646719075","Sat Dec 01 18:38:59 +0000 2012","The Bible is my Counsel..whatever it says..I believe it! I was bought by the Blood of Jesus Christ and HE only do I serve

DO NOT DM ME!",,,,,,,,,,,"0","209801","6258","5637","true","983092278","false","false","false","Penna.","10996","beyaself",,"false","https://pbs.twimg.com/profile_images/1502147119230029828/_Vpm_Di6_normal.jpg","","115889","https://twitter.com/beyaself1","user","https://x.com/beyaself1","beyaself1","No indictment for British spy Christopher Steele for making a phony dossier on Trump and meddling in our election?.. 🤔","Wed Apr 18 22:38:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1411902361/1564009607","Wed May 08 03:57:45 +0000 2013","Used to cover crime. Now I cover politics. Trying to learn the difference. @newsday.",,,,,,"newsday.com","http://newsday.com","0","23","https://t.co/FZtctyarBc","0","24699","11306","1189","true","1411902361","false","false","false","New York City","7264","Matthew Chayes","784754410039697408","false","https://pbs.twimg.com/profile_images/1132305784384249857/nYjMJA8Q_normal.png","","67952","https://twitter.com/chayesmatthew","user","https://x.com/chayesmatthew","chayesmatthew","“It is pro-First Amendment”: noted free-speech lawyer Floyd Abrams, on bill signed today by @NYGovCuomo to mandate disclosure in political advertising online (to prevent Russian-style election meddling). From Abrams, whom Cuomo hired to defend past law: https://t.co/SYAwwirIhl. https://t.co/bvUuEJOJFM","Wed Apr 18 22:12:07 +0000 2018"
"false","true",,"Wed Jun 17 14:18:14 +0000 2009","I will staunchly protect and defend the American spirit and the freedoms we’ve always known and enjoyed. 🇺🇸",,,,,,,,,,,"0","85618","1426","2528","true","47973945","false","false","false","NYC","74","Kids need kind, respectful adults to look up to.",,"false","https://pbs.twimg.com/profile_images/1044761387933880320/UIHMduX2_normal.jpg","","54465","https://twitter.com/IM4NY","user","https://x.com/IM4NY","IM4NY","@FoxNews The Republican led investigation, re Russia meddling in our election, is of interest to every American, or it should be. Who wouldn't want the president exonerated if he had no involvement or, conversely, find out if his hands are dirty? It's important for us to learn the truth.","Wed Apr 18 22:07:25 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2674907557/1715875788","Wed Jul 23 19:22:29 +0000 2014","Not afraid to be me #JewishLivesMatter
#Bipolar1 #GAD #OCD #Autism",,,,,,,,,,,"0","115690","1151","455","false","2674907557","false","false","false","Planet Earth","2500","Yonatan Pelofsky",,"false","https://pbs.twimg.com/profile_images/1782804246288576512/W8F6eqrS_normal.jpg","","122680","https://twitter.com/YonPel5708","user","https://x.com/YonPel5708","YonPel5708","@SherryDavis8 @gary1rn @realDonaldTrump @AbeShinzo @JPN_PMO @WhiteHouse @StateDept Also, 13 indictments we're on Russians who had a part in meddling with our election and the whole Russian bots issue. The others were on people from Trump's campaign team and administration.","Wed Apr 18 21:43:19 +0000 2018"
"false","true",,"Wed Oct 11 06:46:50 +0000 2017","",,,,,,,,,,,"0","27","1","24","false","918004949073539072","false","false","false","","4","Tronald Dump",,"false","https://pbs.twimg.com/profile_images/978713993819734016/lQrQAImo_normal.jpg","","38","https://twitter.com/Tronald73154593","user","https://x.com/Tronald73154593","Tronald73154593","@4EverAPatriot @marklevinshow Absolutely correct. The Trump admin has done nothing to combat the Russian meddling in our elections, so just like the 2016 presidential election, I expect they will interfere here too","Wed Apr 18 21:13:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3244324800/1543339924","Sat Jun 13 16:28:26 +0000 2015","Advocate for improved mental health policies, for honesty pursing Truth and Justice, and equality and respect for all. Motivational speaker",,,,,,,,,,,"0","29473","1650","2102","true","3244324800","false","false","false","","2692","John G.","1096122501174841344","false","https://pbs.twimg.com/profile_images/1497555806887329798/EnZs0ikZ_normal.jpg","","31074","https://twitter.com/john_gibbs48","user","https://x.com/john_gibbs48","john_gibbs48","There was plenty of indications that the Russians were meddling in our election and Magic Mitch shot it down when Obama went to Congress wishing to make it public. https://t.co/yxsyX5x6Rr","Wed Apr 18 20:38:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/949762667320721408/1515303047","Sat Jan 06 22:00:40 +0000 2018","Retired RN.  Loving life in Lake Tahoe with husband and pup.",,,,,,,,,,,"0","651","2","53","false","949762667320721408","false","false","false","South Lake Tahoe, CA","1","tahoekat",,"false","https://pbs.twimg.com/profile_images/949874022921093120/rrWYkEk__normal.jpg","","360","https://twitter.com/tahoekat1","user","https://x.com/tahoekat1","tahoekat1","Yep, that’s on McConnell.  Blocked Obama from letting the country know about Russian meddling in the 2016 election. https://t.co/eWwzKwoCjW","Wed Apr 18 20:29:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/709499317661343744/1523948333","Mon Mar 14 21:59:53 +0000 2016","It's easy to sell your soul everyday - much harder to keep it.   
      #Unity4J  If not now, when?  If not you, than who?",,,,,,,,,,,"0","69129","1847","1396","true","709499317661343744","false","false","false","","903","Frankey sez * ""Hello Somebody""","1075504641385947137","false","https://pbs.twimg.com/profile_images/986134876247048192/oAsq4BtJ_normal.jpg","","56254","https://twitter.com/fpturner","user","https://x.com/fpturner","fpturner","@GratefulDog Just thinking of all the ""Russian meddling"" going on at the DNC that suppressed US voters right to free speech &amp; a fair election. 😉","Wed Apr 18 20:22:34 +0000 2018"
"false","false",,"Sat Feb 03 15:32:24 +0000 2018","",,,,,,,,,,,"0","4784","19","61","true","959811815554379776","false","false","false","","104","Athena",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12290","https://twitter.com/mskittytwo3","user","https://x.com/mskittytwo3","mskittytwo3","@TopRopeTravis @lauferlaw The document raises serious questions about whether Broidy is in breach of the US Foreign Agents Registration Act (FARA), a law that has gained prominence following the investigation of special counsel Robert Mueller into foreign meddling in the 2016 presidential election. .","Wed Apr 18 20:06:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/924236569577271296/1509190447","Sat Oct 28 11:29:04 +0000 2017","The early bird gets the worm; the late bird gets the bullet.  #commonsense,  #Blackleather, #liberty #Freedom #Wine & #lessstupidity",,,,,,"goo.gl/szKzDY","https://goo.gl/szKzDY","0","23","https://t.co/0Ikqr20eGU","0","1000","9420","8527","false","924236569577271296","false","false","false","","718","Michelle","949607786060513280","false","https://pbs.twimg.com/profile_images/933552756148891648/Qx57ZIsv_normal.jpg","","404132","https://twitter.com/michellebullet1","user","https://x.com/michellebullet1","michellebullet1","Australian Media Harbors ‘Red China’ Election Meddling Fears  https://t.co/kRtdnbVK3R","Wed Apr 18 19:22:47 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4462237455/1645506556","Sat Dec 12 19:09:06 +0000 2015","Nurse, sea farer, sourdough pizza + dog lover.",,,,,,,,,,,"0","94439","779","1363","true","4462237455","false","false","false","Coastal RI","190","Lunch Money",,"false","https://pbs.twimg.com/profile_images/1812237094615482368/41p6gEoS_normal.jpg","","21891","https://twitter.com/whatsgoingon00","user","https://x.com/whatsgoingon00","whatsgoingon00","@jmpalmieri With regard to his statements about HRC, Comey’s “apology” was ridiculous as was his explanation for his treatment of the trump/Russia investigation v. HRC emails. He has a planet sized blind spot there.","Wed Apr 18 23:59:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/212115164/1386529891","Fri Nov 05 05:07:00 +0000 2010","Personal Twitter Page,Reading & Sharing sports news, 
I read slowly,but I never read backward  https://t.co/GxCKuU6y","facebook.com/arturodetexas","https://www.facebook.com/arturodetexas","96","117","https://t.co/GxCKuU6y","arturodetexas.wordpress.com","http://arturodetexas.wordpress.com/","0","20","http://t.co/MakbBT5r","0","3866","2153","1083","true","212115164","false","false","false","Texas","18107","arturodetexas",,"false","https://pbs.twimg.com/profile_images/3049612298/2e39472c4891a4db710d0e11ef34df05_normal.jpeg","","87890","https://twitter.com/arturodetexas","user","https://x.com/arturodetexas","arturodetexas","Trump denies Russia investigation was behind Comey firing https://t.co/DwrvPFUXXp","Wed Apr 18 23:59:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/60605140/1600359594","Mon Jul 27 14:03:08 +0000 2009","LOVE ROCKIN DRIVES ON THE BEACH. LIFTIN WEIGHTS N HAVIN FUN. https://t.co/Dqv9Q9XJzK TRUMP2p20JESUS CHRIST IS KING OF KINGS AND LORD OF LORDS!","youtube.com/thekigerband","http://www.youtube.com/thekigerband","61","84","https://t.co/Dqv9Q9XJzK",,,,,,"0","27190","952","2775","true","60605140","false","false","false","","75","JOHN KIGER",,"false","https://pbs.twimg.com/profile_images/1306626313005027330/w5D-LTtc_normal.jpg","","28380","https://twitter.com/THEKIGERBBAND","user","https://x.com/THEKIGERBBAND","THEKIGERBBAND","Mueller investigation just got VERY bad news (bombshell!) https://t.co/hcWdRZLloa via @ReadTheHornNews. JAIL THIS SOROS DEMOCRATS CRIMINAL CAUSE TRUMP FARTED NEAR RUSSIA!  KICK HIM OUT! ENOUGH LIES ALREADY! INVESTIGATE CRIMINALS CLINTON OSAMA COMEY LYNCH ETC","Wed Apr 18 23:59:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/897683175547301888/1511539069","Wed Aug 16 04:55:22 +0000 2017","",,,,,,,,,,,"0","500","57","224","true","897683175547301888","false","false","false","","557","Chris",,"false","https://pbs.twimg.com/profile_images/1672309151043559437/xOoxfTl5_normal.jpg","","6328","https://twitter.com/w_wgoo","user","https://x.com/w_wgoo","w_wgoo","@Rangersfan66 @justin44221 @CNN The investigation encompasses Russian interference into the 2016 election, not just trump-Russia collusion, maybe that’s why it’s taking so long.  Regardless the length of the investigation doesn’t necessarily correlate to the amount of evidence present","Wed Apr 18 23:58:01 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1040771412/1533015035","Thu Dec 27 22:50:36 +0000 2012","I'm a Democrat I post some political commentary and half of my posts are nature pics and digital art. Too much negativity can be depressing-",,,,,,,,,,,"0","67266","10106","11139","true","1040771412","false","false","false","Edmonds, WA","18187","Shield of Democracy",,"false","https://pbs.twimg.com/profile_images/952050807620321281/nXfhQI6b_normal.jpg","","64957","https://twitter.com/ShieldOf","user","https://x.com/ShieldOf","ShieldOf","Trump Now Insists He Didn’t Fire James Comey Over ‘Phony Russia Investigation’- But days after he booted the FBI director, Trump said “this Russia thing” was on his mind. https://t.co/eyF0sQpnjL via @HuffPostPol","Wed Apr 18 23:57:28 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3104694958/1521941434","Sun Mar 22 13:20:10 +0000 2015","This is The Offical Twitter Page of Ackeem Duggan. The President and CEO of @CartoonNetwork and @NY1 @CBSNewYork @NBCNewYork @FOX5NY @ABC7NY @PIX11News",,,,,,"wwww.pix11news.com","http://wwww.pix11news.com","0","23","https://t.co/Bz5EPkLC0Z","0","981","147","4592","true","3104694958","false","false","false","New York, NY and Los Angeles ","340","Ackeem Duggan","996192462543695873","false","https://pbs.twimg.com/profile_images/933427576659472384/38KgWPnS_normal.jpg","","7995","https://twitter.com/ackeemdugganPIX","user","https://x.com/ackeemdugganPIX","ackeemdugganPIX","Retweeted Donald J. Trump (@realDonaldTrump):

Slippery James Comey, the worst FBI Director in history, was not fired because of the phony Russia investigation where, by the way, there was NO COLLUSION (except by the Dems)!","Wed Apr 18 23:51:32 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/41830267/1640321450","Fri May 22 15:13:21 +0000 2009","Paralegal  #LiveYourLife #BeFree",,,,,,,,,,,"0","199739","2371","2197","true","41830267","false","false","false","Pennsylvania, USA","7432","Burnt Peacock","1815801168821641332","false","https://pbs.twimg.com/profile_images/978007744325308416/cR6SCYHv_normal.jpg","","192357","https://twitter.com/Burntpeacock","user","https://x.com/Burntpeacock","Burntpeacock","@Thomas1774Paine If this were a book or movie no one would find it believable. It’s like 6 degrees of Russia with the Dems. Yet they accuse Trump of colluding with Russians, what a crock. End this sham of an investigation into Trump Russian collusion now, it has become a full on sideshow.","Wed Apr 18 23:51:30 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/936739633735626752/1512180175","Fri Dec 01 23:31:47 +0000 2017","MSc BA DSJ 2 Fulbright Awards. BOOK: ""The Cries For Love"". MUSIC: ""Love Peace Happiness"" ""Picture"" ""Barbados"" ""Whispers of Love"" ""You Are Pretty When You Smile""",,,,,,,,,,,"0","1133","131","79","true","936739633735626752","false","false","false","Minnesota, USA","3804","HUBERT TEMBA",,"false","https://pbs.twimg.com/profile_images/1057567550282874880/cgf9n9Mm_normal.jpg","","7532","https://twitter.com/TembaLovePeace","user","https://x.com/TembaLovePeace","TembaLovePeace","McConnell @SenateMajLdr
Due to your conflicts of interest (Elaine Chao works for Trump), RECUSE YOURSELF from any bill related to Trump-Russia investigation.

@LindseyGrahamSC
@SenThomTillis
@ChrisCoons
@SenBooker
@ChuckGrassley

“Scott Dworkin on Twitter” https://t.co/GeJ4cXb24L https://t.co/fzyINcZ8IO","Wed Apr 18 23:50:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/935030611185631232/1631243416","Mon Nov 27 06:20:44 +0000 2017","#BlueCrew. #1 in newspaper design in U journalism graduating class. Multi-Awards. MSc BA DSJ ASCAP 2 Fulbrights. Songwriter. Writer. YouTube: HUBERT TEMBA.",,,,,,"huberttemba.com","http://huberttemba.com","0","23","https://t.co/njsTHymHAh","0","10313","9467","993","true","935030611185631232","false","false","false","Minnesota, USA","6315","HUBERT TEMBA","1433387110531272705","false","https://pbs.twimg.com/profile_images/1547389610740817921/GZgzFnOl_normal.jpg","","28971","https://twitter.com/TembaThinker","user","https://x.com/TembaThinker","TembaThinker","McConnell @SenateMajLdr
Due to your conflicts of interest (Elaine Chao works for Trump), RECUSE YOURSELF from any bill related to Trump-Russia investigation.

@LindseyGrahamSC
@SenThomTillis
@ChrisCoons
@SenBooker
@ChuckGrassley

“Scott Dworkin on Twitter” https://t.co/Jw0mRQHxLB https://t.co/bOhWqhFOv8","Wed Apr 18 23:50:33 +0000 2018"
