"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Sun Nov 04 22:51:34 +0000 2012","",,,,,,,,,,,"0","7482","84","1184","true","926350166","false","false","false","","613","Eliza Sandeford",,"false","https://pbs.twimg.com/profile_images/1428507191657390080/4IWh5tTU_normal.jpg","","5178","https://twitter.com/MusingsbyEliza","user","https://x.com/MusingsbyEliza","MusingsbyEliza","@FoxBusiness I don't get your reporting FOX. Mueller didn't want anything to do with the Cohen stuff. That's why he sent the info that came up in his investigation to New York. Mueller doesn't want anything to do with looking into Cohen crimes.","Mon Apr 09 23:58:08 +0000 2018"
"false","true",,"Sun Apr 30 16:17:28 +0000 2017","",,,,,,,,,,,"0","135","17","5","true","858716942999449600","false","false","false","","1","Louis Matteo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","50008","https://twitter.com/VALUTEX1","user","https://x.com/VALUTEX1","VALUTEX1","@washingtonpost It was suppose to be an investigation into Russian meddling and possible collusion with Russia in the 2016 Presidential Election. Now the Special Council is after ""Bank Fraud"" in paying off Stormy Daniels. This is now plain an simple harassment and will result in Mueller fired.","Mon Apr 09 23:33:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/619751201/1517375140","Wed Jun 27 06:59:54 +0000 2012","Born and raised Kampala, Uganda",,,,,,,,,,,"0","5405","846","888","true","619751201","false","false","false","Billerica, MA","474","humsaga","1066133998026588160","false","https://pbs.twimg.com/profile_images/958566285322981378/MAQFXXvx_normal.jpg","","2285","https://twitter.com/Humsaga","user","https://x.com/Humsaga","Humsaga","@RTP1111 @FoxNews @FBI So Stormy Daniels might be the downfall of potus and not even the Russia election meddling","Mon Apr 09 23:33:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/827492463585669120/1489824258","Fri Feb 03 12:22:32 +0000 2017","Only for politics, i am a complete ultra liberal. Living in NY and NC. I love listening to all, plus giving kindness, empathy, respect and politeness to all.",,,,,,,,,,,"0","69377","1511","4199","false","827492463585669120","false","false","false","","128","carole conrad",,"false","https://pbs.twimg.com/profile_images/843009571614593026/DZiz_wqB_normal.jpg","","159120","https://twitter.com/CaroleCasuco","user","https://x.com/CaroleCasuco","CaroleCasuco","Mark Zuckerberg, Facebook CEO, to apologize to Congress for election meddling failures - https://t.co/KSR6sTpN6j - @washtimes","Mon Apr 09 23:33:22 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/263743430/1720822584","Thu Mar 10 17:12:47 +0000 2011","A vermin of the resistance.",,,,,,,,,,,"0","586674","13783","13904","true","263743430","true","false","false","Pacific Northwest","25608","🕉️ Murphy🍁","1762567770519339451","false","https://pbs.twimg.com/profile_images/1310322112922411008/69v-z7ZQ_normal.jpg","","280387","https://twitter.com/murrayb560sl","user","https://x.com/murrayb560sl","murrayb560sl","So Trumpy was okay with the cyber-attacks, hacking and the election meddling by a Foreign Adversary... but mess with his personal 'stuff' and then he gets mad??#MoronInChief   #TrumpRussiaCollusion https://t.co/zeMcVK54nb","Mon Apr 09 23:32:22 +0000 2018"
"false","true",,"Thu Feb 17 17:53:24 +0000 2011","",,,,,,,,,,,"0","2625","45","51","false","253651842","false","false","false","Cincinnati,Ohio ","394","TERESA RICHARDSON","934970434323394564","false","https://pbs.twimg.com/profile_images/968870076794458112/zem-MPf2_normal.jpg","","4118","https://twitter.com/TEETEE1266","user","https://x.com/TEETEE1266","TEETEE1266","@MSNBC @hardball Attack on our country 😂 but you didn’t condemn Putin and Russia 🇷🇺 for meddling in the election .. what a joke ..","Mon Apr 09 23:31:34 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3352639169/1722980027","Wed Jul 01 00:55:42 +0000 2015","Jersey Girl. Love my kids & my schnauzers. Hate fascism, racism, & bigotry. #VoteBlue #LGBTQIA+ Ally #SaveDemocracy #BLM #SlavaUkraine",,,,,,"ravelry.com/designers/rebe…","https://www.ravelry.com/designers/rebecca-lapinsky","0","23","https://t.co/YwUPmFLLCk","0","96124","1242","1585","true","3352639169","false","false","false","NJ","247","Rebecca 🐝 We’reNotGoingBack",,"false","https://pbs.twimg.com/profile_images/786377990821281792/ytsy_IS5_normal.jpg","","13818","https://twitter.com/RebeccaLapinsky","user","https://x.com/RebeccaLapinsky","RebeccaLapinsky","According to Trump, Mueller's investigation is the real attack on our country, NOT Russia meddling in US election. I just want to reach into the tv, but I don't think its possible to shake any sense into Trump anyway.","Mon Apr 09 23:31:00 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16618587/1376753243","Mon Oct 06 19:29:50 +0000 2008","⛈️ Senior meteorologist @accuweather 🎓 @millersvilleu grad 🥨 Philly area native ⚾️ @phillies fan  (opinions my own)",,,,,,"about.me/billdeger","http://about.me/billdeger","0","23","https://t.co/KMrj2bhDv0","0","4669","923","704","false","16618587","false","false","false","Harleysville, PA","3406","Bill Deger 🥓",,"false","https://pbs.twimg.com/profile_images/673979060947689473/RHkGIW4C_normal.jpg","","23029","https://twitter.com/muwxguy","user","https://x.com/muwxguy","muwxguy","And here are the words he said less than five months ago about Putin meddling in the election: “Every time he sees me he says, ‘I didn’t do that,’ and I really believe that when he tells me that, he means it.” https://t.co/2SN8UKqrPx","Mon Apr 09 23:30:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/55303898/1592315048","Thu Jul 09 17:40:57 +0000 2009","NYT bestselling author. Fmr @barackobama speechwriter. Democracy enthusiast. Professional novice surfer.",,,,,,"dlitt.substack.com","http://dlitt.substack.com","0","23","https://t.co/CbFDc4vhqj","0","22075","28847","2112","true","55303898","false","false","false","Washington, DC","296","David Litt","1628784427659677698","false","https://pbs.twimg.com/profile_images/1327281814528995328/_RnV9Al4_normal.jpg","","8003","https://twitter.com/davidlitt","user","https://x.com/davidlitt","davidlitt","Has he ever called Russian meddling in the election ""an attack on our country""? https://t.co/IXcx58d02D","Mon Apr 09 23:29:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/167193096/1573776871","Fri Jul 16 00:04:54 +0000 2010","First-gen American. Florida. lawyer. Probably napping. Go blue 〽️ #GoKingsGo ‘12 ‘14",,,,,,,,,,,"0","58763","482","5068","true","167193096","false","false","false","florida ","14","〽️ bitty",,"false","https://pbs.twimg.com/profile_images/1093637393482113024/s8uWNSOZ_normal.jpg","","11085","https://twitter.com/bits93","user","https://x.com/bits93","bits93","@TheDweck Seems a little far astray from “election meddling”","Mon Apr 09 23:27:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/25467044/1462337438","Fri Mar 20 05:33:25 +0000 2009","aid worker-turned-writer. accidental mother. avid insomniac. indie rock enthusiast.",,,,,,,,,,,"0","11516","223","741","false","25467044","false","false","false","Sarasota, FL","80","Brittany Gonzalez",,"false","https://pbs.twimg.com/profile_images/1373108501652905985/RsfdHEDI_normal.jpg","","8292","https://twitter.com/brittvgonzalez","user","https://x.com/brittvgonzalez","brittvgonzalez","So relieved that the president finally declared that the ongoing election meddling is an attack on our democracy.

Oh wait.","Mon Apr 09 23:26:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/34383891/1513405481","Wed Apr 22 20:17:58 +0000 2009","Retiree advocating for common sense gun regulations. All posts and opinions are my own.",,,,,,,,,,,"0","64389","64429","68815","true","34383891","true","false","false","Heath, TX","7280","Linda Hill","1853088701238190591","false","https://pbs.twimg.com/profile_images/941919381700853760/POQcf923_normal.jpg","","506140","https://twitter.com/bulldoghill","user","https://x.com/bulldoghill","bulldoghill","The president criticized Mueller’s team, calling it “the most conflicted group of people” and said Jeff Sessions made a “terrible mistake” by recusing himself from the DOJ’s investigation into Russia’s alleged meddling in the 2016 presidential election. https://t.co/OkuTen6mKZ","Mon Apr 09 23:26:47 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/983479227361226752/1524324315","Mon Apr 09 22:58:14 +0000 2018","Ottawa Senators - Canadian Politics",,,,,,,,,,,"0","2521","64","171","true","983479227361226752","false","false","false","Ottawa","44","James Wanner",,"false","https://pbs.twimg.com/profile_images/1306351374658080773/x9L3wYxi_normal.jpg","","8070","https://twitter.com/J_KWanner","user","https://x.com/J_KWanner","J_KWanner","But what does this have to do with Russian meddling in the 2016 election? https://t.co/auA6EEi6tq","Mon Apr 09 23:26:16 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/529586293/1703615795","Mon Mar 19 18:07:31 +0000 2012","News Aggregator Website",,,,,,"newslink7.com","https://newslink7.com/","0","23","https://t.co/2CQoNm0b9Y","0","8828","1027","61","true","529586293","true","false","false","United States","51108","newslink7.com","1862236803803079086","false","https://pbs.twimg.com/profile_images/1739712903081586689/Rz0VK89N_normal.jpg","","159495","https://twitter.com/Newslink7com","user","https://x.com/Newslink7com","Newslink7com","Trump calls probe by special counsel Mueller into election meddling ‘an attack on our country’: https://t.co/6ItNUOG3Wu via","Mon Apr 09 23:25:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/423615906/1523320380","Mon Nov 28 18:39:56 +0000 2011","",,,,,,,,,,,"0","1221","6","87","false","423615906","false","false","false","","0","be the change",,"false","https://pbs.twimg.com/profile_images/983503771622817793/i188lcK4_normal.jpg","","44","https://twitter.com/surfergurl623","user","https://x.com/surfergurl623","surfergurl623","@AP @SethAbramson Hmmm... I think Russia actually meddling in our election with the help of a pres. candidate might be the actual attack on our country.","Mon Apr 09 23:25:36 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/35280173/1504799485","Sat Apr 25 18:49:40 +0000 2009","",,,,,,"acorns.com/invite/BT5PYA","https://acorns.com/invite/BT5PYA","0","23","https://t.co/f8yG1HBc1g","0","19869","145","353","true","35280173","false","false","false","","185","Rachel",,"false","https://pbs.twimg.com/profile_images/839569103719436290/lHuJeQSv_normal.jpg","","26035","https://twitter.com/unhootchie","user","https://x.com/unhootchie","unhootchie","@christinawilkie Oh....some states refused to get their voters rolls deleted, block further gerrymandering, and target specific areas for election meddling? 😢","Mon Apr 09 23:24:46 +0000 2018"
"true","true",,"Tue Feb 10 19:18:18 +0000 2009","Appreciate the 1st amendment, and the rule of law, and our institutions, and love the country, the truth, and democracy.",,,,,,"Gregkirsch.com","http://www.Gregkirsch.com","0","23","https://t.co/5u0J3BzkKn","0","669","150","218","true","20536450","false","false","false","","10","Greg Kirsch",,"false","https://pbs.twimg.com/profile_images/1095544554/Greg_20Kirsch2small_normal.jpg","","380","https://twitter.com/Greg_Kirsch","user","https://x.com/Greg_Kirsch","Greg_Kirsch","@AP No... Russian meddling in our election is an attack on our country","Mon Apr 09 23:23:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/73196346/1606234145","Thu Sep 10 19:20:22 +0000 2009","Magister Ludi,
Eminent Thinker,
Thought Leader

https://t.co/dcNiMaSDL5","deepmorgan.com","https://www.deepmorgan.com","48","71","https://t.co/dcNiMaSDL5","sites.google.com/view/natparkad…","https://sites.google.com/view/natparkad/home","0","23","https://t.co/71JQmWOZdK","0","26892","367","399","true","73196346","false","false","false","","1499","Dan Holden - Magister Ludi",,"false","https://pbs.twimg.com/profile_images/409503614/Dan_Headshot_normal.jpg","","22235","https://twitter.com/classwords","user","https://x.com/classwords","classwords","To clarify, the FBI raiding Cohen's office is an attack on America, but the Russians meddling in our election is just some hijinks?","Mon Apr 09 23:21:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3771043037/1457705637","Fri Sep 25 12:37:43 +0000 2015","The America's - Latest News & Entertainment. All Video. Follow For Instant Updates @watsupamericas FB: https://t.co/EdVwBufFeT","facebook.com/watsupamericas","http://facebook.com/watsupamericas","103","126","https://t.co/EdVwBufFeT","watsupamericas.com","http://watsupamericas.com","0","22","http://t.co/hz6ksUXR3n","0","0","2633","1674","false","3771043037","false","false","false","The America's.","25","WatsupAmericas",,"false","https://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg","","323678","https://twitter.com/WatsupAmericas","user","https://x.com/WatsupAmericas","WatsupAmericas","Latest: Trump calls probe by special counsel Mueller into election meddling ‘an attack on our country’ https://t.co/KNIuvIg5Jm","Mon Apr 09 23:17:57 +0000 2018"
"false","true",,"Mon Apr 09 22:49:27 +0000 2018","",,,,,,,,,,,"0","34","0","89","false","983477016082104325","false","false","false","Friendly Hills, CA","0","Daniel A Borunda",,"false","https://pbs.twimg.com/profile_images/983481130132254720/B0uMpSdQ_normal.jpg","","26","https://twitter.com/DanielABorunda1","user","https://x.com/DanielABorunda1","DanielABorunda1","@SenSchumer @realDonaldTrump Interesting, how the United States is giving Russia too much credit in their efforts to influence our Presidential elections, but the United States never talks about their continued efforts and election meddling around the world.","Mon Apr 09 23:15:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/300378680/1604767681","Tue May 17 17:26:26 +0000 2011","",,,,,,,,,,,"0","1373","125","365","false","300378680","false","false","false","Grand Rapids, MI","148","Brian Cole","1294987083619106820","false","https://pbs.twimg.com/profile_images/1325117809534308356/hyw_m3fv_normal.jpg","","2399","https://twitter.com/BrianCole70","user","https://x.com/BrianCole70","BrianCole70","@AP @SethAbramson It's interesting that Trump classifies this as more of an attack on our country than Russia's actual election meddling attack. It's funny—I don't feel attacked or threatened at all by Mueller's investigation. I suppose it's probably only true for those who have something to hide.","Mon Apr 09 23:14:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/8470932/1515714843","Mon Aug 27 21:05:48 +0000 2007","Born Again Christian, Husband, Father, Security Analyst, OSINT, Researcher, #NEVERAGAIN #ProLife (Who isn't?) John 8:32. BREAK THE CHAINS! 🇺🇸❤️🇮🇱",,,,,,"jefferymyers.media","https://jefferymyers.media","0","23","https://t.co/1G5UacllCa","0","49408","6212","5256","true","8470932","true","false","false","Grand Prairie, TX","2389","Jeffery Myers: MEDIA","1861421014443274556","false","https://pbs.twimg.com/profile_images/1594563101487243264/NGQB5ixi_normal.jpg","","93202","https://twitter.com/jefferymyers","user","https://x.com/jefferymyers","jefferymyers","Atty General Jeff Sessions is not in control. He's self-conflicted.  Also, his self-inflicted recusal was based on the false #SteeleDossier which is the cornerstone of a bogus @DNC -inspired Russia-Trump ""investigation.""  #SessionsMustResign @realDonaldTrump @TheJusticeDept @CNN","Mon Apr 09 23:53:38 +0000 2018"
