"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/3722356575/1616687800","Sun Sep 20 23:25:09 +0000 2015","🏳️‍🌈  Pug dad to Jack Pugsley, If you wish to follow Jack he has his own acct, @JackPugsley3, full of his thoughts and many fur friends",,,,,,,,,,,"0","188816","1833","4571","true","3722356575","false","false","false","","1987","Mr. French, Jodi and Buffy who?","1807206520100180337","false","https://pbs.twimg.com/profile_images/1212480476406939649/zVALwK7R_normal.jpg","","68891","https://twitter.com/frenchnneed4","user","https://x.com/frenchnneed4","frenchnneed4",,"@PalmerReport One thing I have never understood, if the whole Trump- Russia thing is a hoax to cover for a failed election then why did the investigation start months before said election","Sun Apr 29 21:47:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/291294262/1453691835","Sun May 01 19:21:54 +0000 2011","Married to Lydia Grey. Now I'm a Widower. Died 2020.
Musician, Singer and song writer. (Independent) against #CorruptedLIARTRAITOR #trumprussia #resistance",,,,,,"myspace.com","http://www.myspace.com","0","23","https://t.co/fR77ESep15","0","12835","1840","3701","false","291294262","false","false","false","Missouri","89","Lance A. Grey",,"false","https://pbs.twimg.com/profile_images/691461538197024771/KmyszLKq_normal.jpg","","16018","https://twitter.com/LanceGrey","user","https://x.com/LanceGrey","LanceGrey",,"Comey calls House Intelligence Committee’s Russia investigation ‘a wreck’. TRUTH IS TRUMP AND THE OTHERS CONNECTED ARE GUILTY&lt; AND SHOULD BE DEALT WITH AS SUCH. STRIP POWERS AND TITLES FROM TRUMP ON DOWN THE LINES! https://t.co/ihkaOZqAuj","Sun Apr 29 21:47:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/788203416811995136/1477727299","Tue Oct 18 02:21:53 +0000 2016","We Dare Not Forget That We Are Heirs Of The Revolution. #wikileaks #NeverHillary #TheUP #UnitedPatriots UrbanPatriot@USA.com",,,,,,"facebook.com/The-Urban-Patr…","https://www.facebook.com/The-Urban-Patriot-1760166780890892/","0","23","https://t.co/87NuSQkEbx","0","142","299","413","false","788203416811995136","false","false","false","United States","7015","The Urban Patriot","792370768990597120","false","https://pbs.twimg.com/profile_images/792271797244694528/MriOnbhM_normal.jpg","","52148","https://twitter.com/TheUrbanPatriot","user","https://x.com/TheUrbanPatriot","TheUrbanPatriot",,"Demanding answers: JW filed a FOIA lawsuit with the State Department for answers on the improper unmasking, leaking, and other efforts connected to Obama UN Ambassador Samantha Power's involvement in the probe into Russian meddling in 2016's election.
https://t.co/6If0MRzqxn","Sun Apr 29 23:32:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194639","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","Demanding answers: JW filed a FOIA lawsuit with the State Department for answers on the improper unmasking, leaking, and other efforts connected to Obama UN Ambassador Samantha Power's involvement in the probe into Russian meddling in 2016's election.
https://t.co/Z2NqyyzSUi","Sun Apr 29 23:30:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/942139379685916673/1520125105","Sat Dec 16 21:08:27 +0000 2017","Husband, father, seeker, USAF SSgt vet, and current fed (but not the Comey & McCabe corrupt kind of fed). Oh, and Trump fan (but not feeling validated at work).",,,,,,,,,,,"0","4653","23","12","true","942139379685916673","false","false","false","United States","47","DChel","1015915892163694593","false","https://pbs.twimg.com/profile_images/970101124631023622/CPYUJqEn_normal.jpg","","2951","https://twitter.com/DChel2","user","https://x.com/DChel2","DChel2",,"@Cinderella5280 @KrisMares2 @peterdaou @GOP Sorry Cinderella. You came too late to the party to know what's happening. #PlannedParenthood spends more on election meddling then the #NRA","Sun Apr 29 23:29:01 +0000 2018"
"false","true",,"Wed Oct 05 15:36:33 +0000 2016","",,,,,,,,,,,"0","991","152","537","false","783692358932107264","false","false","false","Bloomfield Hills, MI","51","VoteBlueSaveDemocracy","1196384702682324993","false","https://pbs.twimg.com/profile_images/1430236123507437569/J7wETge5_normal.jpg","","23004","https://twitter.com/Sara93266612","user","https://x.com/Sara93266612","Sara93266612",,"You have responsibility to help Russia meddling in 2016 election. https://t.co/o8l2D52THp","Sun Apr 29 22:48:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/14434063/1574714629","Fri Apr 18 15:18:43 +0000 2008","Political news from The New York Times. Sign up for the On Politics newsletter: https://t.co/TCVQQcGX92.","nyti.ms/1pURTzj","http://nyti.ms/1pURTzj","80","103","https://t.co/TCVQQcGX92","nytimes.com/politics","http://www.nytimes.com/politics","0","23","https://t.co/DYX7dqlKgz","0","545","495708","222","true","14434063","true","false","false","Washington Bureau","32899","NYT Politics",,"false","https://pbs.twimg.com/profile_images/966048308786417664/TkTOM2Cb_normal.jpg","","146274","https://twitter.com/nytpolitics","user","https://x.com/nytpolitics","nytpolitics",,"A House panel released its report on Russian election meddling, saying it found no evidence the Trump campaign was involved. Democrats dissented. https://t.co/3JoRfyzW6A","Sun Apr 29 22:05:05 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2247798150/1387145032","Sun Dec 15 21:48:19 +0000 2013","Just Another Day In Gay America….",,,,,,,,,,,"0","343391","1555","663","false","2247798150","false","false","false","Collinsport, Maine","17393","jhawn paul 🏳️‍🌈🥥🏳️‍⚧️","1342609101898059778","false","https://pbs.twimg.com/profile_images/599698716115755009/QBdrJprg_normal.jpg","","376145","https://twitter.com/PinkSheepNews","user","https://x.com/PinkSheepNews","PinkSheepNews",,"....into Russian meddling in the 2016 presidential election, The Intercept reported Thursday. The committee is reportedly looking into whether Stein's campaign was involved with a Russian effort to interfere in the election.","Sun Apr 29 21:59:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/30414118/1728311462","Sat Apr 11 06:48:45 +0000 2009","The real Transporter. BerneseMountaindogs, Thoroughbred racing, Comedian, Chef, Fixer, Inked, LucidAir EV #MS warrior & #Ocrevus study participant #VoteOutHATE",,,,,,,,,,,"0","22473","19287","16797","true","30414118","false","false","false"," New Jersey, USA.","8198","Brian Schmitt 🌊♥️🇺🇲",,"false","https://pbs.twimg.com/profile_images/1029339515335467008/QXFfmDkH_normal.jpg","","71649","https://twitter.com/DriverBrian","user","https://x.com/DriverBrian","DriverBrian",,"James Comey calls House Intel report clearing Trump in Russian election meddling a 'political document' https://t.co/tm8QeuKerL","Sun Apr 29 21:42:05 +0000 2018"
"false","false",,"Sun Sep 20 16:45:41 +0000 2009","",,,,,,,,,,,"0","7043","136","96","true","75823705","false","false","false","United States","1065","Bone2pick",,"false","https://pbs.twimg.com/profile_images/838204847753203712/746UvtTQ_normal.jpg","","32545","https://twitter.com/jtbates1103","user","https://x.com/jtbates1103","jtbates1103",,"@davidjtrone Totally agree,if U R Innocent set back with a bucket of popcorn,Watergate took 3 yrs &amp; Whitewater even longer,Special Counsel Investigations of Russia meddling N the 2016 election is about our democracy,shouldn’t b conducted like a botched OJ Simpson case🤷🏼‍♂️So Chill","Sun Apr 29 21:24:29 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3589010426/1731692306","Thu Sep 17 02:09:12 +0000 2015","UT Austin Alum/Real Estate Developer & Designer//Accidental Activist// Snarky at times// Politics by any MEME necessary",,,,,,,,,,,"0","190915","42642","25147","false","3589010426","false","false","false","Austin, TX","70646","LynnZ","878063215783153665","false","https://pbs.twimg.com/profile_images/870455867564371968/EM__XVsS_normal.jpg","","153164","https://twitter.com/ZemanLynnZ","user","https://x.com/ZemanLynnZ","ZemanLynnZ",,"Cautionary tale of House Intelligence Committee’s recent failures and its wrapping up of its dysfunctional/GOP partisan investigation into Russian meddling in 2016 election. #Treasonous  https://t.co/AP4O1ZMcUS","Sun Apr 29 20:47:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2726005039/1538239757","Tue Aug 12 11:25:47 +0000 2014","JUST DO THE RIGHT THING    #2ndAmendment    
Trial Attorney #USA Comes 1st 
#MAGA #ProTrump #KAG #NRA #InGodWeTrust STOP SOCIALISM LIBERAL COMMUNIST AGENDA BS !",,,,,,,,,,,"0","960","565","35","false","2726005039","false","false","false","South Beach, U.S.A. 🇺🇸","177","Ken MOFO",,"false","https://pbs.twimg.com/profile_images/1076572481580879873/WBSE_Lwo_normal.jpg","","2121","https://twitter.com/MaNoLiToCoNo","user","https://x.com/MaNoLiToCoNo","MaNoLiToCoNo",,"WOW....THIS MERITS A FULL BLOWN CONGRESSIONAL INVESTIGATION  This is Election meddling across state lines possibly making this a Federal crime...RICO ???  Very Serious https://t.co/vmXIjwBtlK","Sun Apr 29 20:30:07 +0000 2018"
"false","true",,"Thu Sep 06 20:34:12 +0000 2012","USMC 1968-1972 Vietnam Vet (2 tours)",,,,,,,,,,,"0","120764","2368","4356","true","807557995","false","false","false","Earth","4648","Ted",,"false","https://pbs.twimg.com/profile_images/529645506977214464/C9Pnu1VQ_normal.png","","194438","https://twitter.com/T_E_D_1949","user","https://x.com/T_E_D_1949","T_E_D_1949",,"Comey: House Intel probe into Russia's election meddling is a 'wreck' https://t.co/4Zo20f2JIX","Sun Apr 29 20:04:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/24472966/1593835434","Sun Mar 15 02:29:47 +0000 2009","Never RTed by a celebrity- No career-Too many kids- Adequate husband-Almost did something impressive once, but didn’t...",,,,,,,,,,,"0","134372","642","858","true","24472966","false","false","false","USA🇺🇸","395","Aubrey",,"false","https://pbs.twimg.com/profile_images/2787473819/709636686657375dbd1f3c5e72977287_normal.jpeg","","16382","https://twitter.com/AubreyMD","user","https://x.com/AubreyMD","AubreyMD",,"@canyyoulove @pacmanface8 @kyledcheney The only person he defends is  himself. 
He doesn’t defend his country when he refuses to denounce foreign meddling in our election.
In fact he only seems to defend the ones that deserve it the least. I.e. racists &amp; KKK... The list goes on and on.","Sun Apr 29 20:01:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/228668143/1679994266","Mon Dec 20 10:28:20 +0000 2010","My pieces consist of paintings, drawings and graphically striking images. Being self-taught has given me the freedom to experiment with all types of mediums.",,,,,,"artifyvibes.com","https://www.artifyvibes.com","0","23","https://t.co/yDQC7854bP","0","1423","14196","18361","true","228668143","false","false","false","Auckland New Zealand ","3492","Artify Vibes","1120665083015643138","false","https://pbs.twimg.com/profile_images/1765290630232850432/bYh162eO_normal.jpg","","52991","https://twitter.com/artifyvibes","user","https://x.com/artifyvibes","artifyvibes",,"5 Takeaways From the House Report on Russian Election Meddling. https://t.co/NBtOehjXKi","Sun Apr 29 19:44:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/143648351/1511714386","Fri May 14 01:38:42 +0000 2010","“Nothing can now be believed which is seen in a newspaper. Truth itself becomes suspicious by being put into that polluted vehicle."" Thomas Jefferson",,,,,,,,,,,"0","39679","145","688","false","143648351","false","false","false","","370","In Trump We Trust",,"false","https://pbs.twimg.com/profile_images/934817509206716416/P_lJ821M_normal.jpg","","22189","https://twitter.com/HoyasJournalism","user","https://x.com/HoyasJournalism","HoyasJournalism",,"These Obama's adopted SONS of the same BITCH INTEL are behind the push of the Russian meddling as soon as their MUMMY HILLARY LOST the election....they are all CRIMINALS banded together to try to derail the @POTUS - we call on @realDonaldTrump to act now #LockThemAllUp https://t.co/BJJFQ88fd1","Sun Apr 29 19:40:46 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/945782642/1522119176","Tue Nov 13 13:21:57 +0000 2012","Building our #Indivisible network #TheResistance #FBR",,,,,,,,,,,"0","46","1342","2238","false","945782642","false","false","false","NY","48","Steve Brown",,"false","https://pbs.twimg.com/profile_images/828758483172487168/IDBOmL6g_normal.jpg","","1718","https://twitter.com/stevebrown22","user","https://x.com/stevebrown22","stevebrown22",,". @realDonaldTrump Pay attention, here’s some good advice. Rep. Trey Gowdy (R-SC) ..places more faith in federal investigators’ conclusions on Russian election meddling than those of Republicans on the House Intelligence Committee, of which he is a member. https://t.co/wQURgLLrn3","Sun Apr 29 19:34:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18956073/1719427727","Tue Jan 13 22:16:00 +0000 2009","Political news and commentary from the Washington Examiner. https://t.co/IV2haseKib

#RestoringAmerica","washingtonexaminer.com","http://washingtonexaminer.com","60","83","https://t.co/IV2haseKib","washingtonexaminer.com","https://www.washingtonexaminer.com","0","23","https://t.co/rUG6hFZCFo","0","741","356580","451","true","18956073","true","false","false","Washington, DC","236334","Washington Examiner","1857427333021315179","false","https://pbs.twimg.com/profile_images/1049003685639081986/zX2rN7zN_normal.jpg","","758072","https://twitter.com/dcexaminer","user","https://x.com/dcexaminer","dcexaminer","Business","James Comey: House Intel report clearing Trump in Russian election meddling is a ""political document"" https://t.co/79s2jtxV7T https://t.co/i5O4LYrcQV","Sun Apr 29 19:21:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/789629367194386432/1525044872","Sat Oct 22 00:48:06 +0000 2016","Always finding heads-up pennies - I'm lucky 💙",,,,,,,,,,,"0","87291","238","447","true","789629367194386432","false","false","false","","1556","MEH 💙🇺🇸",,"false","https://pbs.twimg.com/profile_images/1491046565389078531/XZvRxy9M_normal.jpg","","28527","https://twitter.com/MaElHo2116","user","https://x.com/MaElHo2116","MaElHo2116",,"@DonaldJTrumpJr Move on junior. you need to concern yourself about possible charges of russian election meddling........","Sun Apr 29 19:00:14 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/829576036622835712/1594681876","Thu Feb 09 06:21:54 +0000 2017","We Are #TheResistance 💫 Proud  Dem Our country belongs to #WeThePeople #AnimalRights #EqualRights #Ghosts #Tarot 🍒 (She/Her) #Lucifer😈 Love Harry and Meghan",,,,,,,,,,,"0","341394","5828","2851","true","829576036622835712","false","false","false","Los Angeles, CA","5748","Alisa Boyer🇺🇦🇵🇸","1228142791579983872","false","https://pbs.twimg.com/profile_images/1356706558634123264/j4JcWlmk_normal.jpg","","111553","https://twitter.com/alisajoy331","user","https://x.com/alisajoy331","alisajoy331",,"New AI Technologies Could Supercharge Election Hacking, Meddling | https://t.co/9w3HBG6Ery https://t.co/Q9XxGDwpFh via @Newsmax","Sun Apr 29 18:29:04 +0000 2018"
"false","true",,"Wed Jul 20 23:46:55 +0000 2011","Thus, though we cannot make our sun stand still, yet we will make him run.",,,,,,,,,,,"0","7956","72","148","false","339348474","false","false","false","Baltimore","30","Vasarute",,"false","https://pbs.twimg.com/profile_images/1267787369530482688/zFvFTT7L_normal.jpg","","6945","https://twitter.com/Vasarute","user","https://x.com/Vasarute","Vasarute",,"European Parliament tackles Kremlin election meddling, cyberattacks, fake news, and propaganda campaigns https://t.co/v6KdYv5Ydj","Sun Apr 29 18:27:59 +0000 2018"
