"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Tue Feb 14 05:35:14 +0000 2017","",,,,,,,,,,,"0","33","1","9","false","831376230045855744","false","false","false","","0","Craig castillo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","506","https://twitter.com/yourmomisathot","user","https://x.com/yourmomisathot","yourmomisathot",,"@realDonaldTrump @WattersWorld Who care what Mueller was doing,  he is not the one under investigation for being traders","Sun Apr 08 23:15:29 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2658939841/1732618234","Sat Jul 19 07:40:12 +0000 2014","☀️When people show you who they are, believe them☀️Better alone than in bad company☀️What we dwell on is who we become☀️Look back but don't stare☀️",,,,,,,,,,,"0","17989","540","1591","true","2658939841","false","false","false","Here. Earth. 🌎","7641","Hey, it’s Me!✌🏻","1194381657404522498","false","https://pbs.twimg.com/profile_images/1861282477110894593/FtH3A0M7_normal.jpg","","61301","https://twitter.com/theLisaAlso","user","https://x.com/theLisaAlso","theLisaAlso",,"@PacketLoss_GDG @TomSteyer @Shirleen9162 You know something Mueller hasn't uncovered? 
Let's wait for Mueller to finish his investigation before we say there's no crime.
I'm waiting for proof not theories.
#WaitingOnMueller","Sun Apr 08 23:11:47 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3136133931/1689410418","Sun Apr 05 09:21:38 +0000 2015","Once every two years companies lay off employees. Why do they do this and how can we make them stop.
(Daily pinned posts. Story daily at 1 PM EST)",,,,,,"HowToGetRichInTenYears.com","http://HowToGetRichInTenYears.com","0","23","https://t.co/MNkOyE3FMR","0","6743","156634","99903","true","3136133931","true","false","false","Nederland","40240","End Lay Offs","1829518657031917964","false","https://pbs.twimg.com/profile_images/1680133417457840130/827vlJCH_normal.jpg","","121866","https://twitter.com/Alt_Budget_cuts","user","https://x.com/Alt_Budget_cuts","Alt_Budget_cuts",,"Exclusive: Mueller Enlists the IRS for His Trump-Russia Investigation  https://t.co/DyWP0NoMlC","Sun Apr 08 23:51:12 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2716720432/1506728466","Fri Jul 18 13:36:39 +0000 2014","",,,,,,,,,,,"0","30189","186","1964","true","2716720432","false","false","false","","164","cg.",,"false","https://pbs.twimg.com/profile_images/1094623403720433664/edCfsy2W_normal.jpg","","24307","https://twitter.com/ChrisGianoli","user","https://x.com/ChrisGianoli","ChrisGianoli",,"Must listen podcast for anyone interested in #RobertMueller #FakeNews #Trump #watergate and how it parallels current events. One of the best series to date. #specialcounsel. You’ll laugh and gasp at the parallels to current events with #Russia #investigation Expect2Bstunned.","Sun Apr 08 22:38:25 +0000 2018"
"false","true",,"Tue May 20 05:04:28 +0000 2014","Born in Brooklyn , NY",,,,,,,,,,,"0","422","64","142","true","2509335716","false","false","false","Elmont, New York","843","Saveria Garcia-Macri",,"false","https://pbs.twimg.com/profile_images/472234748182413312/3VXKGSE2_normal.jpeg","","10792","https://twitter.com/SaveriaScilla","user","https://x.com/SaveriaScilla","SaveriaScilla",,"Sign here to demand that Congress act immediately to protect Robert Mueller's investigation into President Trump and Russia from Republican interference.
https://t.co/oVQGTUNiRA","Sun Apr 08 22:04:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4261036693/1611172546","Mon Nov 16 22:02:24 +0000 2015","BLACK LIVES MATTER.
Tomorrow the sun will rise and we will try again.",,,,,,,,,,,"0","321","28","55","false","4261036693","false","false","false","Oregon, USA","5","Lizzie Lindsay",,"false","https://pbs.twimg.com/profile_images/1109691980160729089/6e0dpY08_normal.jpg","","160","https://twitter.com/LizzieLindsay13","user","https://x.com/LizzieLindsay13","LizzieLindsay13",,"Anyone else shred the Mac n Cheese box so desperately you feel like Trump dealing with the Russia Investigation #MuellerTime","Sun Apr 08 22:02:13 +0000 2018"
"false","true",,"Mon Mar 09 02:01:02 +0000 2015","Love  President Trump",,,,,,,,,,,"0","106390","2719","3345","true","3068881296","false","false","false","Minnesota, USA","200","Mary Ramji",,"false","https://pbs.twimg.com/profile_images/1011216156756193280/79mMNfWk_normal.jpg","","92233","https://twitter.com/MRamji58","user","https://x.com/MRamji58","MRamji58",,"@Magdalena0113 @KeithAltarac @JeffMiller4x4 @davidveitch @EricTrump @TrumpTower @FDNY @NYPD If he's such an idiot, How did he become President.  And don't say Russia did it. President Trump is not under investigation as Mueller reported a few days ago","Sun Apr 08 21:30:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/14662354/1588614286","Mon May 05 17:43:25 +0000 2008","Reliable reporting, hard-hitting analysis & breaking news, plus RTs from our writers and reporters. Also at @WashTimesOpEd, @WashTimesLocal, @WashTimesSports",,,,,,"washingtontimes.com","http://www.washingtontimes.com","0","23","https://t.co/lz8D7wwtBk","0","10498","464530","1885","true","14662354","false","false","false","Washington, D.C.","316257","The Washington Times","1862498532860506179","false","https://pbs.twimg.com/profile_images/1755281859146080256/D-S95q4t_normal.png","","825684","https://twitter.com/WashTimes","user","https://x.com/WashTimes","WashTimes","Business","Robert Mueller's investigation of the Steele dossier gave Democrats hope of pinning Russia collusion charges on Donald Trump, but an associate says, “None of the stuff about the president is true.” https://t.co/5PrNF5jCSY https://t.co/iz6Gl5eTLc","Sun Apr 08 21:08:30 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/862741244467924997/1525714459","Thu May 11 18:48:36 +0000 2017","45 must be indicted, convicted, and imprisoned. BLUE voter forever! No DMs/Lists, please. #ResistanceTaskForce #TheResistance #FBR #BidenHarris",,,,,,,,,,,"0","47103","996","1246","true","862741244467924997","false","false","false","Virginia, USA","130","VA-Voter301",,"false","https://pbs.twimg.com/profile_images/1212456406311415808/M8DROxU-_normal.jpg","","7100","https://twitter.com/VA_voter301","user","https://x.com/VA_voter301","VA_voter301",,"The House ""Intel"" Committee closed their tRump/Russia ""investigation"" without interviewing key participants, reviewing documents,    etc. My naps take more time than they spent on your crimes.
#TheResistance https://t.co/TSl3gn1ehL","Sun Apr 08 21:00:26 +0000 2018"
"false","true",,"Tue Jul 18 19:45:39 +0000 2017","",,,,,,,,,,,"0","1791","6","11","false","887397976653545472","false","false","false","","3","Emri",,"false","https://pbs.twimg.com/profile_images/974874310371287041/TJaERL_U_normal.jpg","","331","https://twitter.com/JusAGuyThing48","user","https://x.com/JusAGuyThing48","JusAGuyThing48",,"@TrumpIsDaBest @UnimpressedTX @tcb12345 @GregShugar @realDonaldTrump and now we have Trump's men indicted. Now in unison the conservative news media have changed their rhetoric to the Russia investigation is real but it's related to Hillary Clinton. How else is the free press suppose to report on Russia colusión when Trump is in the middle of it?","Sun Apr 08 20:47:54 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/587580911/1461990867","Tue May 22 17:07:32 +0000 2012","Omnia mea mecum porto",,,,,,,,,,,"0","48495","464","468","true","587580911","false","false","false","Ubi bene, ibi patria","13010","Sergei","1096846989516566534","false","https://pbs.twimg.com/profile_images/1096846670179024896/iTi0V2-N_normal.png","","55697","https://twitter.com/MrToronto1","user","https://x.com/MrToronto1","MrToronto1",,"@hill_hillbill @Salah_889 @KenRoth So ""nerve agent attack by Russia"" is falling apart in the UK now there's a gas attack in Syria. And there's never an investigation. Russian diplomats were expelled and Trump bombed Syria in 2017 without any investigation either.  https://t.co/UfrTpM3O74","Sun Apr 08 20:43:51 +0000 2018"
"false","true",,"Tue Jul 18 19:45:39 +0000 2017","",,,,,,,,,,,"0","1791","6","11","false","887397976653545472","false","false","false","","3","Emri",,"false","https://pbs.twimg.com/profile_images/974874310371287041/TJaERL_U_normal.jpg","","331","https://twitter.com/JusAGuyThing48","user","https://x.com/JusAGuyThing48","JusAGuyThing48",,"@TrumpIsDaBest @UnimpressedTX @tcb12345 @GregShugar @realDonaldTrump It's funny how these stories that cannot be verified end up becoming true no? How Trump said it was fake news that Rex was in the talks of being fired and soon after he was out the door. How FOX and conservative news all yelled that the Russia investigation was a ""nothing burger""","Sun Apr 08 20:43:15 +0000 2018"
"false","true",,"Thu Jul 02 21:13:14 +0000 2009","https://t.co/7UZyuk9Fak show up higher in search engines
To be or not to be, that is the question*","pokerdb.thehendonmob.com/player.php?a=r…","http://pokerdb.thehendonmob.com/player.php?a=r&n=133791","0","23","https://t.co/7UZyuk9Fak",,,,,,"0","1341","211","342","true","53189646","false","false","false","New York","87","Levs",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","8502","https://twitter.com/Leverage102","user","https://x.com/Leverage102","Leverage102",,"@Dr_CMGreer  THE HILARY INVESTIGATION IS A NATIONAL CRISIS!  SHE AND OBAMA WILL SURFACE AS A SCANDAL THIS COUNTRY HAS NEVER SEEN !!!   *As for PRES TRUMP and Russia The Muller WICH HUNT * DEMOCRATIC VOTERS ARE TIRED OF IT!  DONT BORE YOUR STUDENTS!","Sun Apr 08 20:41:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/863469548/1534613813","Fri Oct 05 18:23:43 +0000 2012","MUELLER WILL PREVAIL



















SO CAL via BOSTON",,,,,,,,,,,"0","42467","1292","1332","true","863469548","false","false","false","#RESIST 🌊   ⚾️RED SOX ☘️CELTICS","103","☘️(CID) NO SCOTUS DURING CRIMINAL INVESTIGATION",,"false","https://pbs.twimg.com/profile_images/979951370928205824/YnH_8DUp_normal.jpg","","78668","https://twitter.com/classicirishdem","user","https://x.com/classicirishdem","classicirishdem",,"@RVAwonk Used to getting away with it:
“Borrowing Trump’s despotic language about the press, Russia invoked the term “fake news” to discredit reports about the atrocity...”","Sun Apr 08 20:36:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3386722769/1527027113","Wed Jul 22 03:04:30 +0000 2015","i am proud that i voted for jimmy carter.",,,,,,,,,,,"0","436","800","1387","true","3386722769","false","false","false","somewhere in new jersey, usa","134","robert vanliew",,"false","https://pbs.twimg.com/profile_images/972701752494567424/aRc4E0fv_normal.jpg","","4117","https://twitter.com/robert_vanliew","user","https://x.com/robert_vanliew","robert_vanliew",,"@realDonaldTrump @WattersWorld hmm..i don't recall you being put under oath or even being questioned..yet you want investigation into trump campaign coordinating with russia ended.","Sun Apr 08 20:35:47 +0000 2018"
"true","false",,"Mon Sep 08 06:21:49 +0000 2008","If you agree please RT I listen as an independent. skeptical as a Republican comment as a moderate and vote as a Democrat",,,,,,,,,,,"0","22296","136","219","true","16181020","false","false","false","","31","jerandnj",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","44442","https://twitter.com/jerandnj","user","https://x.com/jerandnj","jerandnj",,"@FoxNews corrupt Republicans in the House &amp; Senate R so transparent trying 2 attack every establishment that’s investigating Republicans or Trump or anything to do with Russia investigation. The GOP &amp; the corrupt Republicans are uniting trying 2 use all their power 2 Cover up","Sun Apr 08 20:35:06 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/213408053/1529884692","Mon Nov 08 21:11:42 +0000 2010","I do not support Trump's Amerikkka nor do I support the advancement of his new world order!
Democratic Socialist",,,,,,,,,,,"0","1232","28","153","false","213408053","false","false","false","Los Angeles, CA","355","Russ","1010218493520719872","false","https://pbs.twimg.com/profile_images/1026246765601677312/j8QyuS-4_normal.jpg","","3964","https://twitter.com/Russ217","user","https://x.com/Russ217","Russ217",,"@SenJohnMcCain @POTUS Senator, don't you think that this is a distraction planned by Trump and his partner in crime, Putin? I believe this to be true of last year's assault as well. Because let's face it, no one is talking about Stormy Daniels or the Russia investigation today. Well played Donald.","Sun Apr 08 20:32:08 +0000 2018"
"false","true",,"Tue Jan 24 18:49:17 +0000 2012","a one eyed bald fat man. But I'm not bitter  LOL",,,,,,,,,,,"0","2885","76","359","true","473197772","false","false","false","Kelowna BC","7","GRUMPYDIGGER",,"false","https://pbs.twimg.com/profile_images/1779301887/tweeter_010_normal.JPG","","3456","https://twitter.com/GRUMPYDIGGER","user","https://x.com/GRUMPYDIGGER","GRUMPYDIGGER",,"@washingtonpost Only if the Russia and collusion investigation get stepped up and Trump needs something to change the news and satisfy his base","Sun Apr 08 20:29:24 +0000 2018"
"false","false",,"Sun Mar 19 12:26:38 +0000 2017","Retired, because things got so much worse.",,,,,,,,,,,"0","0","11","0","false","843438562561478657","false","false","false","","0","DistractedBot",,"false","https://pbs.twimg.com/profile_images/843448733299871745/NaAQba8H_normal.jpg","","11728","https://twitter.com/DistractedBot","user","https://x.com/DistractedBot","DistractedBot",,"Sources say that Ajit Pai eliminated the Russia investigation while you were distracted by Trump's tweets.","Sun Apr 08 20:14:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/785943761163472896/1562017600","Tue Oct 11 20:42:49 +0000 2016","Liberal Suburban Motown Democrats. Vote blue. BidenHarris2024. We stand with Ukraine. We support women's reproductive rights.  Please no lists, No DMs.",,,,,,,,,,,"0","29854","3387","3529","false","785943761163472896","false","false","false","United States","5","united personnel","1500672677236948997","false","https://pbs.twimg.com/profile_images/1145811430094114821/FPwSx6vN_normal.jpg","","11249","https://twitter.com/rocketdick72","user","https://x.com/rocketdick72","rocketdick72",,"Disturbing and dystopic thought. Could Putin, Assad and Trump have conspired to have attack to deflect from Russia/Trump conspiracy and focus attention away from Mueller investigation and related atrocities? Masters of deception? #Impeach","Sun Apr 08 20:11:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16164041/1515463117","Sun Sep 07 02:13:52 +0000 2008","Conservative, Retired Chief Petty Officer USN, Husband, Father, Pop-Pop. #MAGA 🇺🇸",,,,,,,,,,,"0","2422","679","2188","false","16164041","false","false","false","Jacksonville Florida","508","Thomas Webb",,"false","https://pbs.twimg.com/profile_images/351613718/untitled_normal.bmp","","17049","https://twitter.com/Tomatjax","user","https://x.com/Tomatjax","Tomatjax",,"@jaketapper In 2012 Obama told Putin ""I will be more flexible"": so Putin Invades Crimea/Ukraine, allies with Syrian/Iran, and meddles in our election. Obama for his part, sells Uranium to Russia, erases red lines in Syria, Makes bad deal with Iran, and blames election meddling on Trump.","Sun Apr 08 21:31:49 +0000 2018"
