"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false",,"Fri Dec 28 03:21:45 +0000 2012","Husband, parent, writer, musician. Avid Trump Resister! #FBR #VoteThemAllOut2024 #TrumpForPrison #Kamala2024 #BlueWave2024  @odktiger.bsky.social",,,,,,,,,,,"0","185670","4818","5263","true","1041204120","false","false","false","Somewhere in Virginia","6915","Larry T🌊🌊🇺🇸",,"false","https://pbs.twimg.com/profile_images/966389504297832448/E_M2oBns_normal.jpg","","146133","https://twitter.com/odktiger","user","https://x.com/odktiger","odktiger","@Zac_Petkanas @TheDemCoalition And the reason he only got 30 days in jail is that he's probably cooperating with Mueller's investigation.","Tue Apr 03 23:47:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/972703306505056257/1520746521","Sun Mar 11 05:18:34 +0000 2018","Ich bin ein Auslander",,,,,,,,,,,"0","440","21","31","true","972703306505056257","false","false","false","California, USA","0","🍀Shannon🍀RFS","974787453771907072","false","https://pbs.twimg.com/profile_images/972707537144262656/KwpN3cSJ_normal.jpg","","985","https://twitter.com/RfsShannon","user","https://x.com/RfsShannon","RfsShannon","@Boognish12 But the investigation isn't finished. Personally I hope there was no collusion. But Mueller is clearly finding criminal Behavior within the Trump organization. Shouldn't we see how far it goes? This isn't a Witch Hunt, Trump had some legitimately Bad actors on his campaign.","Tue Apr 03 23:46:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/84676491/1541295870","Fri Oct 23 20:09:52 +0000 2009","",,,,,,"tagged.com/ylisha_13","http://www.tagged.com/ylisha_13","0","20","http://t.co/KFPr7JXh","0","18","151","370","true","84676491","false","false","false","Nevada Mountains","41","Larry Reynolds",,"false","https://pbs.twimg.com/profile_images/3042766156/de2e37d0e89be8eeea0792996e9bdc20_normal.jpeg","","26094","https://twitter.com/Ylisha13","user","https://x.com/Ylisha13","Ylisha13","Bombshell Texts show Collusion between Obama, FBI, and CIA on Trump-Russia Investigation https://t.co/HJG8q5v0iq via @ConstitutionNat","Tue Apr 03 22:37:32 +0000 2018"
"true","false",,"Tue Nov 08 04:19:38 +0000 2011","Network engineer.",,,,,,,,,,,"0","12560","345","91","false","407486000","false","false","false","Ohio river valley.","419","Tectus","1720549730093064354","false","https://pbs.twimg.com/profile_images/1778750928859893760/A8oz8Cb3_normal.jpg","","81688","https://twitter.com/TectusVulpes","user","https://x.com/TectusVulpes","TectusVulpes","First person jailed in Mueller's Trump-Russia collusion investigation.  A Dutch lawyer in New York.

Oh, and he wasn't jailed for collusion/conspiracy - just lying to the investigator.  Nothing to do with the crime being investigated, just punished for the cover-up.  Of nothing.","Tue Apr 03 22:35:34 +0000 2018"
"true","true",,"Tue Jul 10 16:23:02 +0000 2012","vegan, atheist, liberal",,,,,,,,,,,"0","15854","1506","2212","true","632116384","false","false","false","united states","6387","Paul Cole",,"false","https://pbs.twimg.com/profile_images/839858806481833984/wMKgGy4h_normal.jpg","","160823","https://twitter.com/pc3244","user","https://x.com/pc3244","pc3244","@MarcVegan if there was no conspiracy between trump &amp; russia he would just let the investigation on, his actions alone are circumstantial evidence of guilt.","Tue Apr 03 22:26:35 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/213594338/1361793048","Tue Nov 09 09:32:54 +0000 2010","With WWW Trends, you can compare the worlds interest in your favorite topics. marketing results, survey results, common usage patterns & forecasting information",,,,,,,,,,,"0","1","265","244","false","213594338","false","false","false","World Wide Web","4","WWW Trends",,"false","https://pbs.twimg.com/profile_images/1163172250/WWWtrendAvatar_normal.jpg","","25693","https://twitter.com/wwwtrends","user","https://x.com/wwwtrends","wwwtrends","Trump has faced growing questions about his posture towards Russia amid the investigation into… https://t.co/tsL5JrT3wT #Tripp  #Tagger","Tue Apr 03 22:19:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/976591428544532489/1521673439","Wed Mar 21 22:48:35 +0000 2018","One laugh a day helps when Donald goes crae! 😆😭",,,,,,,,,,,"0","50","55","216","false","976591428544532489","false","false","false","New Jersey, USA","48","The Tweet-Up Comedian","981570354463281152","false","https://pbs.twimg.com/profile_images/976594898404044800/UQ6LCmTu_normal.jpg","","258","https://twitter.com/tweetupcomic","user","https://x.com/tweetupcomic","tweetupcomic","""News"" in America:
1. Trump's tweets
2. Russia/Mueller's Investigation
3. Stormy Daniels 
4. Mass Shooting

Rinse and repeat.

San Bruno","Tue Apr 03 22:18:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2546331511/1492080630","Wed Jun 04 15:00:40 +0000 2014","World's First Social Commerce 🔝Platform Of Fans✨ Stars 💫",,,,,,"fansnstars.com","https://fansnstars.com","0","23","https://t.co/4RKGGJ9DqL","0","5293","1042","1344","true","2546331511","false","false","false","United Kingdom","272971","FansnStars↩",,"false","https://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg","","280513","https://twitter.com/FansnStars","user","https://x.com/FansnStars","FansnStars","What Manafort (and Trump) Realize About the Rosenstein Memo: A newly revealed memo from Acting Attorney General Rod Rosenstein raises several questions about Special Counsel Robert Mueller's Russia investigation, but leaves us with few concrete answers.… https://t.co/PV3BTDa7Cc https://t.co/v3fyTDkHRs","Tue Apr 03 22:17:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2910054609/1417996061","Sun Dec 07 23:39:39 +0000 2014","Vet, patriot, realtor, business owner, farmer.  Recruiter of businesses and people to the Appalachia Region.  Appalachia is the land of freedom.",,,,,,,,,,,"0","10723","1220","1869","true","2910054609","false","false","false","SE Kentucky","2194","Chris",,"false","https://pbs.twimg.com/profile_images/1405566492914094090/N6rOOEKz_normal.jpg","","28990","https://twitter.com/SecondContArmy","user","https://x.com/SecondContArmy","SecondContArmy","A good analysis of how #Rosenstein exceeded his authority in order to expand Mueller's witch-hunt of the bogus Trump-Russia collusion investigation.  Rosenstein is just as crooked as McCabe and Comey. https://t.co/6e5nwNmkeG","Tue Apr 03 22:15:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/17312357/1707084543","Tue Nov 11 16:00:25 +0000 2008","Native Son of Miami. No DMs.",,,,,,"barbados.gssites.com","https://barbados.gssites.com/","0","23","https://t.co/B3Mkuk86Df","0","37434","6948","2560","true","17312357","false","false","false","Miami, FL","32082","GStuedler🇺🇸🇧🇧",,"false","https://pbs.twimg.com/profile_images/1860998861927358464/jJNGrT9G_normal.jpg","","685152","https://twitter.com/gstuedler","user","https://x.com/gstuedler","gstuedler","Dutch lawyer Alex van der Zwaan becomes first person sentenced in Trump–Russia investigation https://t.co/ow15Qf5Ayt","Tue Apr 03 22:15:16 +0000 2018"
"false","true",,"Sun Dec 04 02:24:56 +0000 2011","",,,,,,,,,,,"0","0","2","1","false","427868210","false","false","false","","123","Ben Boyce",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1566","https://twitter.com/ZenBenElder","user","https://x.com/ZenBenElder","ZenBenElder","As a MoveOn member, we are on high alert and pre-positioned for civil protest if Special Counsel Mueller is fired to end the Russia-gate investigation.  If you still don’t think the Trump Org would not do... https://t.co/5C9HO90p40","Tue Apr 03 22:13:30 +0000 2018"
"false","true",,"Thu Oct 23 17:04:55 +0000 2008","Retired USAF Nocom.",,,,,,,,,,,"0","6","29","46","false","16930528","false","false","false","Virginia, USA","84","Darrell Ewing",,"false","https://pbs.twimg.com/profile_images/910940334145835008/J5_Q_A3e_normal.jpg","","77536","https://twitter.com/padsattic","user","https://x.com/padsattic","padsattic","GOP strategist to Trump: A ‘storm is coming’ in Russia investigation https://t.co/VaOT7Kygu1","Tue Apr 03 22:05:15 +0000 2018"
"false","true",,"Fri Apr 16 16:57:37 +0000 2010","I tweet therefore I am.",,,,,,,,,,,"0","29802","9935","10204","true","133793696","false","false","false","","9739","montag","1627736611340357653","false","https://pbs.twimg.com/profile_images/2172998794/images_normal.jpg","","746999","https://twitter.com/buffaloon","user","https://x.com/buffaloon","buffaloon","Dutch lawyer Alex van der Zwaan becomes first person sentenced in Trump–Russia investigation https://t.co/i2WjHnCOwU","Tue Apr 03 22:00:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20240912/1532263477","Fri Feb 06 14:41:58 +0000 2009","Talk about #books #nature #nonprofits #MKE #community #T1D #currentevents",,,,,,"linkedin.com/profile/view?i…","https://www.linkedin.com/profile/view?id=21212470","0","23","https://t.co/13WGBDKVTt","0","26209","3556","4710","true","20240912","false","false","false","Milwaukee, WI","1035","Nancy Quinn",,"false","https://pbs.twimg.com/profile_images/1021012509258649602/QuHiF3K9_normal.jpg","","120509","https://twitter.com/nancyquinn","user","https://x.com/nancyquinn","nancyquinn","Trump-Russia: Mueller’s new filing on Paul Manafort’s importance to the investigation - Vox https://t.co/UCZrUXLyGO","Tue Apr 03 22:00:42 +0000 2018"
"false","true",,"Wed Feb 14 20:30:03 +0000 2018","health and fitness blog",,,,,,"zeroviral.com","http://zeroviral.com","0","23","https://t.co/Fuu9DeCfRX","0","0","55","1151","false","963872989195440128","false","false","false","","10588","NowMiss",,"false","https://pbs.twimg.com/profile_images/971468465038151680/pPa-IfqY_normal.jpg","","18975","https://twitter.com/MultanBlog","user","https://x.com/MultanBlog","MultanBlog","Trump and the Russia investigation: What to know https://t.co/tJNGw7eWMz https://t.co/zEmp6ruJ5p","Tue Apr 03 21:58:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3105416638/1527305952","Sun Mar 22 18:00:16 +0000 2015","Interested in activities to raise a progressive World with social well-being agendas, environmental policies and peaceful technological development.",,,,,,,,,,,"0","28412","1156","4011","true","3105416638","false","false","false","Nabacoloaba","1307","Juliano el Miyagui",,"false","https://pbs.twimg.com/profile_images/1000134804422189057/rmB_It43_normal.jpg","","25462","https://twitter.com/julianleosglz","user","https://x.com/julianleosglz","julianleosglz","Craigslist advert mocking Trump's difficulty finding Russia investigation attorneys goes viral https://t.co/HeoluP1vuR","Tue Apr 03 21:47:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Roger Stone’s growing Russia investigation problem — and what it means for Trump https://t.co/3MHShqifbl","Tue Apr 03 21:37:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1193964072/1593288747","Mon Feb 18 17:02:58 +0000 2013","Author of ""Democracy for the rest of us. A strategy guide to transform the US plutocracy into a democracy.""",,,,,,"store.bookbaby.com/bookshop/book/…","https://store.bookbaby.com/bookshop/book/index.aspx?bookURL=Democracy-for-the-rest-of-us","0","23","https://t.co/rTt6a6NkPq","0","20","19","32","false","1193964072","false","false","false","Boston, MA","360","perry krasow",,"false","https://pbs.twimg.com/profile_images/1276971672457949184/IHSuc5k5_normal.jpg","","3893","https://twitter.com/perrykrasow","user","https://x.com/perrykrasow","perrykrasow","The Atlantic: “Why is Trump Turning Against the Russians Now?"" @ https://t.co/NP4zowkZ1z

#news #donaldtrump #russia #investigation #politics #robertmueller #blog #collusion #usa #evidence #obstruction #mainstream #putin #hack #gop #election #currentevents #obstructionofjustice","Tue Apr 03 21:33:13 +0000 2018"
"false","true",,"Sat Jan 01 01:35:42 +0000 2011","Thinker, dreamer, integral ecologist, father, husband, concerned citizen,ex-Chiropractor opal miner and lapidarist who loves travel and good  food.",,,,,,,,,,,"0","106296","9678","10557","true","232710107","false","false","false","Brisbane, Australia","1364","Robert Maxwell",,"false","https://pbs.twimg.com/profile_images/724098423389982720/ArMXeRO1_normal.jpg","","381752","https://twitter.com/RobMax4","user","https://x.com/RobMax4","RobMax4","Lawyer jailed in US for lying to Russia investigation over contacts with Trump campaign https://t.co/JtxJ3qVSK3","Tue Apr 03 21:28:32 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/349166993/1705957640","Fri Aug 05 17:27:02 +0000 2011","Your Campus News Leader. Syracuse University's completely student-run TV news team. Streaming live news coverage M-F @ 6pm. Watch on @OrangeTVNetwork ch 24.2.",,,,,,"CitrusTV.com/news","http://CitrusTV.com/news","0","23","https://t.co/IzvWhIDRyX","0","864","2715","491","true","349166993","false","false","false","Syracuse, NY","2439","CitrusTV News",,"false","https://pbs.twimg.com/profile_images/1635360795948118018/SSf2q0hj_normal.jpg","","10404","https://twitter.com/CitrusTVNews","user","https://x.com/CitrusTVNews","CitrusTVNews","#CitrusTVNOW Dutch lawyer Alex van der Zwann is the first person to be sentenced in the Russia investigation. Van der Zwann worked with two former Trump campaign officials. https://t.co/1qbrjph7rK","Tue Apr 03 21:21:41 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/826226272418283520/1490478294","Tue Jan 31 00:31:08 +0000 2017","Personal account. Social Security/Workers Comp attorney. Human rights. Vice Chair-Lawyers for Good Govt. | Advisory Bd #DemCast @axidentaliberal@Mastodon.social",,,,,,"lawyersforgoodgovernment.org","http://lawyersforgoodgovernment.org","0","23","https://t.co/bdN9Nvc9zU","0","124006","36310","13790","true","826226272418283520","false","false","false","","7242","Adam Cohen | Lawyer. Activist. Advocate. #DemCast","836347485291483136","false","https://pbs.twimg.com/profile_images/1224193457566208002/_x1hsOPV_normal.jpg","","163340","https://twitter.com/axidentaliberal","user","https://x.com/axidentaliberal","axidentaliberal","@WilDonnelly @Ry8Ka8 Fake news, according to Trump: 

The dossier, there were meetings with Russians, inauguration crowd size, Tillerson is being fired, Trump did disclose secret information to Russians, and the Grand Daddy of them all: the Russia investigation.

But I could go on all day.","Tue Apr 03 21:19:25 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/27229155/1656175153","Sat Mar 28 13:42:33 +0000 2009","""We Mutually Pledge To Each Other Our Lives, Our Fortunes And Our Sacred Honor"". Simple commitment. Undying promise. They gave us the gift to defend forever.",,,,,,"theindependenceparty.blogspot.com","http://theindependenceparty.blogspot.com/","0","23","https://t.co/qjlOad7E3s","0","47638","1678","4626","true","27229155","false","false","false","Valley Forge PA, America ","1727","TheIndependenceParty 🇺🇸 🇺🇦 🇨🇦🇬🇧",,"false","https://pbs.twimg.com/profile_images/1526332242624126981/DUgNNHC0_normal.jpg","","76435","https://twitter.com/TerraMarQue","user","https://x.com/TerraMarQue","TerraMarQue","@DavidJollyFL With @seanhannity warning Mueller not to hit the ""red button"" on his Trump-Russia investigation, ... The Trumpettes are getting edgy.","Tue Apr 03 21:09:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25779150/1536323326","Sun Mar 22 04:14:08 +0000 2009","Tweet!!",,,,,,,,,,,"0","924","60","223","true","25779150","false","false","false","little rock, ar
","412","Censi Childs",,"false","https://pbs.twimg.com/profile_images/1038041463198810112/j5dnt7pV_normal.jpg","","1218","https://twitter.com/Censi","user","https://x.com/Censi","Censi","@top_pack @realDonaldTrump No he did not. He won by an outdated electoral college along with Putin's election meddling.  He was FAR FAR from the popular vote.  Get your facts straight!
#TrumpRussiaCollusion #BeFullyInformed #TrumpRussia #PutinsPuppet #FakePresident","Tue Apr 03 23:56:31 +0000 2018"
