"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false",,"Fri Dec 12 01:12:44 +0000 2008","#Politics #Christian #MAGA #KAG #Vets #WellnessHealth #WhyCBDOils",,,,,,"tryctfo.com/cotf65/index.h…","https://www.tryctfo.com/cotf65/index.html","0","23","https://t.co/6dZNZLOLM3","0","99887","5905","6426","true","18066027","false","false","false","Ohio, USA","1220","Christine Range","832756282398486528","false","https://pbs.twimg.com/profile_images/239549559/chris_now2_normal.jpg","","35083","https://twitter.com/ChristineRange","user","https://x.com/ChristineRange","ChristineRange",,"@AmericanVoterUS @TheJusticeDept @realDonaldTrump According to George Webb's investigation findings SC needed for Mueller McCabe &amp; Comey.","Sun Aug 13 21:49:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/346015198/1604676883","Sun Jul 31 15:42:06 +0000 2011","If you voted Trump, don’t follow or talk to me!   @carolyn1948.bsky.social",,,,,,,,,,,"0","84585","20661","20418","true","346015198","false","false","false","Bakersfield, CA","14885","Carolyn","1855010689808556459","false","https://pbs.twimg.com/profile_images/1819404715744231424/8VbtsEQ3_normal.jpg","","206025","https://twitter.com/Carolyny1948","user","https://x.com/Carolyny1948","Carolyny1948",,"A new election held fairly. We should have never let this election stand because of the meddling by Russia. Other countries redo their","Sun Aug 13 22:48:06 +0000 2017"
"false","true",,"Fri Apr 26 05:03:09 +0000 2013","Massage therapist and craft beer lover that loves to travel and see the world",,,,,,,,,,,"0","7300","126","230","false","1381107632","false","false","false","","564","PD",,"false","https://pbs.twimg.com/profile_images/1392940111780851713/ZHOKCAsx_normal.jpg","","11519","https://twitter.com/PWRoTCH","user","https://x.com/PWRoTCH","PWRoTCH",,"Sure #Putin is laughing his ass off over the chaos he's helped create by meddling in election &amp; social media #StayWoke #StandTogether","Sun Aug 13 22:13:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/755057897583804416/1604996000","Mon Jul 18 15:13:26 +0000 2016","Independent media host of UNRULY & @AmpedUpPodcast. Support my work on https://t.co/T4nOt08w09.","Patreon.com/AmpedUp","http://Patreon.com/AmpedUp","71","94","https://t.co/T4nOt08w09","patreon.com/AmpedUp","http://patreon.com/AmpedUp","0","23","https://t.co/HvktYk7jd3","0","393315","354756","51957","true","755057897583804416","true","false","false","","4312","Power to the People ☭🕊","1855374339748860267","false","https://pbs.twimg.com/profile_images/1712129275879407616/UehnD0bo_normal.jpg","","93697","https://twitter.com/ProudSocialist","user","https://x.com/ProudSocialist","ProudSocialist",,"Russia meddling in our election, threats of war w/ North Korea &amp; Nazis waving flags in America. Many Sides? There's only one: TRUMP MUST GO.","Sun Aug 13 21:30:09 +0000 2017"
"false","true",,"Mon Feb 27 20:03:34 +0000 2017","Outside Philly, college grad, retired",,,,,,,,,,,"0","13","11","96","false","836305797495816192","false","false","false","","0","Andrew Weitzenkorn",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","8678","https://twitter.com/AndrewWeitzenk1","user","https://x.com/AndrewWeitzenk1","AndrewWeitzenk1",,"@JuliannAssange This from a man who has aligned himself with Russia during the election meddling. His credibility is as low as Trump's","Sun Aug 13 21:27:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/802747247125401600/1604552499","Sun Nov 27 05:33:52 +0000 2016","POOP TAPE still REAL",,,,,,,,,,,"0","119625","253","747","false","802747247125401600","false","false","false","California","4","@realPoopGolem",,"false","https://pbs.twimg.com/profile_images/1324161473514332160/TIxpBmer_normal.jpg","","10521","https://twitter.com/PutinsPoopGolem","user","https://x.com/PutinsPoopGolem","PutinsPoopGolem",,"@JimboPopowich @MikeChuk21 @joshtpm @work Active measures, election meddling, complicit officials in admin, but yeah, murder nazis are more immediate &amp; obvious for some people.","Sun Aug 13 20:43:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/59257613/1647655083","Wed Jul 22 21:37:49 +0000 2009","",,,,,,,,,,,"0","96309","515","1790","true","59257613","false","false","false","undisclosed location","8981","Dee B",,"false","https://pbs.twimg.com/profile_images/1675202251290451968/DfWf2_v6_normal.jpg","","101687","https://twitter.com/deebee52","user","https://x.com/deebee52","deebee52",,"@KellyannePolls 1/Don't be so naive. Intel shows Russians cyber-meddling in the election. Had nothing to do with Dems. In all your allegations,","Sun Aug 13 19:48:59 +0000 2017"
"true","false",,"Sun Oct 17 21:34:36 +0000 2010","",,,,,,,,,,,"0","81656","1394","2747","true","204076727","false","false","false","","1707","𝓤𝓷𝓫𝓮𝓪𝓻𝓪𝓫𝓵𝓮𝓛𝓲𝓯𝓮𝓢𝓽𝓾𝓭𝔂𝓘𝓷𝓡𝓮𝓭","1311941667012907013","false","https://pbs.twimg.com/profile_images/1413111799558418437/sFj4p-Ik_normal.jpg","","56668","https://twitter.com/joel80_sa","user","https://x.com/joel80_sa","joel80_sa",,"You helped get this shit legitimised with your fucking election meddling you massive fucking melted, discarded without consent condom. https://t.co/MzC6NAtiWh","Sun Aug 13 19:15:40 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/79380848/1724454818","Sat Oct 03 05:07:19 +0000 2009","Emotionally invested Atlanta/New York sports fan. Liverpool FC. USWNT. Georgia Democrat. Views are my own but may be purchased for $19.95 + shipping.",,,,,,,,,,,"0","43820","1611","3262","true","79380848","false","false","false","Atlanta, GA","2867","Jordañ","1628590822353502208","false","https://pbs.twimg.com/profile_images/1845829098855149583/lyfeFVtr_normal.jpg","","62353","https://twitter.com/Jordan_Milam","user","https://x.com/Jordan_Milam","Jordan_Milam",,"@yashar The Obama Administration should have never hid from the American people that Russia was meddling in our election to help Trump win","Sun Aug 13 18:30:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/773340859303682049/1473257902","Wed Sep 07 02:03:23 +0000 2016","Medical Oncology, Molecular Genetics, ArmsTech & 'Businessman',Commander (Navy, Reserve)  #Instagram DrKynast #USA done #Passion4Prussia",,,,,,,,,,,"0","35346","3209","4628","false","773340859303682049","false","false","false","Milky way,  I can see aliens !","11167","Dr.med. Bernd Kynast","1118608668554145795","false","https://pbs.twimg.com/profile_images/773512285629345792/2AmdEU5W_normal.jpg","","182938","https://twitter.com/DrKynast","user","https://x.com/DrKynast","DrKynast",,"@TI_EU @BoeckingD Her masters voice. #Merkel #Germany &amp; it's criminal car cartel &amp; #btw17 #election meddling #media #masters https://t.co/uON3IyVQSB","Sun Aug 13 18:28:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/706963683977662464/1594403403","Mon Mar 07 22:04:11 +0000 2016","",,,,,,,,,,,"0","42940","207","1074","true","706963683977662464","false","false","false","","364","Matay Gee","908579805620207616","false","https://pbs.twimg.com/profile_images/1281646741566226432/Z2bceyD-_normal.jpg","","17440","https://twitter.com/MGee8600","user","https://x.com/MGee8600","MGee8600",,"@GissiSim Still waiting for the connection of Charlotesville with Putin and Russian election meddling. Laughable 🙄","Sun Aug 13 17:54:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/159268938/1353276692","Thu Jun 24 22:56:13 +0000 2010","Plant, water, harvest, share, consume, begin again.",,,,,,"vickihudson.com","http://vickihudson.com/","0","23","https://t.co/Bhw93kPSvv","0","1460","453","966","false","159268938","false","false","false","Hayward, CA","231","Vicki Hudson",,"false","https://pbs.twimg.com/profile_images/567466264772108288/k3WPf6VR_normal.jpeg","","8866","https://twitter.com/vickigeist","user","https://x.com/vickigeist","vickigeist",,"@RepSwalwell @realDonaldTrump And Russia and election meddling is out of the news cycle.","Sun Aug 13 17:13:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/189042188/1706060395","Fri Sep 10 06:34:02 +0000 2010","💙💛#StandWithUkraine💙💛Constitutionalist, Small Business Owner, Immigrants Make America Great🇺🇸 #ProChoice #LGBTQ Feminist #KamalaHarris2024",,,,,,,,,,,"0","440325","5845","5649","true","189042188","false","false","false","San Diego & New Orleans ","20167","V ❤️🌈🏳️‍🌈🌈❤️","1633265369774448640","false","https://pbs.twimg.com/profile_images/1237618150868279296/5AOUJBWx_normal.jpg","","441932","https://twitter.com/Vickie627","user","https://x.com/Vickie627","Vickie627",,"@DelGue3 @DebbieH45895672 @DawnaldT @MaribellWoj @rejarrett_randy @LickTheGlich @lv_tool @papabearnc @MichaelsANewman @Lorilulu62 @NoSalute45 @Kodiakbear911 @wk9WUplvNgTbSX0 @chetdog24 @WMC_Caucus @Luminaria98 @jakeblackon @law_america @FranCifelli @Bob_Haire @BonnieKirkTodd3 @MInArizona @Jodi04527454 @Ladies4Trump15 @JohnWUSMC @wrow51 @kkbrando @bgood12345 @Truthshovel @steveveling @Jsurfer0730 White supremacists are trump's base. When has he denounced Russia/Putin for meddling in our election?","Sun Aug 13 16:33:20 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/882240054181195777/1731426394","Tue Jul 04 14:09:54 +0000 2017","Welcome aboard! - Hang on tight.",,,,,,"megadeth.com","https://www.megadeth.com/","0","23","https://t.co/UwnjmiCfKP","0","16399","649","1930","true","882240054181195777","false","false","false","Nain, Nunatsiavut, Canada","2208","Sean Lyall 🇮🇱 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1856363090486394880/IP3C7asr_normal.jpg","","23309","https://twitter.com/SeanLyall","user","https://x.com/SeanLyall","SeanLyall",,"Totally diffused the Russia - meddling Election - fired all kinds of top staff thing - for now. https://t.co/1hAkeSEWom","Sun Aug 13 15:52:28 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/938063274/1531707820","Sat Nov 10 00:31:11 +0000 2012","Mom 💫 Wife 💫 Democrat 💫 Dog lover 💫 School Board Director 💫",,,,,,,,,,,"0","17682","143","312","false","938063274","false","false","false","Pennsylvania, USA","790","Patti Crossan",,"false","https://pbs.twimg.com/profile_images/1728947152355753984/qsDnGvaJ_normal.jpg","","12687","https://twitter.com/pmohs","user","https://x.com/pmohs","pmohs",,"@mikes_world @ygriffin57 @danielesimontho @KNassre @danjospri @garnet495 @SLouis1985 @TheEllenShow @HillaryClinton @realDonaldTrump Accept a foreign nation meddling in our election?Tell that to all who had to fight&amp;sacrifice to defend your rights.They didnt just accept it","Sun Aug 13 15:49:47 +0000 2017"
"true","false",,"Sat Oct 15 11:13:10 +0000 2016","",,,,,,,,,,,"0","919","3","59","false","787249955962429440","false","false","false","","0","ggmoreino@gmail.com",,"false","https://pbs.twimg.com/profile_images/1109681370446610432/VgbDURrx_normal.jpg","","8790","https://twitter.com/GMoreino","user","https://x.com/GMoreino","GMoreino",,"@nytimesworld @nytimes Obama has been in Kenya meddling in the election. Kenya is one of the most Democratic nations in Africa. Obama shouldn't be there!","Sun Aug 13 15:47:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14365","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868428","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative",,"US eyes arming Ukraine as Trump faces criticism for being too soft on Moscow amid election meddling probe https://t.co/8HAphOYTCX","Sun Aug 13 15:11:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/157437092/1649390489","Sat Jun 19 20:28:53 +0000 2010","“You can't decide what's best for the country when you hate more than half the people in it.” ― Oval the Raccoon 🦝

No newby DMs

@lynnp27.bsky.social",,,,,,,,,,,"0","152076","1636","829","true","157437092","false","false","false","Colorado Rocky Mountains","4846","Lynn ❎ 🙏💙💛🇺🇦 #StandWithUkraine 🇺🇦 💙💛🙏","1856108672872517949","false","https://pbs.twimg.com/profile_images/1852801100891701248/5E6ag_DJ_normal.jpg","","116857","https://twitter.com/Lynnp27","user","https://x.com/Lynnp27","Lynnp27",,"@bigsexy_tote Well, to be fair, he also sees the meddling in the election as possibly from East Timor, downtown Detroit, and China, not just Russia. 😜","Sun Aug 13 15:02:55 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/598495550/1499431422","Sun Jun 03 17:16:23 +0000 2012","Marine engineer ⚓",,,,,,,,,,,"0","30005","165","631","true","598495550","false","false","false","Tamil Nadu, India","73","Vignesh Vetriselvan","1127793657250062337","false","https://pbs.twimg.com/profile_images/1305695395255693314/zRY4rs2O_normal.jpg","","4519","https://twitter.com/vignesh_v18","user","https://x.com/vignesh_v18","vignesh_v18",,"@nytimes Russian meddling US election is been distracting US growth sector!! I hope you ppl realise it and move on!","Sun Aug 13 14:47:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/813292929779372032/1482740902","Mon Dec 26 07:58:39 +0000 2016","#NLP based #AI #News Engine designed to identify #FakeNews. #Software in #Beta. Individual news items are posted here.",,,,,,"longislandtechnologynews.com","https://longislandtechnologynews.com/","0","23","https://t.co/ceFfhdyGOX","0","5","112","2","false","813292929779372032","false","false","false","Bohemia, NY","6380","LITechNews Posts","929410272074321921","false","https://pbs.twimg.com/profile_images/813299777723072512/NoIM-MHC_normal.jpg","","168180","https://twitter.com/LITechNewsPosts","user","https://x.com/LITechNewsPosts","LITechNewsPosts",,"#LITechNews: Snooze Fest: US conducts yet another hearing on alleged Russian meddling in #Election #Google #Moscow https://t.co/vs4grkGFYP","Sun Aug 13 14:38:42 +0000 2017"
