"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/603344194/1476363407","Sat Jun 09 05:37:08 +0000 2012","Founder of New Kite Data, two time winner of Lifetime Achievement awards. Coined the phrase Galaxy Brain and proud University of North Alaska graduate",,,,,,,,,,,"0","343116","65790","1351","true","603344194","true","false","false","Ennui-sur-Blase","25785","Blume Industries CEO Balding 大老板","1848401216776093993","false","https://pbs.twimg.com/profile_images/1787845290982031361/5pCecMsY_normal.jpg","","159336","https://twitter.com/BaldingsWorld","user","https://x.com/BaldingsWorld","BaldingsWorld","@stinson @tombschrader completely awful. Right now, I think we should still let the Mueller investigation play out for a while. GOP leadership though should","Tue Aug 15 23:46:28 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/152872279/1721661983","Mon Jun 07 02:59:28 +0000 2010","WA-3 Voting Democrat. 

     * Willing to make new friends. DM aok *
    More fun than a beach ball on a windy day. 

Fuk anything trump. 

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊",,,,,,,,,,,"0","9950","1836","3165","true","152872279","false","false","false","USA","17918","Daniel Graves","1815178649689268701","false","https://pbs.twimg.com/profile_images/666693901965615104/YOm65Kg2_normal.jpg","","42336","https://twitter.com/inKelso","user","https://x.com/inKelso","inKelso","@renato_mariotti @CBSNLive Excellent interview. Thank you for your time and more importantly, your easy to understand explanation of Mueller's investigation.","Tue Aug 15 23:41:45 +0000 2017"
"false","false",,"Sun May 29 17:39:25 +0000 2011","political commentator, exercise enthusiast, biochemistry student",,,,,,,,,,,"0","831","67","322","true","307460451","false","false","false","San Diego, Ca","26","Bonnie",,"false","https://pbs.twimg.com/profile_images/378800000469072102/679ead479d7777c0107932326f6d0298_normal.jpeg","","1178","https://twitter.com/Bonniesaidit","user","https://x.com/Bonniesaidit","Bonniesaidit","@CNN and @MSNBC Why is POTUS so upset that he would give the country the finger?   Because the Mueller investigation is driving him crazy!","Tue Aug 15 23:40:22 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4855054152/1455206721","Wed Feb 03 17:42:39 +0000 2016","I am a gun safety voter. #NeverAgain

I am a healthcare voter. #HealthcareForAll",,,,,,,,,,,"0","25013","124","245","false","4855054152","false","false","false","","4","Gaia Anderson","977577932615905281","false","https://pbs.twimg.com/profile_images/697814869739962369/Pqzu3yCW_normal.jpg","","30715","https://twitter.com/Gaia8000","user","https://x.com/Gaia8000","Gaia8000","@RepAdamSchiff @POTUS Rep. Schiff, Congress has to act now. We can't wait for Mueller to finish his investigation. This man is unbalanced, unfit to serve.","Tue Aug 15 23:32:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3282041132/1482241775","Fri Jul 17 03:49:57 +0000 2015","",,,,,,,,,,,"0","571","45","307","true","3282041132","false","false","false","Miami Florida","203","Marie Palermo",,"false","https://pbs.twimg.com/profile_images/925517655158738944/2QTjsmdM_normal.jpg","","1657","https://twitter.com/bryanpalermo47","user","https://x.com/bryanpalermo47","bryanpalermo47","This could be in Trump crazy mental illness a way out of the WH. He's thinking if he is out of the WH Mueller investigation will end. Crazy","Tue Aug 15 23:31:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/300427791/1455869678","Tue May 17 19:02:37 +0000 2011","Sr. Program Manager, BRAC USA. 🌱Alum @OneAcreFund, @DPU_UCL, @CFR_org. Passionate about #FinancialInclusion, #Ag, #FinTech, music, pizza.",,,,,,"linkd.in/19zuVo0","http://linkd.in/19zuVo0","0","23","https://t.co/jFbJG6wLHJ","0","1929","138","493","true","300427791","false","false","false","New York, NY","39","Emily Gosselin",,"false","https://pbs.twimg.com/profile_images/1136671336963760129/kokg_j_r_normal.png","","904","https://twitter.com/EmilyGosselin","user","https://x.com/EmilyGosselin","EmilyGosselin","Unfortunately, we can't #ImpeachTrump just for being a racist &amp; neo-Nazi sympathizer. We CAN hope that Mueller's investigation goes fast. 🙏🏼","Tue Aug 15 23:30:55 +0000 2017"
"false","false",,"Wed Jul 20 19:45:32 +0000 2016","Love America 🇺🇸 Love Israel 🇮🇱 “You will always be my last page because all happy endings take place there”🍷",,,,,,,,,,,"0","125704","24720","14401","true","755851153703862272","false","false","false","","1","❄️☃️ Bare Politics ☃️❄️",,"false","https://pbs.twimg.com/profile_images/757270973569695744/mfu5FIyB_normal.jpg","","12530","https://twitter.com/barelypolitix","user","https://x.com/barelypolitix","barelypolitix","Bob Mueller ANGRY Charlottesville distracting from his POINTLESS  ""investigation""

Dirtbag will now look into Trump's RESPONSE to race riots","Tue Aug 15 23:30:20 +0000 2017"
"false","false",,"Tue Jan 14 16:14:02 +0000 2014","",,,,,,,,,,,"0","34251","213","1091","true","2291358188","false","false","false","","586","Punchus Pillattes",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","52514","https://twitter.com/micamacpaddywac","user","https://x.com/micamacpaddywac","micamacpaddywac","@JoyAnnReid @HardballChris No word on or from Reince Priebus. Mueller's investigation was getting too close to the Russian facilitating rat.","Tue Aug 15 23:28:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/258102381/1685014771","Sat Feb 26 23:54:53 +0000 2011","Not political (anymore), both sides of the aisle are ret*rded.",,,,,,,,,,,"0","34680","13460","7451","true","258102381","false","false","false","Texas","12045","Skid Willie","1795080607317299708","false","https://pbs.twimg.com/profile_images/1809018943626977280/yiII8AmO_normal.jpg","","206373","https://twitter.com/SkidWillie","user","https://x.com/SkidWillie","SkidWillie","Politico: Obama Knew About Russian Election Meddling in 2014 

https://t.co/iHyyPLxLPE","Tue Aug 15 23:55:30 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/247420431/1561396963","Fri Feb 04 19:20:24 +0000 2011","Stop pretending your racism is patriotism. The World would be a much better place if you were intelligent enough to know the difference.",,,,,,,,,,,"0","29920","152","152","true","247420431","false","false","false","","1047","#VoteLikeYourLifeDependsOnIt",,"false","https://pbs.twimg.com/profile_images/939873552987287553/HIC2owCp_normal.jpg","","6656","https://twitter.com/DeportRacists","user","https://x.com/DeportRacists","DeportRacists","I wish Donald Trump defended America when confronting Putin about election meddling as strongly as he did #WhiteSupremacists. #ImpeachTrump","Tue Aug 15 23:47:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/42912666/1705853404","Wed May 27 16:04:44 +0000 2009","75, Christian Married, kids, Constitutional Conservative, Veteran, Boomer, 34 year Cancer survivor, @NRA, Followed by @SenTedCruz, @DineshDSouza   Mολὼν λαβέ",,,,,,"tiktok.com/@john.w.wilson","http://www.tiktok.com/@john.w.wilson","0","23","https://t.co/HxIRihOKkJ","0","8365","9393","9221","true","42912666","false","false","false","Richardson, Texas, USA","6543","❌John W. Wilson ن❌ #GreenIsTheNewRed","1281688932221100032","false","https://pbs.twimg.com/profile_images/1824607108077129728/lCqpHSmt_normal.jpg","","195406","https://twitter.com/Boomer_Patriot","user","https://x.com/Boomer_Patriot","Boomer_Patriot","Trump Slams Obama After New Report Claims He Knew THIS About Russian Election Meddling https://t.co/RaDdAeBsWK","Tue Aug 15 23:17:28 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/42912666/1705853404","Wed May 27 16:04:44 +0000 2009","75, Christian Married, kids, Constitutional Conservative, Veteran, Boomer, 34 year Cancer survivor, @NRA, Followed by @SenTedCruz, @DineshDSouza   Mολὼν λαβέ",,,,,,"tiktok.com/@john.w.wilson","http://www.tiktok.com/@john.w.wilson","0","23","https://t.co/HxIRihOKkJ","0","8365","9393","9221","true","42912666","false","false","false","Richardson, Texas, USA","6543","❌John W. Wilson ن❌ #GreenIsTheNewRed","1281688932221100032","false","https://pbs.twimg.com/profile_images/1824607108077129728/lCqpHSmt_normal.jpg","","195406","https://twitter.com/Boomer_Patriot","user","https://x.com/Boomer_Patriot","Boomer_Patriot","Trump Slams Obama After New Report Claims He Knew THIS About Russian Election Meddling https://t.co/2dOgLjxsoI","Tue Aug 15 23:17:28 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/24850216/1442813315","Tue Mar 17 06:35:01 +0000 2009","Artist - Writer - Community Arts booster - Musician: @EchoKnotNZ 🇨🇦/🇳🇿 (Lefty politics, music, snarky replies)",,,,,,"scottkennedy.nz","http://www.scottkennedy.nz","0","23","https://t.co/rFZ4sGsiP3","0","3936","1985","1162","true","24850216","false","false","false","Queenstown, NZ","1103","Scott Kennedy","1594131637868322816","false","https://pbs.twimg.com/profile_images/1270670215815127040/tYJatLEH_normal.jpg","","13432","https://twitter.com/ScottKennedyNZ","user","https://x.com/ScottKennedyNZ","ScottKennedyNZ","Interesting spin. Aussie Gov claims  NZ Labour is messing in their affairs, but feels like they are meddling in our election #NZPol #auspol","Tue Aug 15 23:17:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/475282579/1498568820","Thu Jan 26 21:57:56 +0000 2012","Some have their pronouns, I have my adjectives: supreme genius Followed by Sen Ted Cruz",,,,,,,,,,,"0","20163","688","554","true","475282579","false","false","false","","241","Goldwing Rider","1453698530850185222","false","https://pbs.twimg.com/profile_images/1866282698/image_normal.jpg","","18485","https://twitter.com/rider_goldwing","user","https://x.com/rider_goldwing","rider_goldwing","The #Obama administration knew years ago that #Russia planned on meddling with our election and did nothing. #disaster #worstever https://t.co/BH1oR4mlIG","Tue Aug 15 22:59:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14535687/1616027918","Fri Apr 25 22:26:32 +0000 2008","Author📖, musician🎹, podcaster🎙, software dev🖥, Masters of the Universe fan⚔️, hockey junky🏒, feminist🦸‍♀️. he/him @lioncourt@mastodon.world",,,,,,"Lioncourt.com","https://Lioncourt.com","0","23","https://t.co/W4e5EQ7g6T","0","3765","1661","1257","false","14535687","false","false","false","Other Worlds Than These …","237","Josh de Lioncourt 🏳️‍🌈(author)☕️","1594323162048495616","false","https://pbs.twimg.com/profile_images/1421903190543437826/NQ414ERj_normal.png","","27662","https://twitter.com/Lioncourt","user","https://x.com/Lioncourt","Lioncourt","We now know enough about Russian meddling in the 2016 election to know it wasn't ""fake news"". 5/16","Tue Aug 15 22:56:17 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/787762339235835904/1521765179","Sun Oct 16 21:09:12 +0000 2016","Moderate, non political Christian, try not to be hypocritical, inclusive, dad of 2, civil engineer, appreciate science and tech ❤🌐🍎🚀🔨",,,,,,"twitter.com/twitter","https://twitter.com/twitter","0","23","https://t.co/KA4Xx0z3Mp","0","12836","100","327","true","787762339235835904","false","false","false","United States","442","...felix.....","1044077716377460736","false","https://pbs.twimg.com/profile_images/1237345615945691138/GDRwRXmb_normal.jpg","","12275","https://twitter.com/johnnyyanadad","user","https://x.com/johnnyyanadad","johnnyyanadad","@realDonaldTrump 
Money laundering mobster ✔
Election meddling collusion ✔
Justice obstructor ✔
Juvenile rapist ✔
Nazi sympathizer ✔","Tue Aug 15 22:50:47 +0000 2017"
"false","true",,"Sat Dec 11 22:47:17 +0000 2010","",,,,,,,,,,,"0","44","47","131","true","225574021","false","false","false","Oakland, TN","2","Don Deisher","1209260616646643713","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","13125","https://twitter.com/ddeisher","user","https://x.com/ddeisher","ddeisher","@SenSchumer What is Schumer doing he had to know 3-4 years ago Russia was meddling in our Election but Schumer waits Hillary Lost blames it on Trump","Tue Aug 15 22:28:38 +0000 2017"
"true","false",,"Fri Feb 01 22:38:27 +0000 2013","I am a Soldier, Ret Army Lt Colonel,  Systems Integrator for Boeing Future Combat Systems, 82d Gulf War, Infantry Ranger, love Dogs, (Hazel)
Am a Conservative!",,,,,,,,,,,"0","789","98","80","false","1140895448","false","false","false","Atlanta, GA","184","John Dibert",,"false","https://pbs.twimg.com/profile_images/1247533394369503232/6lXprl61_normal.jpg","","31544","https://twitter.com/JohnD2231","user","https://x.com/JohnD2231","JohnD2231","Obama knew long before the election about Russian  meddling.. even told Putin to ""stop it.""  That's all. He knew Hillary would  win. Yikes.","Tue Aug 15 22:26:47 +0000 2017"
"false","true",,"Tue Jan 18 15:37:05 +0000 2011","VP INTERNATIONAL VENTURES BP",,,,,,"igniteusa.com","http://igniteusa.com","0","22","http://t.co/S4NEUGKB5G","0","28","131","679","false","239850066","false","false","false","Steamboat Springs, CO.","62","BOB WOLTERS SR",,"false","https://pbs.twimg.com/profile_images/2932116347/393fd1c6b35563394840a1ec467b224b_normal.jpeg","","21447","https://twitter.com/REWOLTERSSR","user","https://x.com/REWOLTERSSR","REWOLTERSSR","Trump Slams Obama After New Report Claims He Knew THIS About Russian Election Meddling https://t.co/1RbBeSu6bY","Tue Aug 15 22:18:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2850525245/1586363727","Wed Oct 29 22:01:45 +0000 2014","Here to #RESIST the MAGA Trump trolls & Qbots. Proud ally on the frontlines for #TheResistance. Voted out the ""Mango Menace"" in 2020. Back to #SaveOurDemocracy",,,,,,,,,,,"0","8455","4413","4331","true","2850525245","false","false","false","Resistance, USA","377","Robby Vikaro 🧢🌊🌊🇺🇸",,"false","https://pbs.twimg.com/profile_images/809938927394099200/1A9XiYVI_normal.jpg","","6737","https://twitter.com/RobbyVikaro","user","https://x.com/RobbyVikaro","RobbyVikaro","so Donald Trump DIDN'T KNOW David Duke was at #Charlottesville march BUT KNOWS FOR SURE the Russians weren't meddling in election #Racist 🤔🤔","Tue Aug 15 22:17:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17419832/1503122852","Sun Nov 16 07:00:36 +0000 2008","Common Sense Conservative. Federalist. Problem Solver. 🤔#ddr",,,,,,"commonsenseagenda.com","http://www.commonsenseagenda.com","0","23","https://t.co/EUuAcQPwvc","0","751","263","354","true","17419832","false","false","false","ÜT: 47.584288,-122.322435","159","Daily Dose of Reason","863425771196383233","false","https://pbs.twimg.com/profile_images/1328263000931725313/owgsRkyn_normal.jpg","","4453","https://twitter.com/ADoseOfReason","user","https://x.com/ADoseOfReason","ADoseOfReason","@AliWatkins @Siggmak I don't believe anyone has EVER denied Russian meddling in the election. What is at issue is whether there was Trump collusion or not.","Tue Aug 15 22:04:17 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/5397442/1684418617","Sun Apr 22 11:05:45 +0000 2007","🖖 🏳‍🌈 ✊🏾 —Co-Founder @LutemaUSA, @skrewballwhsky (former), @SIPMask, @AMMAUnited, CEO @shopVIDA, board member MKE Dems",,,,,,"linktr.ee/officialeddiep","https://linktr.ee/officialeddiep","0","23","https://t.co/Tnvm8mXSdt","0","32742","2258","1737","true","5397442","false","false","false","Milwaukee, WI","3771","Eddie Phanichkul","1338589112010477568","false","https://pbs.twimg.com/profile_images/1849147608167600128/zc6ljnAD_normal.jpg","","31146","https://twitter.com/officialeddiep","user","https://x.com/officialeddiep","officialeddiep","Can anyone else believe how racist our President* is? 

*2016 election influenced by Russian meddling.","Tue Aug 15 22:03:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/833063585328791552/1720911486","Sat Feb 18 21:20:11 +0000 2017","Proud supporter of President Donald J. Trump, the U.S. of A, baseball, football, hockey, music & shelter animals. Blocked by John Cusack. #MAGA #MAHA",,,,,,,,,,,"0","355806","3569","5248","true","833063585328791552","false","false","false","","2896","Dave Bismo","1613544437010792448","false","https://pbs.twimg.com/profile_images/1856565827476074496/VzXFoT8W_normal.jpg","","380508","https://twitter.com/DaveBismo","user","https://x.com/DaveBismo","DaveBismo","Politico: Obama Knew About Russian Election Meddling in 2014 https://t.co/GJ6PfJVlbe via @rushlimbaugh","Tue Aug 15 22:02:29 +0000 2017"
"false","true",,"Mon Jun 08 04:56:51 +0000 2009","",,,,,,,,,,,"0","1605","189","213","true","45503654","false","false","false","Centreville, VA.","96","Eugene Windchy",,"false","https://pbs.twimg.com/profile_images/1056921224373252098/q-7X_Rys_normal.jpg","","17321","https://twitter.com/Histryluvr","user","https://x.com/Histryluvr","Histryluvr","Obama knew about Russian election meddling in 2014. https://t.co/gN01Yr3TyX","Tue Aug 15 21:52:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/831540007152263174/1487274581","Tue Feb 14 16:26:01 +0000 2017","I'm an INDEPENDENT and NOW support TRUMP. #DEFUNDSANCTUARYCITIES, #DRAINTHESWAMP. OUST mad MAX and Nancy Pelosi #MAGA #TRUMP2020 no LIBTARDS ALLOWED!!",,,,,,,,,,,"0","7294","1315","1604","true","831540007152263174","false","false","false","Bradley, IL, United States","891","Susan Nordine",,"false","https://pbs.twimg.com/profile_images/832316045020913664/pR91KOeG_normal.jpg","","13554","https://twitter.com/susan_nordine","user","https://x.com/susan_nordine","susan_nordine","https://t.co/QRx5VTgVYa

Obama knew before the election of Russia meddling but did NOTHING and blames Trump","Tue Aug 15 21:52:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/777950020272291840/1525657633","Mon Sep 19 19:18:33 +0000 2016","Artist. Feminist. Cat lover. Londoner. European politics & law student.",,,,,,,,,,,"0","18800","442","1030","false","777950020272291840","false","false","false","London","122","Lydia Ashford","829409159766560768","false","https://pbs.twimg.com/profile_images/858885743728615424/gBagvis5_normal.jpg","","18426","https://twitter.com/lydia_ashford","user","https://x.com/lydia_ashford","lydia_ashford","@ProudlyBritish_ @LBC @Nigel_Farage What would the EU gain from meddling in our election? Getting Labour elected with a eurosceptic leader &amp; same brexit policy as the tories?","Tue Aug 15 21:47:51 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/783195226269741056/1563977436","Tue Oct 04 06:41:07 +0000 2016","🇬🇧God 1st, UK, Christian🇬🇧No Deal Brexit, Pro Trump, America, Israel, & Italy. We need another strong Leader like Winston Churchill.  

https://t.co/suqBkHPBy7","gab.ai/feduporiginal","http://gab.ai/feduporiginal","136","159","https://t.co/suqBkHPBy7",,,,,,"0","22074","1666","605","true","783195226269741056","false","false","false","United Kingdom","2639","A.D.🇬🇧","1358114359021568002","false","https://pbs.twimg.com/profile_images/1154036103306862594/dka6hiOh_normal.jpg","","81292","https://twitter.com/Feduporiginal","user","https://x.com/Feduporiginal","Feduporiginal","Rush: ""Politico: Obama Knew About Russian Election Meddling in 2014"" https://t.co/XkDIDuUxdb https://t.co/t0EMJcjCRZ","Tue Aug 15 21:29:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2604721733/1717301129","Thu Jun 12 21:34:56 +0000 2014","MA,FLA Resident 1st gen Italian I Stand with PresidentTrump🇺🇸AmericaFirst DC Swamp=Traitors,🐍s NoWisdom NoCourage BigGuy not my president. God Bless America",,,,,,,,,,,"0","178523","2067","1855","true","2604721733","false","false","false","","700","MA 🇺🇸 FLA ULTRA MAGA Deplorable Garbage","1395170262518308871","false","https://pbs.twimg.com/profile_images/1741693097015119873/13UEmTyb_normal.jpg","","125483","https://twitter.com/ecipmck","user","https://x.com/ecipmck","ecipmck","#FoxNewsSpecialists Amazing! MarieHarf sat there for a yr knowing full well O adm knew R election meddling since 2014. Lies by omission?","Tue Aug 15 21:29:02 +0000 2017"
"false","true",,"Sun Nov 27 15:35:48 +0000 2016","",,,,,,,,,,,"0","17542","219","245","false","802898727836983296","false","false","false","","1","Pierrel@yahoo.com",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","34203","https://twitter.com/Pierrelyahooco1","user","https://x.com/Pierrelyahooco1","Pierrelyahooco1","@_snagle 
Trump can't kill the Russia investigation or30 million women march will descend on DC+
30 million men=60million
Can he handle that","Tue Aug 15 23:59:43 +0000 2017"
