"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/950606341/1538297267","Thu Nov 15 22:49:33 +0000 2012","Everyone wants the truth but no one wants to be honest. The truth can hurt, but it can also heal. 5th generation Mexican/American. College grad. Retired teacher",,,,,,,,,,,"0","3587","634","862","true","950606341","false","false","false","","833","la Verdad",,"false","https://pbs.twimg.com/profile_images/655540039837876224/01wTgv-b_normal.jpg","","46401","https://twitter.com/cat803","user","https://x.com/cat803","cat803",,"Warning from trump to Mueller. trump will pardon everyone indicted in trump/russia investigation. #CorruptGOP Congress does nothing https://t.co/RnOYFBpL0O","Sat Aug 26 23:26:45 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/960967081/1480277541","Tue Nov 20 18:25:07 +0000 2012","Political Junkie, Thinker, Reader, Dreamer, Husband, Father. I like Art, Photography, Cooking and Grilling. Retired Contractor,Real Estate Agent and Army Vet.",,,,,,,,,,,"0","11334","20516","21549","true","960967081","false","false","false","Resistance, USA","4998","Wally Callahan","1862171494928826531","false","https://pbs.twimg.com/profile_images/901527099281883136/6841U-Wo_normal.jpg","","81800","https://twitter.com/Wally_Callahan","user","https://x.com/Wally_Callahan","Wally_Callahan",,"Mueller’s Investigation Just Arrived At The Door Of The Trump Campaign https://t.co/XBqvA42BmP via @anteksiler","Sat Aug 26 23:26:03 +0000 2017"
"false","true",,"Sun Mar 21 16:21:43 +0000 2010","“Those who can make you believe absurdities, can make you commit atrocities.” -- Voltaire",,,,,,,,,,,"0","223","51","61","false","125079677","false","false","false","","241","G L Scott",,"false","https://pbs.twimg.com/profile_images/766241094/Don_Quixote_normal.jpg","","15704","https://twitter.com/teutoburgforest","user","https://x.com/teutoburgforest","teutoburgforest",,"@RonBrownstein @maggieNYT Trump will pardon anyone convicted of destroying evidence subpoenaed or witness tampering or perjury in the Mueller investigation.","Sat Aug 26 23:24:58 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3230198245/1495736553","Fri May 29 23:31:31 +0000 2015","Football (American and soccer/Chelsea FC), tennis, classic movies, and GOT (obviously) fan  Also @drogon_dracarys@mastodon.social",,,,,,,,,,,"0","6506","978","582","true","3230198245","false","false","false","Flying around USA","5715","Drogon","1351936128794959876","false","https://pbs.twimg.com/profile_images/839821271164571648/QfbHNWSq_normal.jpg","","401978","https://twitter.com/drogon_dracarys","user","https://x.com/drogon_dracarys","drogon_dracarys",,"Huckabee Sanders soon: Only natural for the President to pardon Don Jr, Flynn, Kushner, Manafort &amp; everyone else under Mueller investigation https://t.co/l7008cqTCe","Sat Aug 26 23:24:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/532742307/1402733638","Wed Mar 21 23:45:36 +0000 2012","Weaver on the loom of mystery and suspense...with a swirling dash of the supernatural. Artist. Advocate for Environment, Equality & Reason. 🐋🐘🌎🌍🌏🌞🌜",,,,,,,,,,,"0","215448","3562","4170","false","532742307","false","false","false","Planet Earth","213","Artiste interrompue","1346146852870254595","false","https://pbs.twimg.com/profile_images/1971522891/chesire_normal.jpg","","42721","https://twitter.com/ThayerBerlyn","user","https://x.com/ThayerBerlyn","ThayerBerlyn",,"@sarahkendzior We must then write unceasingly to congress persons.  Call.  March on Congress.  Mueller's investigation doesn't stop b/c Trump is impeached.","Sat Aug 26 23:20:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/15737761/1700314641","Tue Aug 05 16:03:48 +0000 2008","Author/Illustrator. Tired of scratching in this hate-infested litter box. Thankful to the chill #WriterCommunity. #Peace 🇺🇸🇮🇪",,,,,,"linktr.ee/mocando","https://linktr.ee/mocando","0","23","https://t.co/ACM26Re4Bt","0","125919","3759","3820","true","15737761","false","false","false","Down South","3332","Michael G. O’Connell ☠️ 🖤","1384124386395901959","false","https://pbs.twimg.com/profile_images/1373041833450872832/f7yq2gOb_normal.jpg","","72891","https://twitter.com/mocando","user","https://x.com/mocando","mocando",,"@LeslyDunn @TravisRuger @deathrep All we can do is wait for the Mueller investigation to conclude. The GOP is putting party before country.","Sat Aug 26 23:19:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/55584750/1571311746","Fri Jul 10 15:07:42 +0000 2009","These are a few of my favorite things: Singer-Songwriters, Broadway Musicals, Tennis, Politics, Pop Culture. And Twitter.",,,,,,,,,,,"0","159876","447","0","false","55584750","false","false","false","Chappaqua NY","614","Nancy Sobel",,"false","https://pbs.twimg.com/profile_images/1588303498537484294/O44yO7h8_normal.jpg","","125189","https://twitter.com/nancysobel","user","https://x.com/nancysobel","nancysobel",,"Is he rushing every horrible thing through before Mueller finishes his investigation? #WorstPresidentEver https://t.co/U0JIGObRTJ","Sat Aug 26 23:18:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3230198245/1495736553","Fri May 29 23:31:31 +0000 2015","Football (American and soccer/Chelsea FC), tennis, classic movies, and GOT (obviously) fan  Also @drogon_dracarys@mastodon.social",,,,,,,,,,,"0","6506","978","582","true","3230198245","false","false","false","Flying around USA","5715","Drogon","1351936128794959876","false","https://pbs.twimg.com/profile_images/839821271164571648/QfbHNWSq_normal.jpg","","401978","https://twitter.com/drogon_dracarys","user","https://x.com/drogon_dracarys","drogon_dracarys",,"This is shows that Trump has no qualms in interfering w an investigation or case. Mueller will use this to factor in intent in obstruction. https://t.co/39vVRBZUuf","Sat Aug 26 23:14:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/331317907/1730874391","Fri Jul 08 00:20:20 +0000 2011","Jan & Zach B 🚫No DMs Janzax ~ Democrats @Janzax.bsky.social",,,,,,,,,,,"0","252775","18350","18211","true","331317907","false","false","false","GA, USA","48655","JanZax","1854531209117807055","false","https://pbs.twimg.com/profile_images/1857573524069609472/xEsPlaJ0_normal.jpg","","353398","https://twitter.com/JanZaxBee","user","https://x.com/JanZaxBee","JanZaxBee",,"Trump claims Mueller's investigation ~#TrumpRussiaCollusion &amp; investigation for Obstruction of Justice is a Witch Hunt! Which Witch are you? https://t.co/fyY5UZukVT","Sat Aug 26 23:04:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/796082692576002048/1732465756","Tue Nov 08 20:11:19 +0000 2016","MAGA ain't got no humanity. They're the foot soldiers of a woman hatin', minority blamin’, crime committin', moronic maniac and they need to be dee-stroyed.",,,,,,,,,,,"0","14794","236","856","true","796082692576002048","false","false","false","","235","Lt. Aldo Raine","1854165204210208854","false","https://pbs.twimg.com/profile_images/1854960223439421440/LmenqwxV_normal.jpg","","4033","https://twitter.com/djdfish","user","https://x.com/djdfish","djdfish",,"@MSNBC I'm sure we'll all one day appreciate Mueller's patient and thorough investigation. But right now, I'm annoyed with how long it's taking. 😡","Sat Aug 26 23:04:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/826119824937988096/1485798185","Mon Jan 30 17:28:09 +0000 2017","""Now the cyber is so big."" Part of the https://t.co/e2WIGAuE96 network. Code by @idhanta, idea by @manan","newsbythehour.org","http://newsbythehour.org","39","62","https://t.co/e2WIGAuE96","newsbythehour.org/cybr","http://newsbythehour.org/cybr","0","23","https://t.co/aCmMSdeLW0","0","11","196","63","false","826119824937988096","false","false","false","Intertubes","0","cyber news","847961721750925314","false","https://pbs.twimg.com/profile_images/826123627426770945/r67ktSJt_normal.jpg","","29663","https://twitter.com/everythingcybr","user","https://x.com/everythingcybr","everythingcybr",,"Intel bill puts DNI in charge of countering Russian election meddling https://t.co/I2NlOwsNn2 https://t.co/TxCox37DiU","Sat Aug 26 23:10:09 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/345525786/1527614674","Sat Jul 30 19:00:01 +0000 2011","Realtor in southern california and fan of academy award winner Colin Firth-💓💓💓 MAGA.💓💓💓💓 2024",,,,,,,,,,,"0","36821","2610","3377","true","345525786","false","false","false","canyon lake, california","349","lucia turner",,"false","https://pbs.twimg.com/profile_images/1470048782/Picture_003_normal.jpg","","53298","https://twitter.com/luciaturner1","user","https://x.com/luciaturner1","luciaturner1",,"@MSNBC FINALLY MSNBC GOT A BREAK FROM COVERING RUSSIAN MEDDLING IN THE ELECTION BY COVERING HURRICANE HARVEY !!!!!!!  MSNBC GET REAL","Sat Aug 26 21:18:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2162585060/1513106984","Tue Oct 29 10:30:45 +0000 2013","Making awesome in #nzpol representing #InternetPartyPeople since 2014. Authorised by Lyn C. c/- 58 Hindmarsh St, Aotearoa 0612",,,,,,"Internet.org.nz","https://Internet.org.nz","0","23","https://t.co/wQoC9NBnga","0","2408","7219","1408","false","2162585060","false","false","false","Aotearoa, New Zealand","802","Internet Party",,"false","https://pbs.twimg.com/profile_images/971539656406781952/3eO1pvOD_normal.jpg","","7125","https://twitter.com/InternetPartyNZ","user","https://x.com/InternetPartyNZ","InternetPartyNZ",,"Poll: Should we sue New Zealand media for election meddling? They are deliberately blacking out the election campaign of a registered party","Sat Aug 26 21:08:41 +0000 2017"
"false","true",,"Fri May 01 20:57:05 +0000 2015","",,,,,,,,,,,"0","5","10","232","false","3226912941","false","false","false","","0","JCDuenas53",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19","https://twitter.com/JDuenas53","user","https://x.com/JDuenas53","JDuenas53",,"Election meddling: US sanctions 13 Venezuela officials, warns against electing Constituent Assembly https://t.co/t6BjOFft7s","Sat Aug 26 21:00:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/216030559/1574106678","Mon Nov 15 16:18:58 +0000 2010","Official account of the University of Pennsylvania Carey Law School. Training lawyers through dynamic legal education for an interconnected world since 1850.",,,,,,"law.upenn.edu","http://law.upenn.edu","0","23","https://t.co/bHkP0YFgEE","0","4858","16151","783","true","216030559","false","false","false","Philadelphia, PA","3458","University of Pennsylvania Carey Law School",,"false","https://pbs.twimg.com/profile_images/1260946142826725377/XMNaTqqS_normal.jpg","","19939","https://twitter.com/pennlaw","user","https://x.com/pennlaw","pennlaw",,"Putin's election meddling didn't backfire, says @PennLaw's @wburkewh — he got more than he ever bargained. https://t.co/xL44wrTBVf","Sat Aug 26 20:55:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/948014136/1598793943","Wed Nov 14 16:07:26 +0000 2012","Traveler of voids. Ignorer of certainties.",,,,,,,,,,,"0","410","619","289","false","948014136","false","false","false","","21","Blitz",,"false","https://pbs.twimg.com/profile_images/1300062022227431424/-GGuXVsB_normal.jpg","","116580","https://twitter.com/Darkspiral_94","user","https://x.com/Darkspiral_94","Darkspiral_94",,"Intel bill puts DNI in charge of countering Russian election meddling - CyberScoop https://t.co/LPsJCwX2wK","Sat Aug 26 20:10:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/814147562429091840/1515367667","Wed Dec 28 16:34:39 +0000 2016","Deconstruction of the administrative state is the primary objective. Ends justify all means.",,,,,,,,,,,"0","8347","775","1272","true","814147562429091840","false","false","false","Trumpistan, USA","2056","Bannon Republic 🇷🇺⭐️⭐️⭐️","856702332737921029","false","https://pbs.twimg.com/profile_images/829681558374203393/bwyomaY1_normal.jpg","","20588","https://twitter.com/LoserDonDrumpf","user","https://x.com/LoserDonDrumpf","LoserDonDrumpf",,"@27khv @miodragsoric Election meddling is an act of war. Do you really think the US government gave any thought to Russian nationals? Give me a break.","Sat Aug 26 19:13:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/305421593/1617786629","Thu May 26 05:42:08 +0000 2011","Life is too short for bad 🎥, 🍕 & 🍺 #ChiefsKingdom #ALLCAPS #SFGiants",,,,,,,,,,,"0","203937","1504","1313","true","305421593","false","false","false","Maryland","10351","DC Chief, Team Swilce 🏈😃🎤",,"false","https://pbs.twimg.com/profile_images/1569743753488879617/vDxbRHOx_normal.jpg","","91985","https://twitter.com/chuck_dc","user","https://x.com/chuck_dc","chuck_dc",,"@BradHovden @MattVerderame Not at all. CIA, FBI, BI and even orange buffoon admitted to meddling with election. Former GOP Senators agree he should be impeached.","Sat Aug 26 18:53:00 +0000 2017"
"false","true",,"Sat Oct 20 00:28:57 +0000 2012","",,,,,,,,,,,"0","77206","867","864","false","892122942","false","false","false","","199","Fox Terrier",,"false","https://pbs.twimg.com/profile_images/757341317403807745/AfBbgjJF_normal.jpg","","186847","https://twitter.com/wiredterrier","user","https://x.com/wiredterrier","wiredterrier",,"@andersonDrLJA Obama, who hasn't a clue, is meddling in a local St. Petersburg, Fl mayoral election.","Sat Aug 26 18:47:27 +0000 2017"
"false","true",,"Tue Feb 12 23:48:37 +0000 2013","",,,,,,,,,,,"0","28480","84","849","true","1173383108","false","false","false","","28","John Cap",,"false","https://pbs.twimg.com/profile_images/486513132018208770/ZNYnST5Z_normal.jpeg","","4162","https://twitter.com/jcstealth247","user","https://x.com/jcstealth247","jcstealth247",,"@gemarble357 @ginabelle56 @bravenak Hardline supporters to go with Clinton and has been opposed to Russia's election meddling.","Sat Aug 26 18:19:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/78882537/1558269426","Thu Oct 01 11:48:56 +0000 2009","Liberal Christian, writing #wholesomeliterature. *on Amazon* NO DMs. #IResist Many Tweets mine, I RT 2 share, not endorse. 🌊🌊#FBR",,,,,,"maryhallrayford.worpress.com","http://maryhallrayford.worpress.com","0","23","https://t.co/00uDhEsiTq","0","100652","7743","7688","true","78882537","false","false","false","Michigan","26529","Mary Hall-Rayford 4 Eastpointe MI Residents",,"false","https://pbs.twimg.com/profile_images/1297895951462477825/EAOFwTsK_normal.jpg","","276295","https://twitter.com/educatormary","user","https://x.com/educatormary","educatormary",,"@Dingram99 @EdKrassen @realDonaldTrump GOP is complicit in Russian election meddling. They knew &amp; afraid trump will expose them if they try to rein in him. RICO violations next.","Sat Aug 26 17:45:20 +0000 2017"
"false","true",,"Mon Jan 02 22:45:09 +0000 2017","",,,,,,,,,,,"0","0","2","0","false","816052738370904065","false","false","false","","0","Trump-Bot 3000",,"false","https://pbs.twimg.com/profile_images/816061618140291072/Lmxbqtlo_normal.jpg","","8274","https://twitter.com/MarkovTrump3000","user","https://x.com/MarkovTrump3000","MarkovTrump3000",,"Crooked Hillary Clinton in advance of November 8th about election meddling by Russia.","Sat Aug 26 17:31:22 +0000 2017"
"false","true",,"Sat Jun 13 18:12:22 +0000 2009","",,,,,,,,,,,"0","13","348","1813","false","46933541","false","false","false","","3398","ForensicPsyMD",,"false","https://pbs.twimg.com/profile_images/769619988391100416/shWgDXR3_normal.jpg","","203354","https://twitter.com/ForensicPsyMD","user","https://x.com/ForensicPsyMD","ForensicPsyMD",,"Some In Congress Don't Get The ""Gravity"" Of Russian Election Meddling, Former CIA Director Said: BuzzFeed  https://t.co/nRhHfi6ftO","Sat Aug 26 16:20:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/822429500063576064/1699817500","Fri Jan 20 13:04:07 +0000 2017","Tired special educator, but they haven’t made me quit or go crazy yet. And by they, I don’t mean my students. Self-proclaimed crazy cat lady.",,,,,,,,,,,"0","219424","11082","904","false","822429500063576064","false","false","false","Georgia, USA","5685","Anabetta Schwartz ✡️☮️","1723784844616818710","false","https://pbs.twimg.com/profile_images/1713305697327153152/EE94Y0ZN_normal.jpg","","97068","https://twitter.com/BeTheChange800","user","https://x.com/BeTheChange800","BeTheChange800",,"@MooPersists Voter suppression and Russian meddling and sexism, racism, and xenophobia won the election.","Sat Aug 26 13:39:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832149666040983554/1572425912","Thu Feb 16 08:48:35 +0000 2017","Southern and speaks fluent Southernisms, a passion for psychology/mental health, and loves animals. None of this is normal, folks. We have to #Resist. #FBR",,,,,,,,,,,"0","41915","2162","2295","true","832149666040983554","false","false","false","Arkansas","2197","Kathy_H","878913388566335488","false","https://pbs.twimg.com/profile_images/1342636038192308224/O6_u0tJ6_normal.jpg","","41955","https://twitter.com/SouthernKat60","user","https://x.com/SouthernKat60","SouthernKat60",,"@JoyAnnReid @monicaisliberal Would this have mattered with Putin behind the wheel (election)? Sure, everyone should vote but if something isn't done about meddling?","Sat Aug 26 12:30:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3407344917/1709316655","Fri Aug 07 16:03:19 +0000 2015","Because she's crushing it with the Cringe and over demographics",,,,,,,,,,,"0","69169","1324","1194","true","3407344917","false","false","false","","510","🇺🇸🏳️‍🌈👑 Cringe4Kamila","1842665236094136595","false","https://pbs.twimg.com/profile_images/1814439638897176580/KkAaQ1k0_normal.jpg","","55653","https://twitter.com/NukinEgr","user","https://x.com/NukinEgr","NukinEgr",,"@AmyMek Hey doesn't this count as ""meddling"" in their election. Kinda like how the Dems have been crying about Russia?","Sat Aug 26 11:41:43 +0000 2017"
"true","false",,"Wed May 31 02:01:44 +0000 2017","",,,,,,,,,,,"0","5558","15","40","false","869735614811447297","false","false","false","","303","Fake_news_Trumper","963187661010808832","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2025","https://twitter.com/ThanksTrumpMAGA","user","https://x.com/ThanksTrumpMAGA","ThanksTrumpMAGA",,"@ebolamericana @AnnCoulter Trump haters come quick to unite on the Texas shore. You will find the secrets of the Russia  election meddling there!","Sat Aug 26 08:46:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3189187008/1489518020","Sat May 09 00:05:19 +0000 2015","LA WOMAN--LIVING MY LIFE PART II",,,,,,,,,,,"0","171454","2238","4393","true","3189187008","false","false","false","Los Angeles, CA","48413","Z Zimmermann","854539835297513472","false","https://pbs.twimg.com/profile_images/841720420550115328/ibR5uGbg_normal.jpg","","126709","https://twitter.com/zzwarrior9624","user","https://x.com/zzwarrior9624","zzwarrior9624",,"@SaraMurray @deejay90192 Please investigate=McConnell's REFUSAL to endorse Obama's bi-partisan request=Re: Briefing on Russia's Meddling in the 2016 Election. Story!","Sat Aug 26 07:25:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/15633534/1421503860","Mon Jul 28 15:56:02 +0000 2008","Editor-in-chief @DelanoMagazine. Standard disclaimers apply. 
✉️ aaron.grunwald@maisonmoderne.com or aaron.grunwald@protonmail.com",,,,,,"delano.lu","http://www.delano.lu","0","23","https://t.co/nR4LUvnB9e","0","748","1003","1604","true","15633534","false","false","false","Luxembourg","45","Aaron Grunwald",,"false","https://pbs.twimg.com/profile_images/1128729940/ibm_0015_2_normal.jpg","","15507","https://twitter.com/aarongrunwald","user","https://x.com/aarongrunwald","aarongrunwald",,"Some In Congress Don't Get The ""Gravity"" Of Russian Election Meddling, Former CIA Director Said https://t.co/qWEJH3FBcx via @jasonleopold","Sat Aug 26 06:34:31 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3427905609/1621786502","Mon Aug 17 12:06:57 +0000 2015","Truth, freedom & human right! self-determination is not a crime.",,,,,,,,,,,"0","850","1088","188","true","3427905609","false","false","false","","91","Biafra Voice",,"false","https://pbs.twimg.com/profile_images/1598452108776427535/HhP9h3AT_normal.jpg","","93614","https://twitter.com/chrisfecodon","user","https://x.com/chrisfecodon","chrisfecodon",,"The world would had been more dangerous should it be that Clinton won the election. She failed not by Russian meddling but by her baggages https://t.co/TwJAcg0uZX","Sat Aug 26 06:14:35 +0000 2017"
