"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/401476997/1519249124","Sun Oct 30 16:12:22 +0000 2011","Christian Mom Jude' no Porn. A Conservative,Who Believes in Jesus Christ Gods' Only Begotten Son. STANDING 4 TRUTH.. and not Politically Correct. .# TRUE MAGA..",,,,,,,,,,,,,,,,"0","11600","2374","2840","true","401476997","false","false","false","# TRUMP 2020 *****************","27183","GRACE 4 ALL***John 3:16,17,18,19",,"false","https://pbs.twimg.com/profile_images/1003765534595223553/6pg9bHIr_normal.jpg","","119959","https://twitter.com/prolife4grace","user","https://x.com/prolife4grace","prolife4grace","Rosenstein Fails to Defend His Failure to Limit Mueller’s Investigation https://t.co/DUOHLLrFR7","Mon Aug 07 23:55:05 +0000 2017"
"false","true",,"Fri Apr 12 23:30:49 +0000 2013","RTU enthusiast",,,,,,,,,,,"constitution.org/constit_.htm","http://www.constitution.org/constit_.htm","0","22","http://t.co/sfCoiaJEf0","0","524781","379","516","true","1347962065","false","false","false","","30","gjsmith_62",,"false","https://pbs.twimg.com/profile_images/3512897817/40721d5d39c0bae390ffe9eeb8a309ac_normal.jpeg","","5322","https://twitter.com/gjsmith_62","user","https://x.com/gjsmith_62","gjsmith_62","""Mueller is thus free to conduct a fishing expedition""  
how about constraining Mueller 2 a criminal investigation?

https://t.co/CYOTPl6idB","Mon Aug 07 23:52:08 +0000 2017"
"false","true",,"Sun Mar 13 15:56:25 +0000 2016","",,,,,,,,,,,,,,,,"0","5","0","10","false","709045459545825280","false","false","false","","0","Gary Don McCoy",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1972","https://twitter.com/GaryDonMcCoy2","user","https://x.com/GaryDonMcCoy2","GaryDonMcCoy2","@SenateMajLdr Mueller's unfettered investigation of our POTUS has the potential of causing unprecedented violence in our country.","Mon Aug 07 23:50:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/729808344005873664/1498351746","Mon May 09 23:00:43 +0000 2016","Love,my God,my Country, my Husband and my Fur Baby,love life,liberty,so proud to be an American.",,,,,,,,,,,,,,,,"0","6012","777","1028","false","729808344005873664","false","false","false","United States","112","charliesann","813464324912070656","false","https://pbs.twimg.com/profile_images/918090924437094400/KdAep1vo_normal.jpg","","22073","https://twitter.com/annietfirst","user","https://x.com/annietfirst","annietfirst","American Patriot Daily – Shocking Development Turned Mueller’s Russia Investigation Upside Down https://t.co/gAgrERhRVB","Mon Aug 07 23:50:09 +0000 2017"
"false","false",,"Thu May 18 20:52:31 +0000 2017","Come Lord! ✝️ #MAGA!!! ❤️🇺🇸💯 Follow Jesus #Trump2020 🎯 Dog RESCUE ❤️ https://t.co/1Cmyo8CRHQ ✝️ Author Adventure by M. Arroyo. https://t.co/zwrFSTE1c0","soul.fish","http://soul.fish","69","92","https://t.co/1Cmyo8CRHQ","rylieglen.com/r/?p=book1","https://rylieglen.com/r/?p=book1","127","150","https://t.co/zwrFSTE1c0","soul.fish","http://soul.fish","0","23","https://t.co/1Cmyo8CRHQ","0","63202","3212","3373","false","865309146081624064","false","false","false","North Carolina","57","Eliza 🙏🇺🇸❤️🇺🇸","1226867344452063232","false","https://pbs.twimg.com/profile_images/1287732393026232322/GtSfBQ7y_normal.jpg","","72423","https://twitter.com/ElizaLynnArroyo","user","https://x.com/ElizaLynnArroyo","ElizaLynnArroyo","@W_C_Patriot @lavishu Mueller ought to open investigation on every GOP leader in WA!!! Wonder what he'd find??? MAGA 🇺🇸🇺🇸🇺🇸","Mon Aug 07 23:49:56 +0000 2017"
"false","true",,"Sun Jan 08 16:53:13 +0000 2017","",,,,,,,,,,,,,,,,"0","14","0","28","false","818138501786939392","false","false","false","","3","Diane Borkowski",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","55","https://twitter.com/DianeBorkowski1","user","https://x.com/DianeBorkowski1","DianeBorkowski1","Wallace is a hack Fox News Host Misses Million-Dollar Question On Mueller Investigation https://t.co/KCTq8iGaZL","Mon Aug 07 23:49:39 +0000 2017"
"false","true",,"Sun Mar 13 15:56:25 +0000 2016","",,,,,,,,,,,,,,,,"0","5","0","10","false","709045459545825280","false","false","false","","0","Gary Don McCoy",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1972","https://twitter.com/GaryDonMcCoy2","user","https://x.com/GaryDonMcCoy2","GaryDonMcCoy2","@SenJohnMcCain Mueller's unfettered investigation of our POTUS has the potential of causing unprecedented violence in our country.","Mon Aug 07 23:48:58 +0000 2017"
"false","true",,"Tue Jul 11 15:46:17 +0000 2017","Followed by Charles V. Payne, Pastor Mark Burns  Trump supporter from day #1. I would cut off my right arm to get Trump reelected.",,,,,,,,,,,,,,,,"0","6502","975","2473","false","884801023369523200","false","false","false","","24","Robert",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12824","https://twitter.com/ProTrumper1","user","https://x.com/ProTrumper1","ProTrumper1","@newtgingrich @POTUS The deep state isn't done. Mueller hoping to flip Flynn against POTUS. Expand investigation till he finds something DEMS can use to impeach.","Mon Aug 07 23:48:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1913765762/1732316405","Sat Sep 28 10:12:41 +0000 2013","My dream job/goal in life is to be a Radio DJ on a radio station!",,,,,,,,,,,,,,,,"0","454413","229","2849","false","1913765762","false","false","false","","103476","Riley King",,"false","https://pbs.twimg.com/profile_images/1859927390266236928/0wgrU9uy_normal.jpg","","156251","https://twitter.com/RileyKing1995","user","https://x.com/RileyKing1995","RileyKing1995","Baker And Schmidt: It's 'Second Inning Of Robert Mueller Investigation' ... @MSNBC @KatyTurNBC  https://t.co/YWWc3FuyZY","Mon Aug 07 23:46:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3771043037/1457705637","Fri Sep 25 12:37:43 +0000 2015","The America's - Latest News & Entertainment. All Video. Follow For Instant Updates @watsupamericas FB: https://t.co/EdVwBufFeT","facebook.com/watsupamericas","http://facebook.com/watsupamericas","103","126","https://t.co/EdVwBufFeT",,,,,,"watsupamericas.com","http://watsupamericas.com","0","22","http://t.co/hz6ksUXR3n","0","0","2633","1674","false","3771043037","false","false","false","The America's.","25","WatsupAmericas",,"false","https://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg","","323678","https://twitter.com/WatsupAmericas","user","https://x.com/WatsupAmericas","WatsupAmericas","Latest: Baker And Schmidt: It’s ‘Second Inning Of Robert Mueller Investigation’ | MTP Daily | MSNBC https://t.co/EwaFD366ko","Mon Aug 07 23:46:18 +0000 2017"
"false","true",,"Tue Nov 01 23:21:04 +0000 2016","progressive, pro-environment & anti-corruption",,,,,,,,,,,,,,,,"0","4290","57","170","true","793593731911933952","false","false","false","NYC area","99","stashyGray",,"false","https://pbs.twimg.com/profile_images/800099633678561280/fma1MP6u_normal.jpg","","7031","https://twitter.com/stashygray1","user","https://x.com/stashygray1","stashygray1","@CollinRugg Bob Mueller has had -what-10 weeks.. be patient. Would you prefer a rush to judgement or a slow thorough investigation?","Mon Aug 07 23:46:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/307574569/1730608720","Sun May 29 22:03:46 +0000 2011","",,,,,,,,,,,,,,,,"0","1496","1075","1873","true","307574569","false","false","false","","2574","gail newman","1854916277178884460","false","https://pbs.twimg.com/profile_images/1852930769381122048/4o9tqpwR_normal.jpg","","46494","https://twitter.com/gail834","user","https://x.com/gail834","gail834","Mueller's Investigation of Trump Is Going Too Far https://t.co/z92eBGgnjL","Mon Aug 07 23:46:06 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/383585095/1617822683","Sun Oct 02 04:28:59 +0000 2011","NO DMs
#GKG!#🇺🇸🇺🇸🇺🇸#patriot#deplorable#loverof🐶🐈#✈✈✈#☕#📚books#😘🎥movies#yankees⚾#nyjets🏈#VETS#LEOS#MAGA also @1210tino",,,,,,,,,,,,,,,,"0","42349","1960","5483","true","383585095","false","false","false","","2044","Nancy","1829279236156498420","false","https://pbs.twimg.com/profile_images/1379874632610684929/gN9U2FYX_normal.jpg","","65012","https://twitter.com/Nancy04111","user","https://x.com/Nancy04111","Nancy04111","American Patriot Daily – Shocking Development Turned Mueller’s Russia Investigation Upside Down https://t.co/kfuCRwT8mg","Mon Aug 07 23:44:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/35332477/1640966711","Sat Apr 25 22:48:56 +0000 2009","JOE BIDEN 46th PRESIDENT. Doing a Great Job for Americans! To continue his SUCCESS KAMALA 2024!",,,,,,,,,,,,,,,,"0","95024","770","698","true","35332477","false","false","false","Florida","1113","Jurema-VoteBlueNoMatterWho",,"false","https://pbs.twimg.com/profile_images/1857098818807885824/aGhakvj__normal.jpg","","56396","https://twitter.com/JRMRS22","user","https://x.com/JRMRS22","JRMRS22","@GeorgeWept @sherrilee7 @realDonaldTrump is a mental case. With too much power now. #TrumpRussia Investigation needs a fast track! #Mueller","Mon Aug 07 23:43:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/808143254390640640/1531876818","Mon Dec 12 02:55:41 +0000 2016","#MAGA*President Trump 100%.
Widow of a retired U.S. Army EOD Veteran.
All liberals blocked! 🚫",,,,,,,,,,,,,,,,"0","177956","6331","7029","true","808143254390640640","false","false","false","Washington State from Kentucky","7298","Just Jerri! 🚂🚃💨","1186152351838568449","false","https://pbs.twimg.com/profile_images/1126899919447412737/FVY1DtgN_normal.jpg","","332492","https://twitter.com/GeraldineKestn2","user","https://x.com/GeraldineKestn2","GeraldineKestn2","Mueller investigation could be finished before midterm elections, says Robert Ray https://t.co/IL8O4PcvMi via the @FoxNews Android app","Mon Aug 07 23:43:16 +0000 2017"
"false","true",,"Mon May 26 17:45:06 +0000 2014","",,,,,,,,,,,,,,,,"0","31","5","174","false","2565634192","false","false","false","","4","ervin layne jr",,"false","https://pbs.twimg.com/profile_images/655546007543934977/itmxHA-U_normal.jpg","","8442","https://twitter.com/JrLaynejr58","user","https://x.com/JrLaynejr58","JrLaynejr58","Rosenstein Just Sent Mueller A Set Of 'Special Instructions' For Investigation That Blows The Roof Off The... https://t.co/xdc8R3qw3q","Mon Aug 07 23:41:28 +0000 2017"
"false","false",,"Sun Nov 01 01:21:42 +0000 2015","Usmc 1963/1967 Vietnam veteran. Conservative #2A#MAGA/KAG",,,,,,,,,,,,,,,,"0","2413","1078","1859","true","4086424329","false","false","false","","137","Jim",,"false","https://pbs.twimg.com/profile_images/724014010140659714/jpVpEJxG_normal.jpg","","94183","https://twitter.com/marineshamus","user","https://x.com/marineshamus","marineshamus","CNN Makes Shocking Admission: ""Mueller's Investigation Going Too Far"" https://t.co/d1yWyOl2oI","Mon Aug 07 23:39:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16077604/1459141597","Mon Sep 01 04:37:43 +0000 2008","",,,,,,,,,,,,,,,,"0","5977","106","953","false","16077604","false","false","false","","1635","comajorr",,"false","https://pbs.twimg.com/profile_images/734839442209284096/Y3dGHalq_normal.jpg","","9133","https://twitter.com/comajorr","user","https://x.com/comajorr","comajorr","Rep. Franks on the Mueller investigation https://t.co/ezleUXQqvV","Mon Aug 07 23:39:10 +0000 2017"
"false","true",,"Tue Oct 08 02:15:43 +0000 2013","",,,,,,,,,,,,,,,,"0","12856","488","860","true","1945668452","false","false","false","CA","22910","Bebe",,"false","https://pbs.twimg.com/profile_images/378800000565269168/1671a2bf2097fafbe6caaa86a14eb671_normal.jpeg","","85158","https://twitter.com/BeulahNix","user","https://x.com/BeulahNix","BeulahNix","Mueller's investigation of Trump is going too far @CNN https://t.co/fnf5H09A8Y","Mon Aug 07 23:38:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2650360704/1462300658","Wed Jul 16 08:21:43 +0000 2014","Watch latest news from all over the world",,,,,,,,,,,"watchlatestnews.com","https://www.watchlatestnews.com/","0","23","https://t.co/LKFxWRrnUy","0","0","141","0","false","2650360704","false","false","false","","224303","Watchlatestnews","1251663645056040961","false","https://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png","","376209","https://twitter.com/watchlatestnews","user","https://x.com/watchlatestnews","watchlatestnews","Baker And Schmidt: Its Second Inning Of Robert Mueller Investigation MTP Daily MSNBC
https://t.co/Z813DQn5rE https://t.co/yrrQOBHKGu","Mon Aug 07 23:38:23 +0000 2017"
