"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/1078094414/1411215286","Fri Jan 11 00:29:46 +0000 2013","Command Sergeant Major, US Army Retired. I'm a registered Independent because the Republican Party is not nearly conservative enough for me. High Volume Tweeter",,,,,,,,,,,"0","3897","21334","17632","false","1078094414","false","false","false","Near Charlotte, NC","25846","CSM","901163718565875712","false","https://pbs.twimg.com/profile_images/932313350473691138/IMyI273L_normal.jpg","","445269","https://twitter.com/usacsmret","user","https://x.com/usacsmret","usacsmret",,"How Obama’s Weakness Encouraged Russian Election Meddling https://t.co/9wP3JE8jaF via @aminterest","Tue Aug 08 19:48:28 +0000 2017"
"https://pbs.twimg.com/profile_images/1631723279676317709/-fjgaR2p_bigger.jpg","Bloomberg","https://twitter.com/business","DeepLink","Badge","BusinessLabel","false","true","https://pbs.twimg.com/profile_banners/237417499/1731594263","Wed Jan 12 20:08:21 +0000 2011","Bloomberg Live Experiences - newsroom powered best-in-class live events. Home to @QatarEconForum & @BBGNewEconomy 

Instagram: @BloombergLive, @QatarEconForum",,,,,,"bloomberglive.com","http://bloomberglive.com","0","23","https://t.co/7TlHOtcUqi","0","8509","54358","3738","true","237417499","true","false","false","New York, NY","12800","Bloomberg Live",,"false","https://pbs.twimg.com/profile_images/1631758269596221444/kPJ1XOwu_normal.jpg","","23925","https://twitter.com/BloombergLive","user","https://x.com/BloombergLive","BloombergLive","Business","Former DHS Sec. Jeh Johnson joins us Sept 13 in NYC to talk about Russian election meddling at #STYT. Learn more https://t.co/ZotFkVRZyz https://t.co/QNxxdjSUzN","Tue Aug 08 19:42:50 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/128641320/1436130814","Thu Apr 01 19:00:44 +0000 2010","The Daily Rapid brings you breaking news coverage, live breaking video, & articles of trending news events of the day. https://t.co/zTOY3LOFJP","facebook.com/dailyrapid","https://www.facebook.com/dailyrapid","119","142","https://t.co/zTOY3LOFJP","dailyrapid.com","http://www.dailyrapid.com","0","22","http://t.co/cWEG2WaFAr","0","803","2993","735","true","128641320","false","false","false","Houston, TX","52592","The Daily Rapid",,"false","https://pbs.twimg.com/profile_images/617800594820993024/d10FxdvT_normal.jpg","","427608","https://twitter.com/dailyrapid","user","https://x.com/dailyrapid","dailyrapid",,"POTUS TRUMP Sent ‘Secret Private Messages’ To Mueller Over Russia Investigation https://t.co/gWuebLFEH3 https://t.co/xbgWqUqy0p","Tue Aug 08 23:50:18 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/282366239/1396974709","Fri Apr 15 02:22:09 +0000 2011","So much to do, So little time.",,,,,,,,,,,"0","367","27","215","false","282366239","false","false","false","Miami, Florida","74","Antonio Moreno",,"false","https://pbs.twimg.com/profile_images/919400841097998337/GH_YTpnN_normal.jpg","","317","https://twitter.com/A1AFURNITURE","user","https://x.com/A1AFURNITURE","A1AFURNITURE",,"@cnnbrk What is the only thing that can stop, the Russia/Trump investigation ? War of Course.
This is so predictable,  Russia, China, Unavoidable.","Tue Aug 08 23:49:34 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/24428699/1521089093","Sat Mar 14 20:58:31 +0000 2009","Fan of Cable news and discussions of news media. NY Rangers & NY Giants fan.",,,,,,,,,,,"0","150325","1891","4902","false","24428699","false","false","false","USA","31523","Richard W.","1426597655925432327","false","https://pbs.twimg.com/profile_images/818148050875088896/KS190ccJ_normal.jpg","","291502","https://twitter.com/IceManNYR","user","https://x.com/IceManNYR","IceManNYR",,"@HEINSLERJAN Him and Dershowitz have been on FNC more in recent weeks since they have been defending Trump on the Russia investigation.","Tue Aug 08 23:47:24 +0000 2017"
,,,,,,"false","true",,"Sat Mar 04 01:46:42 +0000 2017","",,,,,,,,,,,"0","4","1","0","false","837841702014574592","false","false","false","","0","Dale haygood",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","31","https://twitter.com/haygood_dale","user","https://x.com/haygood_dale","haygood_dale",,"TRUMP WINS: What Hannity Just Exposed About Rosenstein Will END The Trump-Russia Investigation https://t.co/3t24p4aXAn via @SubjectPolitics","Tue Aug 08 23:27:31 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/811052921408237568/1494973042","Tue Dec 20 03:37:39 +0000 2016","",,,,,,,,,,,"0","5207","29","147","false","811052921408237568","false","false","false","California, USA","71","Chris",,"false","https://pbs.twimg.com/profile_images/864704962374139904/wulDnPqZ_normal.jpg","","4319","https://twitter.com/chris_cstauts","user","https://x.com/chris_cstauts","chris_cstauts",,"@SethAbramson Trump is doing the ultimate distraction from Russia investigation ....going to war.","Tue Aug 08 23:23:16 +0000 2017"
,,,,,,"false","false",,"Fri Mar 18 18:02:55 +0000 2016","",,,,,,,,,,,"0","1602","1037","2089","false","710889231573504000","false","false","false","USA","138","J. Metz",,"false","https://pbs.twimg.com/profile_images/716956864832020480/H6TiniJs_normal.jpg","","176174","https://twitter.com/Metz1245John","user","https://x.com/Metz1245John","Metz1245John",,"POTUS TRUMP Sent 'Secret Private Messages' To Mueller Over Russia Investigation https://t.co/WJNBAO6yog","Tue Aug 08 23:22:09 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/3772895061/1450074536","Fri Sep 25 16:49:35 +0000 2015","FOLLOW ME!...I'm Voting for Trump!",,,,,,,,,,,"0","141079","13749","15293","true","3772895061","false","false","false","","4364","Kylie O'Neil",,"false","https://pbs.twimg.com/profile_images/671515057793142784/_wyCrajG_normal.png","","325025","https://twitter.com/kylie_oneil75","user","https://x.com/kylie_oneil75","kylie_oneil75",,"POTUS TRUMP Sent 'Secret Private Messages' To Mueller Over Russia Investigation https://t.co/zLBi0yjnnd","Tue Aug 08 23:20:36 +0000 2017"
,,,,,,"false","true",,"Sun Oct 07 13:41:41 +0000 2012","Gave my heart to a Tigress, who thinks she's a Kitten.",,,,,,,,,,,"0","821","264","768","false","866348960","false","false","false","Houston - Brasil - Europe","10","bunnyboy",,"false","https://pbs.twimg.com/profile_images/620252826938183680/GObqBXLR_normal.jpg","","1960","https://twitter.com/Mbzboy","user","https://x.com/Mbzboy","Mbzboy",,"Fuckme, I just figure out Trump is going to use N Korea as a way to divert news focus off Russia investigation.","Tue Aug 08 23:15:31 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/756099303685361664/1508012283","Thu Jul 21 12:11:36 +0000 2016","Julia- Peace &Love wine&cheese Small business owner and #Obamabrat No RWNJ’s & LWNJ’s! Warning-since Dotard I drop huge ass F’Bombs! Blocked by Eric Bolling.",,,,,,,,,,,"0","85872","3587","3888","false","756099303685361664","false","false","false","Not in Trumpland","601","BabyGirl 💜","949112959535640576","false","https://pbs.twimg.com/profile_images/838501580018237440/g56iNBsn_normal.jpg","","11929","https://twitter.com/babygirlme101","user","https://x.com/babygirlme101","babygirlme101",,"Hell yeah, Trump would start nuclear war with N.Korea to throw ppl of the Russia investigation. Remember y'all, he's a narcissistic lunatic.","Tue Aug 08 23:13:42 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/326320315/1617747615","Wed Jun 29 18:40:51 +0000 2011","#Brotha4Trump2024 #Patriot #Conservative #MAGA 4LIFE #TrumpVance2024  #VOLS
Pops,grandpops,vet,paralegal, I don't debate, I'm the last word in an argument.",,,,,,"afroconservativecom.wordpress.com/2016/10/01/the…","https://afroconservativecom.wordpress.com/2016/10/01/the-organizer-dissatisfaction-and-the-black-com","0","23","https://t.co/gpnO5iYjtA","0","103628","5219","3840","true","326320315","false","false","false","Knoxville, TN","3819","⭐️ ⭐️ ⭐️Brotha4Trump2024","1845478085270941830","false","https://pbs.twimg.com/profile_images/1379559600232529924/oJyEOdcd_normal.jpg","","152996","https://twitter.com/kdlewis04","user","https://x.com/kdlewis04","kdlewis04",,"POTUS TRUMP Sent 'Secret Private Messages' To Mueller Over Russia Investigation https://t.co/EWYemC266f","Tue Aug 08 23:10:38 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/796206111472783360/1479070831","Wed Nov 09 04:21:44 +0000 2016","There are people who do things and people who take the credit. The trick is to be in the first group.",,,,,,,,,,,"0","43383","108","504","false","796206111472783360","false","false","false","","10426","Ginger",,"false","https://pbs.twimg.com/profile_images/1701440047151759360/wc9GS0p1_normal.jpg","","69688","https://twitter.com/moonchaser7771","user","https://x.com/moonchaser7771","moonchaser7771",,"@SenatorDurbin @SenateDems @POTUS Yes we must not loose sight of Homeland issues. Medical Insurance, Russia/Trump Investigation must not be put on a back burner.","Tue Aug 08 23:10:33 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/3141668553/1727109874","Mon Apr 06 19:49:10 +0000 2015","Beyoncé fan account #SaveTheBees🐝",,,,,,,,,,,"0","78599","2354","559","true","3141668553","false","false","false","","7785","Fossil/HAG fan account𐚁",,"false","https://pbs.twimg.com/profile_images/1535703094864056322/MDjO4u6U_normal.jpg","","84622","https://twitter.com/BeyAngu_FanAcc","user","https://x.com/BeyAngu_FanAcc","BeyAngu_FanAcc",,"Watch trump start a war with North Korea to distract from the russia investigation","Tue Aug 08 22:59:47 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/243578504/1673184110","Thu Jan 27 10:44:14 +0000 2011","#TheMoment94",,,,,,,,,,,"0","736","126","248","false","243578504","false","false","false","#BeenThere#EveryWhere#Veteran","939","MyLife",,"false","https://pbs.twimg.com/profile_images/1643413115873247234/WUeIhNb__normal.jpg","","16836","https://twitter.com/melat23","user","https://x.com/melat23","melat23",,"@The_Trump_Train Stop using NK as a deterrent for the investigation into #Russia","Tue Aug 08 22:53:56 +0000 2017"
,,,,,,"false","false",,"Tue Jul 25 15:13:03 +0000 2017","Patriot & Animal lover
#TrumpfromtheJump",,,,,,,,,,,"0","2383","56","128","false","889866088586018816","false","false","false","USA ","0","CatC",,"false","https://pbs.twimg.com/profile_images/889962131298308096/g5MSy8hh_normal.jpg","","1457","https://twitter.com/CatC12345","user","https://x.com/CatC12345","CatC12345",,"POTUS TRUMP Sent 'Secret Private Messages' To Mueller Over Russia Investigation https://t.co/55dh76WldQ","Tue Aug 08 22:53:32 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/281492276/1349489208","Wed Apr 13 11:43:06 +0000 2011","I'd Invite You In, But My Life's A Mess | #AbolishICE | #DeLoMio | #ACAB | #BLM | #FreePalestine",,,,,,,,,,,"0","2689","354","306","true","281492276","false","false","false","","8162","bröñxítę",,"false","https://pbs.twimg.com/profile_images/1257179922583498753/XFdlABPv_normal.jpg","","132419","https://twitter.com/b0ywonder_","user","https://x.com/b0ywonder_","b0ywonder_",,"trump will start nuclear war to distract us from the russia investigation.","Tue Aug 08 22:52:15 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/366460226/1428667453","Fri Sep 02 06:37:50 +0000 2011","",,,,,,,,,,,"0","1182","82","454","false","366460226","false","false","false","City of Lights/City of Angels","302","Ken Decaumartin",,"false","https://pbs.twimg.com/profile_images/581505669754404864/xFlMZs7q_normal.jpg","","3764","https://twitter.com/iamverystylish","user","https://x.com/iamverystylish","iamverystylish",,"So Trump is starting a war to distract from the Russia investigation? #ReclaimingMyTime #OccupyDemocrats #USA #NorthKorea #SpecialReport","Tue Aug 08 22:50:52 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/18621090/1611261050","Mon Jan 05 02:50:35 +0000 2009","#Persist #Resist #ProtectFreeSpeech. News junkie & politics addict, & music! One day we’ll travel again! TG 4 grand kids! 🎼🎹🗽#DemVoice1 #wtpBLUE #ONEV1 Z2",,,,,,,,,,,"0","39033","3435","2947","true","18621090","false","false","false","Westchester County, NY","9660","MariaTS",,"false","https://pbs.twimg.com/profile_images/1361480385352376323/8Bo_5OTG_normal.jpg","","85332","https://twitter.com/lariti2","user","https://x.com/lariti2","lariti2",,"""Stern warning?"" More like ""Trump lashes out at N Korea in pique over Mueller's investigation of his treason with Russia."" https://t.co/3S4md7rZJ7","Tue Aug 08 22:46:30 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/43508994/1416081337","Sat May 30 09:57:52 +0000 2009","#TrumpTrain @BAMAPERRY on Gab & TruthSocial.

Pronouns: Master/Lord/Most High😐",,,,,,,,,,,"0","73466","17780","13012","false","43508994","true","false","false","Florida Panhandle","20508","Perry",,"false","https://pbs.twimg.com/profile_images/1090403548230086657/fdH6PUCU_normal.jpg","","611078","https://twitter.com/BAMAPERRY","user","https://x.com/BAMAPERRY","BAMAPERRY",,"POTUS TRUMP Sent 'Secret Private Messages' To Mueller Over Russia Investigation https://t.co/jJuwKWOVPP","Tue Aug 08 22:39:11 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/37238862/1587543534","Sat May 02 17:20:21 +0000 2009","A Little History of Philosophy etc. Philosophy Bites podcast @aeonmag @thenewphil @five_books weekly column @TheNewEuropean https://t.co/QLCeZc5hVf","authory.com/NigelWarburton","https://authory.com/NigelWarburton","124","147","https://t.co/QLCeZc5hVf","rebeccacarterliterary.com/authors/nigel-…","https://www.rebeccacarterliterary.com/authors/nigel-warburton","0","23","https://t.co/tn5KohPKct","0","100688","103569","9870","true","37238862","false","false","false","Oxford UK","2837","Nigel Warburton 🇺🇦 #FreeUkraine","1829841544704045245","false","https://pbs.twimg.com/profile_images/1472171780777426953/N7m__2vx_normal.jpg","","82431","https://twitter.com/philosophybites","user","https://x.com/philosophybites","philosophybites",,"Trump promises 'fire and fury' to N. Korea. Is this clown  escalating things to distract from Russia investigation? https://t.co/le3og7CJia","Tue Aug 08 22:37:38 +0000 2017"
