"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/310872365/1731916416","Sat Jun 04 14:08:21 +0000 2011","🌸 political commentator, #SpacesHost🎙️avid music lover, Western Bulldogs fan, common sense values  (VIEWS ARE MY OWN) #AmYisraelChai 🇮🇱 #BringThemHomeNow🎗️",,,,,,"linktr.ee/WorldOfMarkyD","http://linktr.ee/WorldOfMarkyD","0","23","https://t.co/V5QZ1U1eXI","0","8352","3655","1538","false","310872365","true","false","false","Melbourne 🇦🇺 Australia","3896","♑️ Mark 👊🏻 🎶🍽👽🌋🏉","1862347448955674668","false","https://pbs.twimg.com/profile_images/1760648973348737024/IAPMOYOR_normal.jpg","","41391","https://twitter.com/WorldOfMarkyD","user","https://x.com/WorldOfMarkyD","WorldOfMarkyD","better yet.. I demand this Govt resign, and a new election be held !!!

only this time without IPA/NewsLtd meddling

#GetRidOfTheLNP #AusPol https://t.co/UaKDM1RqT0","Fri Oct 14 10:58:28 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/15753390/1478404882","Wed Aug 06 18:43:55 +0000 2008","Programmer.

Mostly tweets about basketball, politics, and music.",,,,,,,,,,,"0","5737","110","292","true","15753390","false","false","false","Cleveland, OH","62","Mushfeq 🦣 ghostroad@hachyderm.io",,"false","https://pbs.twimg.com/profile_images/823669308764995584/pTpspFUd_normal.jpg","","1482","https://twitter.com/mushfeq","user","https://x.com/mushfeq","mushfeq","If Russia is in fact meddling with our election, it's only fitting. 
https://t.co/Nh2DmUcS5B","Fri Oct 14 06:30:46 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/1416602466/1371241988","Thu May 09 22:43:07 +0000 2013","Author, Educator, Bibliophile, Multicultural Consultant, Global Citizen,",,,,,,,,,,,"0","150348","7575","4989","false","1416602466","false","false","false","","23973","Dr. Elnora Rowan",,"false","https://pbs.twimg.com/profile_images/378800000020664644/363a8e7ca064cbd7611800d362cbf9f0_normal.jpeg","","194367","https://twitter.com/DrElnora","user","https://x.com/DrElnora","DrElnora","Why Putin May Be Meddling In U.S. Election https://t.co/OQzivwO87V","Fri Oct 14 04:58:20 +0000 2016"
"false","true",,"Fri Jan 10 18:40:24 +0000 2014","This is the official twitter handle of http://t.co/oWvU4W9h0V","teachingoftheword.com","http://teachingoftheword.com","39","61","http://t.co/oWvU4W9h0V","teachingoftheword.com","http://www.teachingoftheword.com","0","22","http://t.co/Qa0wi1jpSD","0","0","280","305","false","2285490966","false","false","false","","2","Teaching Of The Word","986895859370610688","false","https://pbs.twimg.com/profile_images/703566024814288896/GNwbk_FC_normal.jpg","","16642","https://twitter.com/totw_ministry","user","https://x.com/totw_ministry","totw_ministry","[Christian News] NEWS by Editorial Crew: Why Putin may be meddling in US election (+video) - https://t.co/KWTSh58eTS https://t.co/Vinxmb1Jtq","Fri Oct 14 04:06:00 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/45162475/1483581865","Sat Jun 06 16:35:31 +0000 2009","",,,,,,,,,,,"0","809","492","1086","true","45162475","false","false","false","New York, USA ","1173","Jose Vila",,"false","https://pbs.twimg.com/profile_images/1687295329530429440/deCuvTxT_normal.jpg","","10852","https://twitter.com/josevila","user","https://x.com/josevila","josevila","Russia's Putin: Moscow Is Not Meddling in US Election - ABC News https://t.co/vf8BeYyZUn","Fri Oct 14 03:44:47 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/54373391/1486078856","Mon Jul 06 23:30:20 +0000 2009","#YNWA",,,,,,,,,,,"0","6951","671","1484","false","54373391","false","false","false","Living free","775","enthusiastic consent, yo",,"false","https://pbs.twimg.com/profile_images/1027395224073457664/e1veMd-T_normal.jpg","","16696","https://twitter.com/GringoBueno","user","https://x.com/GringoBueno","GringoBueno","Wow. .@nfl LITERALLY meddling in a local election now? #TNF #DENvsSD","Fri Oct 14 02:30:01 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/20044440/1557475296","Wed Feb 04 10:56:22 +0000 2009","News Junkie. Views (if there is any) are personal, and may change.",,,,,,,,,,,"0","15216","14646","296","true","20044440","false","false","false","China","157048","Eddie Du","536130009211998208","false","https://pbs.twimg.com/profile_images/1825428872843984896/XD1iVcAe_normal.jpg","","561473","https://twitter.com/Edourdoo","user","https://x.com/Edourdoo","Edourdoo","Putin rejects accusations of meddling in U.S. election | Reuters https://t.co/MNg7FK4PM1","Fri Oct 14 02:05:44 +0000 2016"
"false","true",,"Sun Jul 19 12:48:03 +0000 2009","We’re collected all about latest news on Vietnam in one site, that help you save your times.",,,,,,"vietmaz.com","http://vietmaz.com","0","20","http://t.co/vTnc9Xqq","0","0","190","0","false","58189435","false","false","false","Vietnam","0","VietMaz",,"false","https://pbs.twimg.com/profile_images/2852624113/4376b1b8b0fd5fc673e4a56d8c57059f_normal.jpeg","","242362","https://twitter.com/vietmaz","user","https://x.com/vietmaz","vietmaz","Putin dismisses accusations of meddling in U.S. election at https://t.co/plOdXL6HBz","Fri Oct 14 00:58:43 +0000 2016"
"false","true",,"Wed Sep 02 16:24:23 +0000 2009","Cyberpunk, Pro IT shaman",,,,,,,,,,,"0","1470","174","414","false","71005583","false","false","false","Kekistan","3087","Lord JABA","759359227374759936","false","https://pbs.twimg.com/profile_images/468372625459134464/9NhUmyKs_normal.jpeg","","7089","https://twitter.com/Lord_JABA","user","https://x.com/Lord_JABA","Lord_JABA","Russia-US relations: Moscow denies meddling in election https://t.co/cslA3xrrAq","Fri Oct 14 00:43:26 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/727040471378345984/1499513396","Mon May 02 07:42:10 +0000 2016","Strengthen relations between #UK, the #Netherlands/#EU. And our friends from #Belgium, #Germany, #France etc. Visit https://t.co/av9z8T0QAm","m.facebook.com/UKEuropeanCult…","https://m.facebook.com/UKEuropeanCulture/","116","139","https://t.co/av9z8T0QAm",,,,,,"0","343","620","4936","true","727040471378345984","false","false","false","London, England","2793","UKTheDutch","1510951700349210627","false","https://pbs.twimg.com/profile_images/727041627412377600/aVWCjQsl_normal.jpg","","41122","https://twitter.com/UKTheDutch","user","https://x.com/UKTheDutch","UKTheDutch","Why #Putin may be meddling in US election and UK state affairs (+video) - https://t.co/PfqzejXw73 https://t.co/5lUplGk1BB","Fri Oct 14 00:29:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/763480003/1413458016","Fri Aug 17 10:46:21 +0000 2012","#followback  those who follow me",,,,,,,,,,,"0","0","64","99","false","763480003","false","false","false","","60","bfering",,"false","https://pbs.twimg.com/profile_images/2514103311/0915194bc35758c70792379244f1a74d_normal.jpeg","","618","https://twitter.com/bfering5","user","https://x.com/bfering5","bfering5","Why Putin may be meddling in US election (+video)","Fri Oct 14 00:12:56 +0000 2016"
