"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/38701275/1447684847","Fri May 08 17:01:33 +0000 2009","As a septuagenarian, never mistake my silence for ignorance, my calmness for acceptance, or my kindness for weakness. VTCC",,,,,,,,,,,"0","148194","772","515","false","38701275","false","false","false","USA","1747","SBR","499939746554974208","false","https://pbs.twimg.com/profile_images/663807565197877248/NhAj8Z-6_normal.jpg","","115875","https://twitter.com/sbr255","user","https://x.com/sbr255","sbr255","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/n3u7oazYlW","Tue Oct 18 19:22:44 +0000 2016"
"false","true",,"Wed Mar 16 23:05:03 +0000 2016","My love for life",,,,,,,,,,,"0","6","13","126","false","710240492802285569","false","false","false","","8","Josie Brown",,"false","https://pbs.twimg.com/profile_images/777513762223824896/S7qRTMDD_normal.jpg","","48","https://twitter.com/JosieBr76803888","user","https://x.com/JosieBr76803888","JosieBr76803888","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/8hre18HOlV","Tue Oct 18 18:54:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/21655348/1414546578","Mon Feb 23 14:21:29 +0000 2009","Loss  http://t.co/NYZe0sUvSH","Prevention.Regional.International","http://Prevention.Regional.International","6","28","http://t.co/NYZe0sUvSH",,,,,,"0","2","115","1539","false","21655348","false","false","false"," Canada","22","Kendon Services",,"false","https://pbs.twimg.com/profile_images/525980943605977088/k6_kClfW_normal.jpeg","","403","https://twitter.com/dronebee","user","https://x.com/dronebee","dronebee","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/PJkZpfjLkI","Tue Oct 18 18:36:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/74450285/1624441579","Tue Sep 15 13:44:16 +0000 2009","",,,,,,,,,,,"0","408","49","935","true","74450285","false","false","false","","115","Cecilia Carey",,"false","https://pbs.twimg.com/profile_images/1407636024528936961/qKgZ05jI_normal.jpg","","11944","https://twitter.com/ceciliacarey","user","https://x.com/ceciliacarey","ceciliacarey","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/F7qT8LODsP","Tue Oct 18 18:13:27 +0000 2016"
"false","true",,"Tue Apr 24 03:28:46 +0000 2012","retired civil trial lawyer",,,,,,,,,,,"0","274","19","79","false","561694222","false","false","false","Richmond, VA","2","Beverly",,"false","https://pbs.twimg.com/profile_images/767921757265227778/DdYH_KoL_normal.jpg","","263","https://twitter.com/Beverly40445335","user","https://x.com/Beverly40445335","Beverly40445335","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia https://t.co/pJPnz7xzsf","Tue Oct 18 18:10:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/744281884310405120/1660853374","Sat Jun 18 21:33:24 +0000 2016","Black",,,,,,,,,,,"0","321495","21618","14228","true","744281884310405120","false","false","false","USA","10622","Derenic Byrd","1674591424161906690","false","https://pbs.twimg.com/profile_images/1458252462154993664/KgYG0Sj0_normal.jpg","","253289","https://twitter.com/DerenicByrd","user","https://x.com/DerenicByrd","DerenicByrd","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/8bQLJN6LR6","Tue Oct 18 17:59:52 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/15728161/1612021632","Mon Aug 04 21:31:41 +0000 2008","contributing writer at @RollingStone // contributing editor at @Wired // making trouble at ■■■■■■■■ // noah.shachtman@protonmail.ch",,,,,,"signal.me/#eu/faDAgeHk97…","https://signal.me/#eu/faDAgeHk97Z8qu2QDYtM1U-BSPVY4ahU6Qsnq-Ehv7P8qvdJ6ORDPbHPIOBWlFhU","0","23","https://t.co/S2Znc6cF27","0","7761","133488","9668","true","15728161","true","false","false","NYC","3381","Noah Shachtman","1854654465137123465","false","https://pbs.twimg.com/profile_images/1347371838972833793/5XlMpTfG_normal.jpg","","65771","https://twitter.com/NoahShachtman","user","https://x.com/NoahShachtman","NoahShachtman","Wow. Even the government of Ecuador has had it with @WikiLeaks' election meddling. https://t.co/uLZXmLVw5q","Tue Oct 18 23:32:10 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1140318085/1558888871","Fri Feb 01 17:45:24 +0000 2013","Canadian, Danish father Scottish mother US family I detest bigotry respect other cultures and beliefs equality for all Iimpeach/jail Trump#Resistance",,,,,,,,,,,"0","118158","13473","13676","true","1140318085","false","false","false","London Canada","1341","Riki🌈🇨🇦🇺🇸🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿",,"false","https://pbs.twimg.com/profile_images/1053021542701887488/SiGpbFeW_normal.jpg","","416752","https://twitter.com/xscoutie","user","https://x.com/xscoutie","xscoutie","Ecuador admits restricting internet access for WikiLeaks over election meddling https://t.co/62XBmufUVu","Tue Oct 18 23:32:02 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/303261771/1360001849","Sun May 22 15:25:48 +0000 2011","Defending those accused of all crimes with a special emphasis on hackers and cannabis cases. We fight the man for you.",,,,,,"jayleiderman.com","http://www.jayleiderman.com","0","23","https://t.co/S47brJyO9W","0","273","7973","276","true","303261771","false","false","false","Ventura, CA & The World","3119","Jay Leiderman","809869111874318336","false","https://pbs.twimg.com/profile_images/548532872450035712/sqZmKmLf_normal.jpeg","","30834","https://twitter.com/JayLeidermanLaw","user","https://x.com/JayLeidermanLaw","JayLeidermanLaw","#BREAKING: Ecuador admits restricting internet access for WikiLeaks over election meddling  https://t.co/TTbmmVLgNl","Tue Oct 18 23:31:52 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/603475569/1622497502","Sat Jun 09 07:20:49 +0000 2012","Opinionated Writer. Spiritual Being. Lover of family, friends, folk music, and Tullamore Dew. Loves to write, read, cook/bake. Zane State College (Nursing)",,,,,,,,,,,"0","87525","2157","3269","true","603475569","false","false","false","","1810","Annie ☘️☘️","1853795501629468901","false","https://pbs.twimg.com/profile_images/1673678652792340482/hzClmKL5_normal.jpg","","28703","https://twitter.com/Maggie1362","user","https://x.com/Maggie1362","Maggie1362","@globeandmail Lol...when it comes to meddling in a US election @HillaryClinton  didn't want any competition! #election #rigged #HRC #media","Tue Oct 18 23:31:12 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1038383636/1579315381","Thu Dec 27 00:08:47 +0000 2012","Trail runner! Banjo & Harmonica player!
Fan of Katie Schide and of Femke Bol
The people in power are unspeakably awful",,,,,,,,,,,"0","7193","817","1696","true","1038383636","true","false","false","United States","1302","Kitt",,"false","https://pbs.twimg.com/profile_images/3053161004/1c5d379d982006679e9cacaea703dd3f_normal.jpeg","","43817","https://twitter.com/Kittfornow","user","https://x.com/Kittfornow","Kittfornow","@JordanChariton Reporting on the legit email conversations of a political campaign isn't ""election meddling"" it's transparency @wikileaks","Tue Oct 18 23:29:35 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/353412198/1477498350","Fri Aug 12 01:22:09 +0000 2011","",,,,,,"unhingedgroup.wordpress.com","http://unhingedgroup.wordpress.com","0","23","https://t.co/cTJSdIHyTm","0","189","169","344","false","353412198","false","false","false","","83135","crazyarchitect.13",,"false","https://pbs.twimg.com/profile_images/1645907455275089921/-ov_IyNu_normal.jpg","","217161","https://twitter.com/crazyarchitect","user","https://x.com/crazyarchitect","crazyarchitect","Ecuador Admits Cutting Julian Assange's Internet Over Election Meddling https://t.co/4NwH0TdkMU https://t.co/zTNtL2jRnd","Tue Oct 18 23:29:26 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3068773736/1715996421","Sun Mar 08 22:44:27 +0000 2015","Singer, veggie/herb-grower, peace-initiator, & lover of all life. Here's to Divine Love, Light, and Freedom!",,,,,,,,,,,"0","31849","434","366","true","3068773736","false","false","false","Texas, USA","295","April Arnold","1562797752593297408","false","https://pbs.twimg.com/profile_images/1676310485400973323/L_ueRoDa_normal.jpg","","11874","https://twitter.com/LoveAndMusicTX","user","https://x.com/LoveAndMusicTX","LoveAndMusicTX","If the Russians are Really Meddling in Our Election via Wikileaks, Can They Please Keep It Up? https://t.co/oldqioZwwy via @pastemagazine","Tue Oct 18 23:28:44 +0000 2016"
"false","true",,"Tue May 06 17:03:02 +0000 2014","",,,,,,,,,,,"0","1030527","4184","815","true","2480083422","false","false","false","","12","Gareth Morgan-Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦",,"false","https://pbs.twimg.com/profile_images/496343802915737600/EOMHstqn_normal.jpeg","","1090869","https://twitter.com/Gwydion620","user","https://x.com/Gwydion620","Gwydion620","Ecuador admits restricting internet access for WikiLeaks over election meddling https://t.co/efiTJhRoxV","Tue Oct 18 23:28:15 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/35238988/1721195963","Sat Apr 25 15:46:28 +0000 2009","Servidor Público por vocación, no por posición. Persiguiendo la luz , seguido de sombras. sin duda complicado. pero, en este corazón,  caben todes",,,,,,,,,,,"0","5169","784","986","true","35238988","false","false","false","México Grandioso","1522","JORGE G. DE LA VEGA","1419632679398612992","false","https://pbs.twimg.com/profile_images/1813453376929005568/FXps09e-_normal.jpg","","44708","https://twitter.com/JGVO_67","user","https://x.com/JGVO_67","JGVO_67","Ecuador admits restricting internet access for WikiLeaks over election meddling via @POLITICO https://t.co/XeZyzCQjmC https://t.co/VPc2urx2AI","Tue Oct 18 23:27:20 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/41098136/1669140239","Tue May 19 11:35:30 +0000 2009","Lifelong traveller, keyboard warrior, cannabis, former restauranteur and sports fangirl. #science #ontpoli #genX #BLM Threads: iamkjashby",,,,,,,,,,,"0","44504","2015","1478","true","41098136","false","false","false","Toronto, Canada","3564","KᗩTᕼᖇYᑎ ᗩSᕼᗷY 🇨🇦🇧🇧","1489999416429887489","false","https://pbs.twimg.com/profile_images/1621620213211975683/k6Nkit35_normal.jpg","","34923","https://twitter.com/kj_ashby","user","https://x.com/kj_ashby","kj_ashby","Nice! #BREAKING: Ecuador admits restricting internet access for #WikiLeaks over election meddling–via @POLITICO  https://t.co/ngCWPejCPJ","Tue Oct 18 23:26:25 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/15175667/1405823175","Fri Jun 20 02:14:53 +0000 2008","Sinister, INFJ, nerd, sugar-lover, British-Jamerican. Fan of Seven of Nine, tea, sci-fi and books. Essentially FishEye.",,,,,,"seishin17.blogspot.com","http://seishin17.blogspot.com","0","23","https://t.co/J3AxnJ4P7B","0","1410","281","791","false","15175667","false","false","false","Doraville, GA","349","Kristopha Hohn","640870834027036672","false","https://pbs.twimg.com/profile_images/970323955172216832/9YUF859__normal.jpg","","12256","https://twitter.com/seishin17","user","https://x.com/seishin17","seishin17","And in another iteration of ""foreign intrusion/meddling/hands in the 2016 US election's already messiness""… https://t.co/VJMkJurZfK","Tue Oct 18 23:26:00 +0000 2016"
"false","true",,"Mon Oct 29 20:21:44 +0000 2012","Founder & Executive Director http://t.co/l5SzhuuVWt","ForEconomicJustice.org","http://ForEconomicJustice.org","29","51","http://t.co/l5SzhuuVWt",,,,,,"0","21","107","195","false","913162368","false","false","false","","212","Gary Reber",,"false","https://pbs.twimg.com/profile_images/2781552796/6e545c101049ef77f074a6b96237d88b_normal.jpeg","","11722","https://twitter.com/GaryReberFEJ","user","https://x.com/GaryReberFEJ","GaryReberFEJ","Ecuador admits restricting internet access for WikiLeaks over election meddling https://t.co/IB2p3xrUpj","Tue Oct 18 23:25:21 +0000 2016"
