"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/3494169743/1441064392","Sun Aug 30 19:36:41 +0000 2015","",,,,,,,,,,,"0","0","8","1","false","3494169743","false","false","false","USA","1","liliana noboa",,"false","https://pbs.twimg.com/profile_images/638496526961000448/s_xXzxPl_normal.jpg","","765","https://twitter.com/lilianamng57","user","https://x.com/lilianamng57","lilianamng57","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 23:05:04 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3493884742/1441062869","Sun Aug 30 18:50:50 +0000 2015","",,,,,,,,,,,"0","0","1","1","false","3493884742","false","false","false","USA","1","lida kilmon",,"false","https://pbs.twimg.com/profile_images/638490139413450752/YmlDtq63_normal.jpg","","1297","https://twitter.com/lidanws99","user","https://x.com/lidanws99","lidanws99","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 23:05:00 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3491986642/1441076026","Sun Aug 30 14:36:29 +0000 2015","",,,,,,,,,,,"0","0","3","1","false","3491986642","false","false","false","USA","1","lorinda reinking",,"false","https://pbs.twimg.com/profile_images/638545324089458688/upDpJKor_normal.jpg","","765","https://twitter.com/lorindatyf13","user","https://x.com/lorindatyf13","lorindatyf13","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 22:59:57 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3491727317/1441074384","Sun Aug 30 14:09:18 +0000 2015","",,,,,,,,,,,"0","0","2","1","false","3491727317","false","false","false","USA","1","krystin kotnik",,"false","https://pbs.twimg.com/profile_images/638538437558206464/LidfSEpJ_normal.jpg","","747","https://twitter.com/krystinaxi22","user","https://x.com/krystinaxi22","krystinaxi22","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 22:57:30 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/26071720/1557006065","Mon Mar 23 19:36:22 +0000 2009","#TwitchAffliate  @RobkReacts My Gaming @IamSmoked 1980-2004 Adult Night Club Boss",,,,,,,,,,,"0","68","7273","7469","false","26071720","false","false","false","Worldswide","4554","Rob K",,"false","https://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg","","56701","https://twitter.com/Robkishere","user","https://x.com/Robkishere","Robkishere","U.S. Accuses Russia Of Election Year Cyber-Meddling - https://t.co/hm3VVhDLAX","Fri Oct 07 22:56:18 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3492515236/1441080252","Sun Aug 30 15:47:16 +0000 2015","",,,,,,,,,,,"0","0","0","1","false","3492515236","false","false","false","USA","1","ligia grieger",,"false","https://pbs.twimg.com/profile_images/638563048358289408/zdVTNTjY_normal.jpg","","745","https://twitter.com/ligiahhi31","user","https://x.com/ligiahhi31","ligiahhi31","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 22:54:48 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2872307244/1417456034","Thu Oct 23 01:14:41 +0000 2014","",,,,,,,,,,,"0","0","833","17","false","2872307244","false","false","false","","5","Fintechtalk",,"false","https://pbs.twimg.com/profile_images/539476371823538176/vxVCNbPw_normal.jpeg","","38832","https://twitter.com/FinancialTT","user","https://x.com/FinancialTT","FinancialTT","U.S. Accuses Russia Of Election Year Cyber-Meddling https://t.co/ecRCFNbFnV #FinancialTT  #fintech","Fri Oct 07 22:53:34 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3492526702/1441080464","Sun Aug 30 15:48:52 +0000 2015","",,,,,,,,,,,"0","0","7","1","false","3492526702","false","false","false","USA","1","lan seckman",,"false","https://pbs.twimg.com/profile_images/638563938892955648/ExJawOkF_normal.jpg","","746","https://twitter.com/lanjtd93","user","https://x.com/lanjtd93","lanjtd93","U.S. Accuses Russia Of Election Year Cyber-Meddling","Fri Oct 07 22:53:19 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/126600280/1363855940","Fri Mar 26 11:32:34 +0000 2010","BTech Quantity Surveying, MTech Quantity Surveying, MSc Data Science. #ITalkAI #DataScientist #Menimist #Follow4Follow",,,,,,"cubanconsult.tk","http://cubanconsult.tk","0","23","https://t.co/W80wOIF7DJ","0","1147","1148","971","true","126600280","false","false","false","Lekki, Lagos","366","Otunba West Midlands",,"false","https://pbs.twimg.com/profile_images/1246937257732341760/TP7t48pB_normal.jpg","","243881","https://twitter.com/meluvtweet","user","https://x.com/meluvtweet","meluvtweet","U.S. Accuses Russia Of Election Year Cyber-Meddling: The Obama Administration says it is confident that Russi... https://t.co/LpxSGt9XAV","Fri Oct 07 22:52:52 +0000 2016"
"false","true",,"Mon Mar 18 19:43:51 +0000 2013","All Tech Everything!!!....Everything Technology!!!",,,,,,,,,,,"0","0","241","130","false","1278597655","false","false","false","","0","Tech News",,"false","https://pbs.twimg.com/profile_images/3399346996/d579ea41741d15808baac3e1d5c0b805_normal.jpeg","","286612","https://twitter.com/TechieGabbage","user","https://x.com/TechieGabbage","TechieGabbage","U.S. Accuses Russia Of Election Year Cyber-Meddling: The Obama Administration says it is confident that Russi... https://t.co/hjInokg0UJ","Fri Oct 07 22:52:50 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/851815249/1658840900","Fri Sep 28 22:06:01 +0000 2012","#KKE(Logistic Manager) Estate Surveyor and Valuer, FUTA Alumni, Real Madrid ⚽",,,,,,,,,,,"0","3067","763","762","false","851815249","false","false","false","Lagos, Nigeria","61","OyoBoi",,"false","https://pbs.twimg.com/profile_images/1541495367547731972/tQlpdGCG_normal.jpg","","702197","https://twitter.com/Stiff_Mayana","user","https://x.com/Stiff_Mayana","Stiff_Mayana","U.S. Accuses Russia Of Election Year Cyber-Meddling: The Obama Administration says it is confident that Russi... https://t.co/YnSHhfTwuF","Fri Oct 07 22:52:47 +0000 2016"
"false","true",,"Sun Oct 14 04:18:31 +0000 2012","",,,,,,,,,,,"0","0","109","31","false","879285114","false","false","false","","0","SYLVESTER NORMAN",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","155301","https://twitter.com/RcokyAmjumo","user","https://x.com/RcokyAmjumo","RcokyAmjumo","U.S. Accuses Russia Of Election Year Cyber-Meddling: The Obama Administration says it is confident that Russia is responsible for the...","Fri Oct 07 22:52:38 +0000 2016"
