"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/777109530/1514191064","Fri Aug 24 01:09:23 +0000 2012","I don't plan on working hard all my life. 😜",,,,,,"bit4freedom.usitech-int.com","https://bit4freedom.usitech-int.com/","0","23","https://t.co/TiMA4H0jSw","0","21","209","1","false","777109530","false","false","false","","10","Раб Божий","926818812195827712","false","https://pbs.twimg.com/profile_images/924270404427907072/9ZnpX4Gs_normal.jpg","","59426","https://twitter.com/Diener_Gottes","user","https://x.com/Diener_Gottes","Diener_Gottes","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’: Russian… https://t.co/kS0tisGIcA","Mon Oct 17 23:38:30 +0000 2016"
"false","true",,"Fri Jul 31 12:12:34 +0000 2009","",,,,,,,,,,,"0","83696","1696","82","false","61756904","false","false","false","","347","Mel Parr",,"false","https://pbs.twimg.com/profile_images/1336141055910096896/oaF5ghf2_normal.jpg","","92897","https://twitter.com/tankmt","user","https://x.com/tankmt","tankmt","Putin Denies Meddling in U.S. Election, Claims Americans Are 'Spying on Everyone' - Breitbart https://t.co/DI4W6iIIzZ","Mon Oct 17 23:23:39 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3676047863/1720933776","Wed Sep 16 15:24:22 +0000 2015","Trump supporter! Sick of this corruption going on in this country! Very aware of the UNIPARTY and their special interest, lobbyist, and wallstreet.",,,,,,,,,,,"0","316410","4252","4730","true","3676047863","false","false","false","Sunshine state","420","#He'sWithme 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1524225174089961474/PKCzFumj_normal.jpg","","317470","https://twitter.com/VollrathTammie","user","https://x.com/VollrathTammie","VollrathTammie","Putin Denies Meddling in U.S. Election, Claims Americans Are 'Spying on Everyone' - Breitbart https://t.co/NT0I7QjJeN via @BreitbartNews","Mon Oct 17 23:15:12 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/109431937/1496567374","Fri Jan 29 01:25:29 +0000 2010","Journalist. Book on global migration to US border @crownpublishing |Now @TheWilsonCenter @NewAmerica Watchdog |Pulitzer @latimes |Californian mollymotoole@gmail",,,,,,"latimes.com/people/molly-o…","https://www.latimes.com/people/molly-otoole","0","23","https://t.co/RHKNoTlYGa","0","15479","22919","7923","true","109431937","false","false","false","Washington, DC","1347","Molly O'Toole","1257730488954957824","false","https://pbs.twimg.com/profile_images/1214928415670833152/tJj_1fM9_normal.jpg","","52482","https://twitter.com/mollymotoole","user","https://x.com/mollymotoole","mollymotoole","“I have yet to see anything that would lead me to believe"" Moscow meddling in election for Trump - @BurrForSenate https://t.co/EZAK0VA1wp","Mon Oct 17 23:15:00 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1858057652/1456460006","Thu Sep 12 17:39:21 +0000 2013","call it like I see it",,,,,,,,,,,"0","28609","1427","2389","true","1858057652","false","false","false","Texas, USA","744","glenn mckenzie","888898573072556032","false","https://pbs.twimg.com/profile_images/1520873799574597634/Tr-NE8hT_normal.jpg","","13289","https://twitter.com/glennmckenzi","user","https://x.com/glennmckenzi","glennmckenzi","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ - Breitbart News  https://t.co/SZrKg95cbe","Mon Oct 17 23:12:59 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/756139310/1470452046","Tue Aug 14 00:44:44 +0000 2012","Objectivist. Tries to see things from Objectivist viewpoint. Retired psychiatric RN, proud father, Papa, loves family, politics, television & boxing",,,,,,,,,,,"0","58028","3031","4826","false","756139310","false","false","false","Clayton, NC","2032","Terry Schaub",,"false","https://pbs.twimg.com/profile_images/1552629712400388108/gCBkviss_normal.jpg","","104713","https://twitter.com/tbird_goinggalt","user","https://x.com/tbird_goinggalt","tbird_goinggalt","""Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’"" #news #feedly https://t.co/3CmpzKPJbz","Mon Oct 17 23:11:29 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/293721781/1397344450","Thu May 05 21:16:29 +0000 2011","Truth Inside © We bring honesty back to the Greek media.",,,,,,"greece24.gr","https://greece24.gr/","0","23","https://t.co/xvmG6j7AAP","0","14235","20739","237","false","293721781","false","false","false","Greece","28934","Greece24 GR","749211989612892160","false","https://pbs.twimg.com/profile_images/669149426267500544/HPfZfUaX_normal.jpg","","137268","https://twitter.com/NozNewz_com","user","https://x.com/NozNewz_com","NozNewz_com","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/g8CtCdPcCV","Mon Oct 17 23:04:27 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/19000908/1670374931","Wed Jan 14 23:11:27 +0000 2009","Staunchly conservative and independent, with a snarky attitude. pronouns: open carry, alpha male, pure blood, sailor, engineer (EE), journalist.",,,,,,"thedailydigest.org","https://thedailydigest.org","0","23","https://t.co/DlDlBwoy2R","0","7645","1332","914","false","19000908","false","false","false","Historic Highway 80, Arizona","407246","The Editor",,"false","https://pbs.twimg.com/profile_images/1597715706803412992/MmY190RR_normal.jpg","","1527733","https://twitter.com/TheDailyDigest","user","https://x.com/TheDailyDigest","TheDailyDigest","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/FDoRcQcPGQ","Mon Oct 17 23:03:43 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/427086626/1471019073","Sat Dec 03 02:59:22 +0000 2011","Waking the public up to all the liberal bull shit going on this country! #Trump2016 #HillaryForPrison",,,,,,"rightwingrealnews.net","http://www.rightwingrealnews.net","0","23","https://t.co/ZFjrDnjZv0","0","0","177","96","false","427086626","false","false","false","California, USA","23993","Right Wing Real News",,"false","https://pbs.twimg.com/profile_images/764135414995103745/Hu_nzThr_normal.jpg","","26357","https://twitter.com/R_Wing_News","user","https://x.com/R_Wing_News","R_Wing_News","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/VgrCL4IvOb https://t.co/2K5Gwtigqv","Mon Oct 17 23:02:51 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/779134084719210500/1474640936","Fri Sep 23 01:43:36 +0000 2016","A lie is a lie, just because they wrote it before and call it history, does not make it true.",,,,,,,,,,,"0","3","293","607","false","779134084719210500","false","false","false","San Diego, CA","10654","Soul Politic",,"false","https://pbs.twimg.com/profile_images/779139714968322049/4o2L4_S4_normal.jpg","","12475","https://twitter.com/SoulPolitic","user","https://x.com/SoulPolitic","SoulPolitic","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/c2lUcI8bQy https://t.co/FlXuoySnGm","Mon Oct 17 23:02:29 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/lUBsrEFsxF","Mon Oct 17 23:59:59 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2262002833/1463548256","Wed Dec 25 22:55:41 +0000 2013","",,,,,,,,,,,"0","26","11","37","false","2262002833","false","false","false","Kansas City","15","Keith Reavis",,"false","https://pbs.twimg.com/profile_images/416006045106843648/wt3IKgeF_normal.jpeg","","207","https://twitter.com/DKeithReavis","user","https://x.com/DKeithReavis","DKeithReavis","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/VYrjccM3R5 #MAGA #strongertogether","Mon Oct 17 23:59:39 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/703342448915800064/1723426324","Fri Feb 26 22:14:42 +0000 2016","Hanshi-Dan, We are one people who share this earth. Racism and Bigotry have no place in my world.  I stand with UKRAINE. Against trump since the escalator.",,,,,,,,,,,"0","72835","2173","3351","true","703342448915800064","false","false","false","Virgin Islands, USA","112","Jerry Otto",,"false","https://pbs.twimg.com/profile_images/814580886200926208/NmhDohG0_normal.jpg","","58142","https://twitter.com/quantumjazz1010","user","https://x.com/quantumjazz1010","quantumjazz1010","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/4E69dfzGu0","Mon Oct 17 23:52:46 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/56959753/1425877413","Wed Jul 15 07:58:06 +0000 2009","curious world citizen",,,,,,,,,,,"0","11045","922","889","false","56959753","false","false","false","North Vancouver, BC ","393","Cara Ferguson",,"false","https://pbs.twimg.com/profile_images/1581737526469222400/Sb04QSjX_normal.jpg","","13518","https://twitter.com/iamcatlike","user","https://x.com/iamcatlike","iamcatlike","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/1lA4RyK01Y ""hundreds of millions of dollars"" #Drumpf","Mon Oct 17 23:47:01 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/18905209/1619977507","Mon Jan 12 16:22:53 +0000 2009","IT analyst served as a US Marine. 
Love music, water, and animals!
Choose only love ❤️💜💙🧡",,,,,,,,,,,"0","32897","240","273","true","18905209","false","false","false","the greatest of these is love","1870","Kay🌈🇺🇸",,"false","https://pbs.twimg.com/profile_images/1788639004784521216/ceGHWk_o_normal.jpg","","14565","https://twitter.com/Kayh10","user","https://x.com/Kayh10","Kayh10","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/3GAupLTwVi","Mon Oct 17 23:46:13 +0000 2016"
"false","true",,"Mon Jan 20 00:14:20 +0000 2014","Managing Principal at ARK Real Estate Advisors, MBA University of Chicago - Booth School of Business, Northwestern University - Kellogg School of Management-",,,,,,"linkedin.com/in/edwardarowe","http://www.linkedin.com/in/edwardarowe","0","23","https://t.co/IPkK8EFvXt","0","389526","3212","2089","true","2300505560","false","false","false","Chicago, IL","50071","Edward A. Rowe",,"false","https://pbs.twimg.com/profile_images/1642842950324432896/E7s0KLHr_normal.jpg","","540829","https://twitter.com/EdwardARowe1","user","https://x.com/EdwardARowe1","EdwardARowe1","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/HbyscRNa8q","Mon Oct 17 23:41:59 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/468751390/1538960746","Thu Jan 19 21:41:05 +0000 2012","Peaceful Warrior; I resist ... therefore, I am. Birth Place: Earth; Race: Human; Politics: Freedom; Religion: Love; Philosophy: Do no harm, but take no shit.",,,,,,,,,,,"0","121436","5017","5152","false","468751390","false","false","false","Beliefs: equality, justice, progress, fairness, freedom, liberty, truth, peace, balance, renewable energy, healthcare & education for all.","76852","Rocky2",,"false","https://pbs.twimg.com/profile_images/869279156848050176/YzX-9AGz_normal.jpg","","190659","https://twitter.com/Rokbehappy1234","user","https://x.com/Rokbehappy1234","Rokbehappy1234","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/Rpg6X4qhuA","Mon Oct 17 23:40:15 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/461726940/1389842514","Thu Jan 12 03:43:41 +0000 2012","MY NAME IS NOBODY, CAPS NOT YELLING. I READ THE RIGHT PULL IT LEFT I READ THE LEFT PULL IT RIGHT,MIDDLE=TRUTH  ""DEATH DON'T DISCRIMINATE"" WHY DO THE LIVING?",,,,,,,,,,,"0","16216","677","4","false","461726940","false","false","false","ONLY WHERE NASA CAN SEE","10514","NOBODY",,"false","https://pbs.twimg.com/profile_images/539953266952392704/5YuJL2Xi_normal.jpeg","","84768","https://twitter.com/junkerrN","user","https://x.com/junkerrN","junkerrN","An Investigation Just Found Trump Has Hundreds Of Busin In #Russia - https://t.co/CV2gTTaTy7 
@MJqqq GOOD CALL 2 MANY INTERESTS IN RUSSIA","Mon Oct 17 23:38:12 +0000 2016"
"false","true",,"Fri Sep 28 05:34:38 +0000 2012","",,,,,,"healthyhero.usana.com","http://healthyhero.usana.com/","0","20","http://t.co/EaQW228q","0","0","50","17","false","850522609","false","false","false","Montebello, Ca","149","USANA Health Hero",,"false","https://pbs.twimg.com/profile_images/3221470952/a582fe4bd26658d48a298d5391ec4958_normal.gif","","5113","https://twitter.com/USANA_MAN","user","https://x.com/USANA_MAN","USANA_MAN","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia https://t.co/8euwYUO8zC","Mon Oct 17 23:23:46 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1201819807/1495910168","Wed Feb 20 18:28:17 +0000 2013","USAF Retired, Animal lover/rescue. I will not let you into my world if you abuse people and/or deny them their right to live peacefully without harm. NEVERTRUMP",,,,,,,,,,,"0","35165","1081","1256","true","1201819807","false","false","false","Graham, WA","15","deb zell",,"false","https://pbs.twimg.com/profile_images/868536322591293440/XtUTmXCW_normal.jpg","","139394","https://twitter.com/dbzell","user","https://x.com/dbzell","dbzell","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/Qzprgs5ith","Mon Oct 17 23:22:26 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/355470606/1628108812","Mon Aug 15 12:09:02 +0000 2011","#FullyVaccinated  #BlackLivesMatter   👬 🌈
 #ConvictTrump #LGBTQIA  🏳️‍🌈 🇺🇸 🐻 🐻 🚀",,,,,,,,,,,"0","55367","11194","11033","true","355470606","false","false","false","Nutley, New Jersey","40515","JimmyBear 🐻 🗽 😷💟👬 🏳️‍🌈 🇺🇸 ☮️ 🍕 🚀 🌊",,"false","https://pbs.twimg.com/profile_images/809263543568646144/dpPScIO1_normal.jpg","","130185","https://twitter.com/JimmyBear2","user","https://x.com/JimmyBear2","JimmyBear2","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/ejDOvDRLJi","Mon Oct 17 23:21:04 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/755170311084003328/1628382512","Mon Jul 18 22:40:07 +0000 2016","I love your precious heart.... IH",,,,,,"artrxblog.wordpress.com","https://artrxblog.wordpress.com/","0","23","https://t.co/NBWpkJ9Q93","0","30731","563","1951","true","755170311084003328","false","false","false","Nunya, CA","3163","Saint Esclavage","1403492613571948548","false","https://pbs.twimg.com/profile_images/1427828530960900098/6lLAJDez_normal.jpg","","48895","https://twitter.com/RightDmitry","user","https://x.com/RightDmitry","RightDmitry","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/EgFgcoyGYN","Mon Oct 17 23:18:49 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/759601952036487169/1611159522","Sun Jul 31 04:09:53 +0000 2016","old female, Please write me on Twitter - no DMs. It never works out. No MAGA. Dogs and Horses. No Scammers. No lists PLEASE. Sorry for typos. Typoglycemia fan.",,,,,,,,,,,"0","49080","3757","3922","true","759601952036487169","false","false","false","South Miami, FL","5034","bobby b","1207077815411265537","false","https://pbs.twimg.com/profile_images/1207725966950354949/5i-R4TP1_normal.jpg","","200167","https://twitter.com/thebobbyb","user","https://x.com/thebobbyb","thebobbyb","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/TSMbMAhfmJ","Mon Oct 17 23:10:32 +0000 2016"
"false","true",,"Mon Jul 15 19:51:24 +0000 2013","VOTE VP Harris",,,,,,,,,,,"0","342893","3348","5058","true","1596597378","false","false","false","Beaumont, TX","4797","Jan",,"false","https://pbs.twimg.com/profile_images/1854310211873345542/orHGOmH0_normal.jpg","","175385","https://twitter.com/biloxichoctaw","user","https://x.com/biloxichoctaw","biloxichoctaw","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/3kp6W0Vz8K","Mon Oct 17 23:10:21 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/27493883/1731340114","Sun Mar 29 20:12:52 +0000 2009","Ex: LI Campaign Chair for Barack Obama; National Finance Chair of Draft Biden; Majority Leader of Suffolk County Legislature. Gay dad of 5 kids. @DukeU alum.",,,,,,,,,,,"0","431204","1331544","79436","true","27493883","true","false","false","New York, Florida","7786","Jon Cooper 🇺🇸","1854922473365520790","false","https://pbs.twimg.com/profile_images/1854142673927458819/lB4ibWh5_normal.jpg","","407602","https://twitter.com/joncoopertweets","user","https://x.com/joncoopertweets","joncoopertweets","The plot thickens! Investigation by @KeepAmerGr8 found that Trump may have ties to up to 249 businesses In Russia! https://t.co/AL4d0zWBKK","Mon Oct 17 23:07:44 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/770067800698261504/1473703991","Mon Aug 29 01:17:25 +0000 2016","",,,,,,"zigzaggo.com","http://zigzaggo.com","0","23","https://t.co/1PCZa45zms","0","13","35","38","false","770067800698261504","false","false","false","North Carolina, USA","4003","zigzaggo",,"false","https://pbs.twimg.com/profile_images/775396783828631552/H5rbheoU_normal.jpg","","4426","https://twitter.com/ZigZagGoCom","user","https://x.com/ZigZagGoCom","ZigZagGoCom","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/2Ba742lehA https://t.co/2fp3ANGBSb","Mon Oct 17 22:52:53 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/3167624195/1439165112","Wed Apr 15 00:36:38 +0000 2015","Proud Resister! Blue all the way through! Lover of my brethren, and my brethren should love like Christ! Vote2024 and take our country back! #FBR #bluecrew",,,,,,,,,,,"0","197130","7106","7691","true","3167624195","false","false","false","","488","(((JL)))",,"false","https://pbs.twimg.com/profile_images/630530301186453504/pRhG1Qel_normal.jpg","","225553","https://twitter.com/jlheaden","user","https://x.com/jlheaden","jlheaden","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/TPCsBW2whk","Mon Oct 17 22:44:28 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2826841393/1478532885","Mon Sep 22 18:38:08 +0000 2014","",,,,,,,,,,,"0","242321","2163","2948","true","2826841393","false","false","false","","12","noone",,"false","https://pbs.twimg.com/profile_images/573618678777819136/E_3BELIx_normal.jpeg","","156461","https://twitter.com/Msiclvr58","user","https://x.com/Msiclvr58","Msiclvr58","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/Z9BGzbdg1s","Mon Oct 17 22:34:23 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/878284831/1486412431","Sat Oct 13 17:12:40 +0000 2012","#1 Democratic organization on social media. NY Times says we helped defeat Trump in 2020. Follow us on Facebook, Tik-Tok, IG & Tribel: https://t.co/RvkKYTKXE3","bit.ly/3gjUkli","http://bit.ly/3gjUkli","135","158","https://t.co/RvkKYTKXE3","facebook.com/OccupyDemocrats","http://facebook.com/OccupyDemocrats","0","23","https://t.co/DD4R7PNc6Y","0","55615","695848","21256","true","878284831","true","false","false","United States","5513","Occupy Democrats","1861474534983086083","false","https://pbs.twimg.com/profile_images/1570121084476788736/2x2_g5bP_normal.jpg","","118019","https://twitter.com/OccupyDemocrats","user","https://x.com/OccupyDemocrats","OccupyDemocrats","#Election2016 News: An Investigation Just Found Trump Has Hundreds Of Businesses In Russia https://t.co/wtlYtmKj1e","Mon Oct 17 22:33:10 +0000 2016"
