"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/18643437/1592650447","Mon Jan 05 20:04:23 +0000 2009","""Watson is a brilliant polemicist."" The Spectator.....”Popular cutting edge political commentator.” The Jewish Voice https://t.co/rZCVlVSOYm","pauljosephwatson.locals.com","http://pauljosephwatson.locals.com","117","140","https://t.co/rZCVlVSOYm","modernity.news","https://modernity.news","0","23","https://t.co/OtzqP7uz6i","0","10632","1398200","991","true","18643437","true","false","false","England","16707","Paul Joseph Watson","1862564752901169254","false","https://pbs.twimg.com/profile_images/1549055398845595649/ugdbfO-7_normal.jpg","","92090","https://twitter.com/PrisonPlanet","user","https://x.com/PrisonPlanet","PrisonPlanet","The mainstream media are watching their Russia election-meddling narrative teeter on the brink of collapse. https://t.co/uQxbhT7RQd","Mon Apr 03 23:15:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3244733209/1712533255","Sun Jun 14 01:53:11 +0000 2015","",,,,,,,,,,,"0","127638","584","522","true","3244733209","true","false","false","","1264","BCP","1781829853861302533","false","https://pbs.twimg.com/profile_images/1852330860344733696/wnV2ORNX_normal.jpg","","22746","https://twitter.com/b_c_p_source","user","https://x.com/b_c_p_source","b_c_p_source","@BigBen626 @Mikel_Jollett @POLITICAL_Jeff @chris63414391 @sm00th0p @jackoman550 @p_winters69 @realDonaldTrump @FoxNews @FBI @POTUS Their conversation was about Russian meddling in the election, not spying the Trump campaign.","Mon Apr 03 23:12:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/18950192/1473546194","Tue Jan 13 19:47:21 +0000 2009","🇺🇦 Biden/Harris2024!! BlackLivesMatter #VoteStraightBlue Crazy cat lady. I hand out banned books!!",,,,,,,,,,,"0","305249","5443","6058","true","18950192","false","false","false","Central Texas","975","fantome",,"false","https://pbs.twimg.com/profile_images/974012233016516608/3UxE213Y_normal.jpg","","260559","https://twitter.com/lafantome","user","https://x.com/lafantome","lafantome","When it's a fair election, then post a statement like that. She WON popular vote. W/O Putin's meddling, she'd have won the electorals too. https://t.co/lpN8NwPdkz","Mon Apr 03 23:08:41 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/437954570/1496216268","Fri Dec 16 01:19:35 +0000 2011","Political physicist, Cold War Moderator, undocumented historian of conservative movement & Reagan / Gingrich Revolutions. Blogged at HuffPuff back in golden era",,,,,,,,,,,"0","6278","255","2199","true","437954570","false","false","false","2% Milky Way","26","Flossy","1404986006307151876","false","https://pbs.twimg.com/profile_images/1695634082/Flotsky_normal.jpg","","6043","https://twitter.com/FlossyFlossophy","user","https://x.com/FlossyFlossophy","FlossyFlossophy","@Cernovich @EliLake Hold your horses, Cerno. Unmasking could've been perfectly legal &amp; legit in light of nat sec issues w/ hostile power meddling in election.","Mon Apr 03 22:59:28 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/752061606/1353690913","Sat Aug 11 23:13:45 +0000 2012","anti-social extrovert",,,,,,,,,,,"0","122176","647","3674","true","752061606","false","false","false","Azeroth","1137","Bullplop","1813283515804373290","false","https://pbs.twimg.com/profile_images/435435364442836992/BJctPWKl_normal.jpeg","","30131","https://twitter.com/BryantBullplop","user","https://x.com/BryantBullplop","BryantBullplop","Claims of Russian swing-state meddling a 'red herring,' say election experts | https://t.co/TqKQ9oQger","Mon Apr 03 22:59:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/308520434/1661401288","Tue May 31 15:08:57 +0000 2011","Proud Vietnam Era Vet 🇺🇸Concerned for our country and concerned about the future for my grandkids… and yours as well 🇺🇸",,,,,,,,,,,"0","43086","13661","13822","true","308520434","false","false","false","United States","3431","AmeriKen 🇺🇸🇺🇸","1306036414115651587","false","https://pbs.twimg.com/profile_images/1565806757959565312/j2n0wfju_normal.jpg","","57936","https://twitter.com/kenameri1","user","https://x.com/kenameri1","kenameri1","Claims of Russian swing-state meddling a 'red herring,' say election experts DNC allegations pathetic! |  https://t.co/pm1ButMwKP","Mon Apr 03 22:58:23 +0000 2017"
"false","true",,"Sat Sep 05 14:06:24 +0000 2015","Christian! completely in love with my wife and children. enjoy life, riding my Harley (made in America) oh yeah, I love a good cold Beer",,,,,,,,,,,"0","14482","136","639","true","3459933390","false","false","false","","77","doc",,"false","https://pbs.twimg.com/profile_images/683702668922060800/KevxAsta_normal.jpg","","14794","https://twitter.com/doc_kline","user","https://x.com/doc_kline","doc_kline","@realDonaldTrump @seanhannity heck with Russia meddling in election, Susan Rice and Obama was meddling in election! Chicago land politics!","Mon Apr 03 22:44:20 +0000 2017"
"false","true",,"Mon Feb 20 14:30:54 +0000 2017","",,,,,,,,,,,"0","637","9","63","false","833685361662517248","false","false","false","","33","richard Jon Wallace",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1767","https://twitter.com/richardJonWall1","user","https://x.com/richardJonWall1","richardJonWall1","Claims of Russian swing-state meddling a 'red herring,' say election experts https://t.co/aeadsweMYD via the @FoxNews Android app

Libtards!","Mon Apr 03 22:38:59 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/17110211/1469903896","Sun Nov 02 03:47:26 +0000 2008","",,,,,,,,,,,"0","59","11","153","true","17110211","false","false","false","Cabot, AR","3","SynapticBooster",,"false","https://pbs.twimg.com/profile_images/759503864072577024/_SHR7IvQ_normal.jpg","","301","https://twitter.com/SynapticBooster","user","https://x.com/SynapticBooster","SynapticBooster",".Trump an illegitimate Pres. See the election meddling through first. Then make a nomination. The People say 60. Not good 51/50 is crazy. https://t.co/2eUaA91zIl","Mon Apr 03 22:35:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/42363794/1599684421","Mon May 25 06:34:43 +0000 2009","Serving up love speech since 2009.",,,,,,,,,,,"0","7759","1494","497","true","42363794","false","false","false","Happy Valley","4603","Jonathan Roseman",,"false","https://pbs.twimg.com/profile_images/512748936474279937/gjNYqbIR_normal.png","","240834","https://twitter.com/sqeptiq","user","https://x.com/sqeptiq","sqeptiq","@RickyVaughnX1 &gt;One minute, Democrats meddle in Israel's elections, trying to topple Netanyahu

&gt;Next minute, Democrats howl about election meddling

👀","Mon Apr 03 22:29:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15159600/1354327155","Wed Jun 18 16:32:06 +0000 2008","We might have to go through some things @knowyourobama.bsky.social",,,,,,,,,,,"0","56571","5072","4203","true","15159600","false","false","false","","6142","KnowYourObama","1856723676122509522","false","https://pbs.twimg.com/profile_images/835859659038867456/tyuuxmMN_normal.jpg","","264804","https://twitter.com/KnowYourObama","user","https://x.com/KnowYourObama","KnowYourObama","Carter Page still seems more like a hapless stooge in the Trump-Russia investigation.","Mon Apr 03 23:55:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1094825744/1517439325","Wed Jan 16 10:42:34 +0000 2013","Delta Oracle",,,,,,"youtube.com/channel/UCtJ-F…","https://www.youtube.com/channel/UCtJ-FlL_26716xI38U7iVPw","0","23","https://t.co/qq3ZneZXZo","0","266","648","2071","false","1094825744","false","false","false","Milky Way Galaxy","26816","Delta Oracle",,"false","https://pbs.twimg.com/profile_images/1035048681689546752/MMky1GlV_normal.jpg","","28263","https://twitter.com/somewheredelta","user","https://x.com/somewheredelta","somewheredelta","I added a video to a @YouTube playlist https://t.co/09KswJQgbn Ex-FBI agent Clint Watts explains the Trump-Russia investigation","Mon Apr 03 23:53:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/838210408871776256/1530997092","Sun Mar 05 02:11:49 +0000 2017","",,,,,,,,,,,"0","8802","32","346","true","838210408871776256","false","false","false","","109","no more",,"false","https://pbs.twimg.com/profile_images/1015701533646712832/L1bYmhuY_normal.jpg","","9874","https://twitter.com/PJ_Gallardo5","user","https://x.com/PJ_Gallardo5","PJ_Gallardo5","@GOP No confirmation until Trump/Russia investigation is over.","Mon Apr 03 23:50:44 +0000 2017"
"false","true",,"Sat Jan 12 22:33:00 +0000 2013","",,,,,,,,,,,"0","42718","349","591","true","1084319497","false","false","false","","678","Robert Cook",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","45999","https://twitter.com/pageyjim","user","https://x.com/pageyjim","pageyjim","@JohnDub62 @greta @MSNBC We know Russia tried to influence the election and get Trump elected. The investigation is ongoing and most people haven't testified yet.","Mon Apr 03 23:49:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/232967895/1412157243","Sat Jan 01 22:17:04 +0000 2011","Resist and Vote BLUE",,,,,,,,,,,"0","84107","2032","3764","true","232967895","false","false","false","Earth","890","Debbie Holbrook",,"false","https://pbs.twimg.com/profile_images/3204947788/b34b30204845b0025a4613502b5bc384_normal.gif","","38220","https://twitter.com/sloopydeb","user","https://x.com/sloopydeb","sloopydeb","What kind of country do we live in that 2017 that @GOP do not want an investigation into trump/Russia connection?   #trumprussia https://t.co/TkhSQ4ToQM","Mon Apr 03 23:44:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832815407228653568/1487394066","Sat Feb 18 04:54:00 +0000 2017","Its about damn time we took back America ... All the news fit to read right here #MAGA #Trump2020  Email List coming soon.....God Bless ;)",,,,,,,,,,,"0","35","75","180","false","832815407228653568","false","false","false","","2","Trump 2020",,"false","https://pbs.twimg.com/profile_images/832816409994354688/JPIchgU4_normal.jpg","","114","https://twitter.com/AlwaysFightin1","user","https://x.com/AlwaysFightin1","AlwaysFightin1","Trump has no collusion with RUSSIA!  not sure why he doesnt just let them do their silly investigation and be done with it #MAGA","Mon Apr 03 23:42:36 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/833032249423589376/1487447276","Sat Feb 18 19:15:40 +0000 2017","With the Biden & Harris presidency dignity and intelligence have been restored in the WH.  There is much work to be done to insure continued Democracy.  Resist",,,,,,,,,,,"0","161129","12001","12081","true","833032249423589376","false","false","false","Connecticut, USA","593","Marie Marotto",,"false","https://pbs.twimg.com/profile_images/837208413289517056/mX66sLl8_normal.jpg","","233319","https://twitter.com/LateBloomer111","user","https://x.com/LateBloomer111","LateBloomer111","@CNNPolitics Do we have to say AGAIN that America need an independent investigation into Russia/Trump connection?","Mon Apr 03 23:39:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3506372239/1456495671","Wed Sep 09 17:06:19 +0000 2015","NYC: radiation scientist - I love good food - activist for humans, animals & nature. #FreeUkrain #TrumpCriminalPresident #ThereIsNoPlanetB       No DM",,,,,,,,,,,"0","50882","4067","3519","false","3506372239","false","false","false","","57436","Stephan Braun",,"false","https://pbs.twimg.com/profile_images/703216135672561664/xCKyrrGA_normal.jpg","","316600","https://twitter.com/StephanBraun81","user","https://x.com/StephanBraun81","StephanBraun81","Trump’s Protests Over Russia Investigation Hit a Crescendo https://t.co/2Q43Mq4msa","Mon Apr 03 23:38:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3618789192/1508364732","Sat Sep 19 19:02:22 +0000 2015","Just me",,,,,,,,,,,"0","10827","1043","1099","false","3618789192","false","false","false","Moved to Mexico","79","Trainer Paul","902430287124193280","false","https://pbs.twimg.com/profile_images/1518128911200235521/C4SFhzmb_normal.jpg","","5693","https://twitter.com/HeIsAlpha_Omega","user","https://x.com/HeIsAlpha_Omega","HeIsAlpha_Omega","@newtgingrich It time the people demand an investigation into the relationship between Democrats and Russia, because Trump has already been investigated.","Mon Apr 03 23:35:29 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/824402354720043008/1662658255","Wed Jan 25 23:43:32 +0000 2017","Critter Lover, Wife, Proud Tia, Disabled worker, Native Mutt, #Leftist #Solidaity @MajorityFM #PuroSanAnto #BLM #M4A #UsNotMe",,,,,,,,,,,"0","81185","1898","4446","true","824402354720043008","false","false","false","San Antonio, TX","3728","VinkyLu",,"false","https://pbs.twimg.com/profile_images/1567560008715345925/2oiVAm5N_normal.jpg","","33659","https://twitter.com/VickieLu70","user","https://x.com/VickieLu70","VickieLu70","Ex-FBI agent Clint Watts explains the Trump-Russia investigation https://t.co/Y0suabxHWM via @YouTube","Mon Apr 03 23:33:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/111503911/1512420738","Fri Feb 05 04:28:47 +0000 2010","We must learn to live together as brothers (and sisters) or perish together as fools. ***
    Rev. Dr. MLK, Jr",,,,,,,,,,,"0","3579","577","1165","false","111503911","false","false","false","United States of America","420","Brother Deplorable",,"false","https://pbs.twimg.com/profile_images/1859054224468045824/SozYd9As_normal.jpg","","4048","https://twitter.com/BarNone1890","user","https://x.com/BarNone1890","BarNone1890","The only thing not discovered during the investigation is collusion between Trump &amp; Russia. Lots of other misdeeds have been. #First100Days","Mon Apr 03 23:21:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/367954872/1545583147","Sun Sep 04 20:56:49 +0000 2011","The mission of the society is the abolition of hate strategies and prosecution of profiteers through legislation. Reinstate #LeadershipwithEthics",,,,,,,,,,,"0","17153","795","3144","false","367954872","false","false","false","Pennsylvania, USA","525","Americans for JUSTICE","1076472382905307136","false","https://pbs.twimg.com/profile_images/876247712781545472/njhrYi7S_normal.jpg","","18455","https://twitter.com/Occupy_Update","user","https://x.com/Occupy_Update","Occupy_Update","HALEY DARES NOT NAME TRUMP IN #KREMLINGATE investigation ""Haley: Trump 'not stopping me from beating up on Russia""  https://t.co/lhxMIawbeJ","Mon Apr 03 23:19:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/254690767/1509768933","Sat Feb 19 20:09:34 +0000 2011","Empower one enemy, you empower them all. Betray one ally, you betray them all. Social worker, no we are not viable replacement for police.",,,,,,,,,,,"0","4913","13910","12958","true","254690767","true","false","false","Improved Cesspool Twitland","2329","TheWeirdPatriot","1853463627195719768","false","https://pbs.twimg.com/profile_images/1820139167541551104/801IKh-k_normal.jpg","","77227","https://twitter.com/CHearSpeakNEvil","user","https://x.com/CHearSpeakNEvil","CHearSpeakNEvil","@gaylerosenthal @OhSusieCue @WestGaylor @TrumpianPride @ABWright824 @APH005 @johncardillo @jasoninthehouse @TGowdySC Absolutely said his sources info not related to Russia investigation so IC/Rice collected on all Trump team because they were Trump team","Mon Apr 03 23:15:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/44232371/1480529322","Tue Jun 02 23:02:08 +0000 2009","Award-winning journalist & communications professional focused on social, economic & political justice and culture.",,,,,,,,,,,"0","22710","495","2104","true","44232371","false","false","false","","109","Zita Allen","837330485978202112","false","https://pbs.twimg.com/profile_images/793597366289006593/MwX0ZPGL_normal.jpg","","25617","https://twitter.com/unionmade37","user","https://x.com/unionmade37","unionmade37","Like a Three-Card-Monte con artist, #Trump tries to distract media from investigation into Russia connection. https://t.co/x9Ipch6wrf","Mon Apr 03 23:13:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/720410635645906944/1559339261","Thu Apr 14 00:37:34 +0000 2016","American Black God Guns And Greatness",,,,,,,,,,,"0","36315","1689","3621","true","720410635645906944","false","false","false","","681","Jerome Jones God Gif",,"false","https://pbs.twimg.com/profile_images/1134577414842081280/SzizuPQ6_normal.jpg","","77314","https://twitter.com/JeromeJ30229372","user","https://x.com/JeromeJ30229372","JeromeJ30229372","While Putin Is Thinking He's So Clever! I want Congress to Remove Power From Trump To Remove Sanctions Until Russia Investigation is resolve","Mon Apr 03 23:12:07 +0000 2017"
"false","false",,"Thu Apr 18 23:57:33 +0000 2013","Nurse, wife,mother, grandmother, animal lover...don't mess with my peeps or pay the price!",,,,,,,,,,,"0","1652","18","79","false","1363161384","false","false","false","Iowa, USA","82","Rose Tilleraas",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1987","https://twitter.com/rtilleraas","user","https://x.com/rtilleraas","rtilleraas","@SenateMajLdr No vote till Russia/Trump investigation!","Mon Apr 03 23:10:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3407847574/1438984615","Fri Aug 07 21:36:41 +0000 2015","Wife, mother, sister, friend. Love God, the U.S., wine, Golden Retrievers, a nice dinner, reading & old movies - in different orders, depending on the day",,,,,,,,,,,"0","1109726","13098","11983","true","3407847574","false","false","false","","10011","Rebecca",,"false","https://pbs.twimg.com/profile_images/671688515764232192/_y6rAXTX_normal.jpg","","284983","https://twitter.com/rebeccajoc","user","https://x.com/rebeccajoc","rebeccajoc","@k8fr8 @mitchellreports Keep up Kate. Pres Trump is NOT under investigation. The Russia story is a lie to cover Obama spying on citizens.","Mon Apr 03 23:04:50 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","@CNN #TRUMP/RUSSIA investigation started way before election, anyone under investigation including Trump transition members always be watched.","Mon Apr 03 23:00:32 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","@CNN If FBI was listening #TRUMP transition team b.c. of their RUSSIA investigation which was going on for awhile did they need OBAMA order?","Mon Apr 03 22:57:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2153511500/1569271219","Thu Oct 24 19:05:28 +0000 2013","Skeletor Stan | Movie Lover | Wrestling | Comic Books |",,,,,,"boxd.it/JTGR","https://boxd.it/JTGR","0","23","https://t.co/R2xulUdJbK","0","46117","118","637","true","2153511500","false","false","false","Chiling With Carmen Sandeigo","766","Skeletor Enthusiast","1210410914396041216","false","https://pbs.twimg.com/profile_images/1189366292857286656/YhtIWozR_normal.jpg","","33202","https://twitter.com/CMTowns","user","https://x.com/CMTowns","CMTowns","The Susan Rice story? They have to prove this was political and not part of the Trump-Russia investigation or its worthless (2) Seychelles","Mon Apr 03 22:54:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/321574104/1729007629","Tue Jun 21 19:56:34 +0000 2011","I voted for the prosecutor not the felon.",,,,,,,,,,,"0","46665","788","1638","true","321574104","false","false","false"," ","2274","Inconnue",,"false","https://pbs.twimg.com/profile_images/1846217882143019010/Fymgjv7s_normal.jpg","","70106","https://twitter.com/Lofty537","user","https://x.com/Lofty537","Lofty537","@Trump__Girl @SmilelyLoriLynn @marioadragna69 @dodt2003 @twitswits @dougducey Says someone so dumb as to advertise on their avi that they support a literal, proven conman under investigation for collusion with Russia!","Mon Apr 03 22:50:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1634451854/1620837501","Wed Jul 31 03:14:22 +0000 2013","Michigander",,,,,,,,,,,"0","91053","3170","4169","true","1634451854","false","false","false","SW Michigan","4026","Heather",,"false","https://pbs.twimg.com/profile_images/1391535746771824642/-IUJ6u2C_normal.jpg","","166469","https://twitter.com/MousepadHeather","user","https://x.com/MousepadHeather","MousepadHeather","Trump’s Protests Over Russia Investigation Hit a Crescendo https://t.co/e3knX8iWHW","Mon Apr 03 22:48:34 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","RUSSIA/#TRUMP investigation started before election, if #TRUMP transition team members were under the radar of FBI they will be watched.","Mon Apr 03 22:46:11 +0000 2017"
