"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/15537855/1544409277","Tue Jul 22 21:49:45 +0000 2008","Senior Congressional Reporter for @WashTimes/ Reposting means I find a post interesting / 

send tips to : kpicket@washingtontimes.com",,,,,,"washingtontimes.com/staff/kerry-pi…","https://www.washingtontimes.com/staff/kerry-picket/","0","23","https://t.co/0KcHdQwR5L","0","3330","39479","5868","false","15537855","true","false","false","Washington, DC","541","Kerry Picket","1851302851265601710","false","https://pbs.twimg.com/profile_images/1010732028445188096/JmHK2n8H_normal.jpg","","28644","https://twitter.com/KerryPicket","user","https://x.com/KerryPicket","KerryPicket","Official Leading Investigation Into Trump Campaign Ties To Russia Is Leaving DOJ https://t.co/96FOJrDsAy via @dailycaller","Fri Apr 21 23:31:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/46303458/1353287066","Thu Jun 11 03:28:07 +0000 2009","America is facing some of its darkest hours. May she birth greater liberty than ever through faith.",,,,,,"electionfraud20.org","https://electionfraud20.org/","0","23","https://t.co/v6gLPRV1UT","0","79293","37015","30636","false","46303458","true","false","false","Southern California","19927","Paul Ruskov Benedict",,"false","https://pbs.twimg.com/profile_images/1267588193060184064/RCVDq6b4_normal.jpg","","172348","https://twitter.com/paulbenedict7","user","https://x.com/paulbenedict7","paulbenedict7","Deep State Official Leading Investigation Into Trump's Campaign Ties To Russia Is Leaving DOJ https://t.co/0YZJPTOxl6 #PJNET. https://t.co/7edKS4KvB5","Fri Apr 21 23:30:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/792651643/1401359010","Thu Aug 30 23:47:59 +0000 2012","Wife, Mom, #UniteBlue follower (I STAND WITH UKRAINE!!! 🇺🇦) and Discovery Toys Play Advisor... SHOP AT MY ONLINE STORE!",,,,,,"discoverytoys.com/pws/georgeanne…","http://www.discoverytoys.com/pws/georgeanne3002172/tabs/pw-home.aspx","0","23","https://t.co/WhF70TcVYG","0","328162","6016","5470","true","792651643","false","false","false","Brightwaters, NY","7753","Georgeanne Matranga ☮️🟧",,"false","https://pbs.twimg.com/profile_images/2757213681/59768c3297a2090fe00bdce28b4c8dc7_normal.jpeg","","567481","https://twitter.com/DTPORGE","user","https://x.com/DTPORGE","DTPORGE","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/W2NHRsAjlh via @AOL","Fri Apr 21 23:29:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/26351035/1713791295","Tue Mar 24 23:08:08 +0000 2009","I am a Pan Africanist and a Citizen of The World. I was born for this time in The History of Mankind.  My Fight is for those that cannot fight for themselves.",,,,,,"facebook.com/album.php?id=1…","http://www.facebook.com/album.php?id=1605201430&aid=2064993#!/maria.eke","0","23","https://t.co/Lh0r5EU8bT","0","23941","4885","544","true","26351035","true","false","false","Atlanta USA","5081","Maria Ogbonna Eke",,"false","https://pbs.twimg.com/profile_images/1839493467002855424/VdtVUCgG_normal.jpg","","239188","https://twitter.com/mariaeke","user","https://x.com/mariaeke","mariaeke","House Democrats just won a big victory in the Trump-Russia investigation https://t.co/bMk12lK4y4","Fri Apr 21 23:24:34 +0000 2017"
"false","true",,"Sat Apr 30 11:25:14 +0000 2011","Like to discuss current events, politics.",,,,,,,,,,,"0","72748","2569","3114","true","290499900","false","false","false","","176","Rosie",,"false","https://pbs.twimg.com/profile_images/1769808005/image_normal.jpg","","179874","https://twitter.com/miracle2x","user","https://x.com/miracle2x","miracle2x","Mary McCord,overseeing DOJ Trump/Russia investigation,NSD,is leaving her position in mid-May.  Shouldn't her info be part of investigation?","Fri Apr 21 23:19:55 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1365158796/1486570993","Fri Apr 19 19:09:27 +0000 2013","I don't even know how to fail @KellyMcGuire93 is my better half 👩‍❤️‍💋‍👨",,,,,,,,,,,"0","217584","2472","1188","false","1365158796","false","false","false","Las Vegas, NV","11289","TJ SUTTON ♥️♠️♦️♣️",,"false","https://pbs.twimg.com/profile_images/468270332986793984/Ye6eApLr_normal.jpeg","","343870","https://twitter.com/TJSUTTON12","user","https://x.com/TJSUTTON12","TJSUTTON12","Democrats win big victory in Trump-Russia investigation https://t.co/hcXn9ApD8O","Fri Apr 21 23:17:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2988785197/1685077605","Sun Jan 18 15:50:54 +0000 2015","🧠🫀🫁",,,,,,,,,,,"0","129582","49867","199","false","2988785197","true","false","false","Texas Medical Center, Houston","378","Abdullah Al-Sharabi, MD",,"false","https://pbs.twimg.com/profile_images/1705679922222522369/l7XtZAOa_normal.jpg","","109600","https://twitter.com/Dr_Sharabi","user","https://x.com/Dr_Sharabi","Dr_Sharabi","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/h9ea50yv0F via @AOL","Fri Apr 21 23:16:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/881035555/1469569662","Sun Oct 14 21:32:40 +0000 2012","",,,,,,,,,,,"0","2086","83","79","true","881035555","false","false","false","","2584","Beech",,"false","https://pbs.twimg.com/profile_images/2740969654/fd15f13e8221803fdc59b50cf18fd1e1_normal.png","","37478","https://twitter.com/peaceinhand","user","https://x.com/peaceinhand","peaceinhand","#PublicInterest. It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/XmymyaKGh5 via @AOL","Fri Apr 21 23:16:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/804124537675608064/1489100687","Thu Dec 01 00:46:44 +0000 2016","I am a simple man with complicated tendencies.",,,,,,,,,,,"0","7723","63","284","false","804124537675608064","false","false","false","","68","Nathan Beauchamp",,"false","https://pbs.twimg.com/profile_images/839975008340455424/LFGeQIFn_normal.jpg","","6995","https://twitter.com/therealNateBeau","user","https://x.com/therealNateBeau","therealNateBeau","It looks like House Democrats just won a big victory in the Trump-Russia investigation https://t.co/Qwz0yFnyZR via @YahooFinance","Fri Apr 21 23:12:56 +0000 2017"
"false","true",,"Thu Sep 24 09:01:56 +0000 2009","The E-Humpday Mid-Week Special comes out most weeks with pretensions & delusions. It is British in origin & created by idle people in the computer industry.",,,,,,"e-humpday.com","http://www.e-humpday.com","0","22","http://t.co/fYk9l5Wwos","0","14","7","4","false","76895830","false","false","false","Cheltenhamistan","15","Benny The Brave",,"false","https://pbs.twimg.com/profile_images/1413814494/E-Benny_normal.gif","","3999","https://twitter.com/BennyTheBrave","user","https://x.com/BennyTheBrave","BennyTheBrave","Business Insider: It looks like House Democrats just won a big victory in the Trump-Russia investigation. https://t.co/LEcITBQqRy","Fri Apr 21 23:10:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/384013424/1356613305","Sun Oct 02 22:35:47 +0000 2011","#TheResistance, Author, Husband Dad/Gran Dad ♠Green Energy, Protector Air-Earth-Water-Oceans♠ Progressive Liberal♠Retired HVAC♠Hot Rods♠ #FollowBackResistance♠",,,,,,,,,,,"0","280","6646","7672","false","384013424","false","false","false","Illinois - Midwest","206","Terry Simmons",,"false","https://pbs.twimg.com/profile_images/512089214872076288/KyONWBMp_normal.png","","84583","https://twitter.com/tsimmonshvac","user","https://x.com/tsimmonshvac","tsimmonshvac","FBI investigation of Trump and Russia reportedly started with Carter Page's Moscow trip https://t.co/eKGekUR95J","Fri Apr 21 23:08:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/169063212/1510834348","Wed Jul 21 13:10:51 +0000 2010","🇺🇸 For every action, there's an equal and opposite reaction. Free press is vital to democracy. May a government of, by and for the people not perish. ⚖️✌️",,,,,,,,,,,"0","99443","1093","3207","true","169063212","false","false","false","Washington, DC","2673","Melo B. Times 🥥🌴","1355173339564826628","false","https://pbs.twimg.com/profile_images/965949877380263937/4yzJ5Hos_normal.jpg","","139103","https://twitter.com/MeloBTimes","user","https://x.com/MeloBTimes","MeloBTimes","Russian state-run TV covered his trip + government-run think tank involved in election-meddling issued press release https://t.co/5X77098pui","Fri Apr 21 23:59:12 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/249760003/1654501324","Wed Feb 09 18:33:02 +0000 2011","Software Engineer & Digital Skills Advocate | Empowering African Communities thru Tech Education & Innovation | Backend | NodeJs-Express | MongoDB | NextJs | JS",,,,,,"godswilleffiong.com","https://www.godswilleffiong.com","0","23","https://t.co/0XxMg4x5kF","0","695","1186","1205","true","249760003","false","false","false","Uyo, Akwa Ibom. Nigeria.","149","GODSWILL EFFIONG","1673246441395847169","false","https://pbs.twimg.com/profile_images/1822697313376116736/I_4TKXM0_normal.jpg","","31675","https://twitter.com/DonnWilzy","user","https://x.com/DonnWilzy","DonnWilzy","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/r2sIAUrQH2","Fri Apr 21 23:58:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4703591654/1469501392","Sun Jan 03 15:58:54 +0000 2016","Malaysia latest and greatest news",,,,,,,,,,,"0","56","1266","4009","false","4703591654","false","false","false","Malaysia","54","InsideMalaysia","841310642908815360","false","https://pbs.twimg.com/profile_images/797977706587533312/R_iP-ygj_normal.jpg","","82796","https://twitter.com/insidemalaysia","user","https://x.com/insidemalaysia","insidemalaysia","Russian state news organisation criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/QCJd5oS9O5","Fri Apr 21 23:56:04 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/194681383/1402544860","Fri Sep 24 18:50:59 +0000 2010","Financial Times, Harvard Business Review, Strategy + Business, Book publisher, custom publishing consultant to consulting and other professional services firms.",,,,,,,,,,,"0","1287","3522","4496","true","194681383","false","false","false","Massachusetts ","1279","Laurance Allen",,"false","https://pbs.twimg.com/profile_images/485660494858973184/9ydHm4C6_normal.jpeg","","212351","https://twitter.com/LarryVNN","user","https://x.com/LarryVNN","LarryVNN","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/AUanmiiJku","Fri Apr 21 23:54:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2716028982/1439000390","Fri Aug 08 03:40:55 +0000 2014","The First Online Media Updater: We try to Share Media I.e Technology, News, Entertainment http://t.co/Hu0HaQt7sS Launcher-Founder Meghashyam,Bharath,Vaishnavi","etc.News","http://etc.News","90","112","http://t.co/Hu0HaQt7sS","facebook.com/3novicesOnline…","https://www.facebook.com/3novicesOnlineMedia","0","23","https://t.co/jrMRKtIN81","0","12","738","1036","false","2716028982","false","false","false","","61869","3novices",,"false","https://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg","","1517707","https://twitter.com/3novices","user","https://x.com/3novices","3novices","Russian state news organisation criticises Reuters article about Kremlin-backed meddling in U.S. election https://t.co/MYG1kXuHPl","Fri Apr 21 23:53:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/811804420912648192/1486015922","Thu Dec 22 05:23:51 +0000 2016","Falls down a lot. Amateur troublemaker. Explorer. Future teen idol. Bacon junkie. Avid student.",,,,,,"tboyscs.com","http://www.tboyscs.com/","0","23","https://t.co/ae6bdNKTBI","0","0","10","54","false","811804420912648192","false","false","false","Iowa, USA","0","TBO Media Inc.",,"false","https://pbs.twimg.com/profile_images/827036635422351362/w3kC3t7T_normal.jpg","","25658","https://twitter.com/TrudieMerwin","user","https://x.com/TrudieMerwin","TrudieMerwin","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/rA9B1gkJ0C","Fri Apr 21 23:51:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4917981406/1591579085","Tue Feb 16 05:50:13 +0000 2016","This feed has been disabled by the provider",,,,,,"V2FzaGluZ3Rvbg.com","http://V2FzaGluZ3Rvbg.com","0","23","https://t.co/1ZjBgLWTYj","0","2","159","2","false","4917981406","false","false","false","Washington, DC","142875","ᴰ̷̢̰̙̭͇ͭ̌ͥ̔͒̕ᶜ̈̌ͦ͂͌̚","1269801829874925568","false","https://pbs.twimg.com/profile_images/1269777520452222978/v9EzQM74_normal.jpg","","142926","https://twitter.com/V2FzaGluZ3Rvbg","user","https://x.com/V2FzaGluZ3Rvbg","V2FzaGluZ3Rvbg","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/wMQHlCgHWu","Fri Apr 21 23:50:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14364","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868429","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/lcOo6EGvuX","Fri Apr 21 23:49:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/807410429832077316/1481337497","Sat Dec 10 02:23:42 +0000 2016","",,,,,,,,,,,"0","7","34","161","false","807410429832077316","false","false","false","","0","Cabbages & King Mag.",,"false","https://pbs.twimg.com/profile_images/807411491498577920/AddMjKL9_normal.jpg","","61133","https://twitter.com/CabbagesKingsNg","user","https://x.com/CabbagesKingsNg","CabbagesKingsNg","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/5aBHXzfaa2","Fri Apr 21 23:49:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/967279476/1439657272","Sat Nov 24 03:29:58 +0000 2012","Singapore General Election latest news feed & retweet.",,,,,,,,,,,"0","0","48","80","false","967279476","false","false","false","Singapore","25248","My Vote My Voice",,"false","https://pbs.twimg.com/profile_images/632593566599000066/Hb3lAaNi_normal.png","","30424","https://twitter.com/spore8ge","user","https://x.com/spore8ge","spore8ge","Russian state news organisation criticizes Reuters article about Kremlin-backed meddling in US election https://t.co/GxsPRnq7Av https://t.co/NcLheQ7NoU","Fri Apr 21 23:48:08 +0000 2017"
"false","true",,"Wed Dec 01 01:55:20 +0000 2010","Follow us to get the latest news about Russia",,,,,,,,,,,"0","0","2560","3923","false","221587987","false","false","false","","29","Russia News Daily",,"false","https://pbs.twimg.com/profile_images/1745490389/imagesCAS4F51V_normal.jpg","","31944","https://twitter.com/RussiaNewsDaily","user","https://x.com/RussiaNewsDaily","RussiaNewsDaily","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in US election - Reuters https://t.co/oh0YjZ2Xx6","Fri Apr 21 23:48:06 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/278688378/1538658910","Thu Apr 07 19:30:22 +0000 2011","Conveying & spreading #Awareness on #SocioEconomic #Sports #Politics #Controversial_Issues in #MENA   #الله_الملك_الوطن",,,,,,,,,,,"0","791","15186","669","true","278688378","false","false","false","Amman, Hashemite Kingdom of Jo","46718","Sahel Diab 🇵🇸🇯🇴","1762494447563198916","false","https://pbs.twimg.com/profile_images/1221515961498578949/TiqPcKr1_normal.jpg","","1364973","https://twitter.com/SahelHKJ","user","https://x.com/SahelHKJ","SahelHKJ","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/cjlensZ9L3 #SahelNe…","Fri Apr 21 23:47:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276544322/1388574225","Sun Apr 03 15:41:20 +0000 2011","Sassy, classy, and bad-assy",,,,,,,,,,,"0","279","892","1846","false","276544322","false","false","false","Italy","181454","Eugenio",,"false","https://pbs.twimg.com/profile_images/1519623577233940480/bhGEA3Su_normal.jpg","","788171","https://twitter.com/EugenioBerto70","user","https://x.com/EugenioBerto70","EugenioBerto70","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/51W1OyxH7Y","Fri Apr 21 23:47:11 +0000 2017"
"false","true",,"Wed Oct 01 12:26:22 +0000 2014","Dagens vigtigste nyheder på dansk og engelsk.",,,,,,"danmarksportal.dk","http://www.danmarksportal.dk","0","23","https://t.co/oZqjCtaETz","0","0","77","17","false","2797891720","false","false","false","Danmark og verden","0","TopNyt",,"false","https://pbs.twimg.com/profile_images/517316825961357312/ApgK9wz-_normal.jpeg","","96047","https://twitter.com/TopNyt","user","https://x.com/TopNyt","TopNyt","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/ePqZSTi1Eb MOSCOW (…","Fri Apr 21 23:47:08 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/21450106/1401918187","Sat Feb 21 00:26:32 +0000 2009","Nice Guy… Bahá’í… WFPB… Peace…
👍⇒🛐💡💑🤟💍🙈🙉🙊🎶🎹📖✍🏻🎓👨🏻‍🏫👮‍♂️👨‍🚒🙋‍♂️🖥️📱📺📻⌚👟🏃🏻🚶🏻‍♂️🚴‍♂️🍽️🥔🍠🥗🥜🌾🍎🥤🔌🚰📬🌌🗺️🌎🌍🌏🌱☀️🍂❄️🌲🚗🛌",,,,,,,,,,,"0","20","188","85","false","21450106","false","false","false","San Francisco Bay Area, U.S.A.","2061","David דָּוִד Δαυὶδ دَاوُۥد 席暐倫 D≤ͣḍ ¯\_(ッ)_/¯",,"false","https://pbs.twimg.com/profile_images/80870517/Photo_12_normal.jpg","","281823","https://twitter.com/DavidWmSheppard","user","https://x.com/DavidWmSheppard","DavidWmSheppard","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/DI57xI44qc","Fri Apr 21 23:46:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/368215075/1421920076","Mon Sep 05 08:25:54 +0000 2011","Journalist - Reporter  . /.  Follow the info",,,,,,,,,,,"0","77","1224","187","false","368215075","false","false","false","Athens - Nicosia","165964","🇬🇷Paris Hatzievagelou🇨🇾",,"false","https://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg","","2060280","https://twitter.com/parishatzi","user","https://x.com/parishatzi","parishatzi","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/ui68Fbgqie","Fri Apr 21 23:46:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2289248376/1538206562","Mon Jan 13 07:12:36 +0000 2014","A CHAIN OF HIGH QUALITY VEGETARIAN RESTAURANTS IN SINGAPORE. https://t.co/j2Vi8lwPEz Contact:82626793. Fax:62969050.","goo.gl/xRNMo6","http://goo.gl/xRNMo6","61","84","https://t.co/j2Vi8lwPEz","instagram.com/saravanaabhava…","http://instagram.com/saravanaabhavansg","0","23","https://t.co/XxEXxBYSsG","0","372","756","606","false","2289248376","false","false","false","Singapore","1416","Saravanaa Bhavan",,"false","https://pbs.twimg.com/profile_images/1041570596524445696/8fZXtTVs_normal.jpg","","4900","https://twitter.com/saravanaabhavan","user","https://x.com/saravanaabhavan","saravanaabhavan","Russian state news organisation criticises Reuters article about Kremlin-backed meddling in U.S. election https://t.co/MKKUrYGjRi https://t.co/HjdIwsSYPs","Fri Apr 21 23:46:06 +0000 2017"
"true","false",,"Fri Mar 18 09:43:17 +0000 2016","Backend Developer",,,,,,,,,,,"0","18755","611","146","false","710763494380072960","false","false","false","","40500","Behzad","837375667733950465","false","https://pbs.twimg.com/profile_images/1630283017976532994/9usNyJfA_normal.jpg","","111978","https://twitter.com/behzadon","user","https://x.com/behzadon","behzadon","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/Pb2EtAxvDM","Fri Apr 21 23:44:13 +0000 2017"
