"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/26459660/1462648469","Wed Mar 25 08:57:52 +0000 2009","Airplanes, Animals, Old Cars and Bikes, Rifles, Whisky, and Liberty by God",,,,,,,,,,,"0","5842","5621","6630","false","26459660","false","false","false","#tcot #tlot #tgdn #GOA #jpfo","13641","Roland Ex-GOP","839262407704764418","false","https://pbs.twimg.com/profile_images/811337649805934592/IhmP7YrC_normal.jpg","","136925","https://twitter.com/RTHTGakaRoland","user","https://x.com/RTHTGakaRoland","RTHTGakaRoland",,"Tillerson threatens sanctions over election meddling, Lavrov denies being threatened https://t.co/7eEZ58B0Er","Wed Apr 12 21:29:09 +0000 2017"
"false","false",,"Sun Feb 05 23:27:09 +0000 2017","Be kind to Animals , children and ladies  Because i have certain skills i Will find you and kill YOU Capiche",,,,,,,,,,,"0","12306","449","287","false","828384498047938561","false","false","false","Texcoco, México","289","here comes Johnny","844166385131552769","false","https://pbs.twimg.com/profile_images/930487647973277696/uvyiIW4w_normal.jpg","","16346","https://twitter.com/harpa_john","user","https://x.com/harpa_john","harpa_john",,"Let's change the subject let's talk about the Russians meddling in the election with trump's and bannons KKK family https://t.co/xb2A2nCmzN","Wed Apr 12 21:23:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2792802479/1703248703","Mon Sep 29 20:38:41 +0000 2014","",,,,,,,,,,,"0","0","951","745","false","2792802479","false","false","false","","57595","STOCK MARKET NEWS","1737303666455949464","false","https://pbs.twimg.com/profile_images/1738177152011649024/ZU8OLjcd_normal.jpg","","815254","https://twitter.com/marketstocknews","user","https://x.com/marketstocknews","marketstocknews",,"Russian official again denies US claims that Kremlin sponsored election meddling https://t.co/29xQ9HYpfo","Wed Apr 12 21:11:56 +0000 2017"
"true","false",,"Wed Feb 05 17:27:19 +0000 2014","Husband, Father, EWU undergrad, Lifetime WAZZU fan.  Dedicated to fact and objective truths",,,,,,,,,,,"0","284","38","106","false","2329110973","false","false","false","Pacific Northwest","1","john clemens",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","439","https://twitter.com/johnclemens5","user","https://x.com/johnclemens5","johnclemens5",,"@StevenReyCristo This is exactly what I thought of when this occurred. It was devised as a diversion to the Russian election meddling to show Trump a hero.","Wed Apr 12 21:07:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1597474447/1444639365","Tue Jul 16 03:54:05 +0000 2013","Political wonk. Laughtivist. Not into Lattes, but partial to SmashedAvo. Written for @SBScomedy, the AIMN & ProgressiveConversation. Often doesn't get own jokes",,,,,,"progressiveconversation.com","http://progressiveconversation.com/","0","23","https://t.co/JLvNEneXSV","0","37416","6113","4599","true","1597474447","false","false","false","Australia","1002","Kate M - @comissionerkate.bsky.social","1857700479196914139","false","https://pbs.twimg.com/profile_images/611681227066597376/3-6gIaT1_normal.jpg","","12059","https://twitter.com/ComissionerKate","user","https://x.com/ComissionerKate","ComissionerKate",,"Anyone else think it's convenient that amidst the enquiry into Russian meddling in US election, Trump and Russia suddenly aren't getting on?","Wed Apr 12 21:02:51 +0000 2017"
"true","true",,"Tue Dec 31 03:38:15 +0000 2013","",,,,,,,,,,,"0","143206","253","656","false","2269801387","false","false","false","Alexandria, VA","1018","HowardInDC",,"false","https://pbs.twimg.com/profile_images/1496858495781539842/Ycj2XKGl_normal.jpg","","11806","https://twitter.com/HowardInDC","user","https://x.com/HowardInDC","HowardInDC",,"@Evan_McMullin Top two issues must be -
1) Election meddling - in US and throughout Europe
2) Aggressions against Ukraine and Georgia","Wed Apr 12 20:54:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/439723246/1408406091","Sun Dec 18 04:03:01 +0000 2011","Doctorally prepared healthcare administrator who loves politics and country.",,,,,,,,,,,"0","13980","274","292","false","439723246","false","false","false","","57","Sheila",,"false","https://pbs.twimg.com/profile_images/1299032968384720896/tedA5Blj_normal.jpg","","17712","https://twitter.com/RuthWhiteDavis","user","https://x.com/RuthWhiteDavis","RuthWhiteDavis",,"@jaketapper @TheLeadCNN Who told Sec Tillerson that we Americans believe the case is closed on Russian meddling in our election! Not true..","Wed Apr 12 20:46:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/56001656/1503700940","Sun Jul 12 03:02:58 +0000 2009","foreign policy & politics @CNN / mom of Sienna and wife of Steve",,,,,,"cnn.com/politics","https://www.cnn.com/politics","0","23","https://t.co/ov2Orbyl4t","0","4767","52411","3889","true","56001656","false","false","false","Washington, DC","1642","Kylie Atwood",,"false","https://pbs.twimg.com/profile_images/1663211533994688519/p_pk8uxD_normal.jpg","","25194","https://twitter.com/kylieatwood","user","https://x.com/kylieatwood","kylieatwood",,"Tillerson said Russians meddling in US election “serious enough” to attract addtl sanctions. Lavrov says new sanctions were not ""threatened""","Wed Apr 12 20:41:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22407082/1610675824","Sun Mar 01 21:10:24 +0000 2009","An American of Italian descent, passionate about health, fitness, politics. I support all people w/I.D. to live on their own, with paid employment and dignity",,,,,,,,,,,"0","112074","510","501","true","22407082","false","false","false","Florida, USA","13","Janelle Espinosa",,"false","https://pbs.twimg.com/profile_images/797916828290973696/Fm2aDbeg_normal.jpg","","86317","https://twitter.com/JanelleEsp","user","https://x.com/JanelleEsp","JanelleEsp",,"@counterchekist @HiddenTara @LouiseMensch @sharonvt75 @nickelsac78 @th3j35t3r @20committee @FBI I dont know what gamergate is, but anyone meddling in our election IS bigger for sure. We will never feel like we have fair represenation","Wed Apr 12 20:40:28 +0000 2017"
"false","false",,"Sun Feb 05 23:27:09 +0000 2017","Be kind to Animals , children and ladies  Because i have certain skills i Will find you and kill YOU Capiche",,,,,,,,,,,"0","12306","449","287","false","828384498047938561","false","false","false","Texcoco, México","289","here comes Johnny","844166385131552769","false","https://pbs.twimg.com/profile_images/930487647973277696/uvyiIW4w_normal.jpg","","16346","https://twitter.com/harpa_john","user","https://x.com/harpa_john","harpa_john",,"Let's talk about the Russians meddling in the election with trump's and bannons KKK family https://t.co/fJ7Fk6YHFn","Wed Apr 12 20:39:21 +0000 2017"
"false","false",,"Wed Aug 21 22:03:33 +0000 2013","Lots o stuff: Mendel Beilis trial transcript in English; Torah urban legends; British/Norwegian knitting, DIY...",,,,,,,,,,,"0","16714","177","16","true","1689305016","false","false","false","","1389","Patricia Heil",,"false","https://pbs.twimg.com/profile_images/1823388164708253696/9IrrvmPa_normal.jpg","","115614","https://twitter.com/PatTheTerrible","user","https://x.com/PatTheTerrible","PatTheTerrible",,"@senatorcardin @senatorwarner @senatorwarren @senjohnmccain JUST SAY NO  2 payoff 4 PUTIN election meddling  https://t.co/0lIyQNZiUL #resist","Wed Apr 12 20:38:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/437954570/1496216268","Fri Dec 16 01:19:35 +0000 2011","Political physicist, Cold War Moderator, undocumented historian of conservative movement & Reagan / Gingrich Revolutions. Blogged at HuffPuff back in golden era",,,,,,,,,,,"0","6278","255","2199","true","437954570","false","false","false","2% Milky Way","26","Flossy","1404986006307151876","false","https://pbs.twimg.com/profile_images/1695634082/Flotsky_normal.jpg","","6043","https://twitter.com/FlossyFlossophy","user","https://x.com/FlossyFlossophy","FlossyFlossophy",,"@xIpsoFacto @dcpoll @LouiseMensch Disagree. We're stuck w him cuz of Rus meddling in primary&amp;election. Must investigate all meddling to stop","Wed Apr 12 20:35:57 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822955384369516545/1489177227","Sat Jan 21 23:53:48 +0000 2017","Working wife and mom trying to find some kind of sanity in somewhat an insane world. #resist",,,,,,,,,,,"0","7915","964","1014","false","822955384369516545","false","false","false","","96","Kat lemera",,"false","https://pbs.twimg.com/profile_images/1295019138939850760/HHjoSlqC_normal.jpg","","15950","https://twitter.com/kat_lemera","user","https://x.com/kat_lemera","kat_lemera",,"@ABCPolitics @POTUS terrific about what exactly, didn't even talked about Russia meddling in US election","Wed Apr 12 20:26:57 +0000 2017"
"false","false",,"Sun Feb 05 23:27:09 +0000 2017","Be kind to Animals , children and ladies  Because i have certain skills i Will find you and kill YOU Capiche",,,,,,,,,,,"0","12306","449","287","false","828384498047938561","false","false","false","Texcoco, México","289","here comes Johnny","844166385131552769","false","https://pbs.twimg.com/profile_images/930487647973277696/uvyiIW4w_normal.jpg","","16346","https://twitter.com/harpa_john","user","https://x.com/harpa_john","harpa_john",,"Lock em up 
Let's change the subject let's talk about the Russians meddling in the election with trump's and bannons KKK family https://t.co/4f58pVo0I7","Wed Apr 12 20:19:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19998639/1521734857","Tue Feb 03 19:58:54 +0000 2009","Was: Bots, RTA, GI @PokerStars and other poker things. Is: Infosec, GRC elsewhere. Reading past the headline. Unwisely sarcastic. Go @Orioles!",,,,,,,,,,,"0","72247","426","2156","true","19998639","false","false","false","@districtofalex.bsky.social","1852","Alex T",,"false","https://pbs.twimg.com/profile_images/1482755830290292736/UP6aGZ00_normal.jpg","","15952","https://twitter.com/DistrictOfAlex","user","https://x.com/DistrictOfAlex","DistrictOfAlex",,"@Evan_McMullin Remember that one time when Congress said they were going to take election meddling seriously &amp; hold more hearings and stuff? Good times...","Wed Apr 12 20:14:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/705890784319377409/1540353110","Fri Mar 04 23:00:52 +0000 2016","#TrumpVance2024 #CruzCrew #MAGAForever #JobsNotMobs #BuildTheWall Consistent, Constitutional, Conservative, Christian, Mechanical Engineering - Purdue",,,,,,,,,,,"0","5065","9346","10259","false","705890784319377409","false","false","false","Texas","36898","DLW 🔥#MAGA","1822295005261664312","false","https://pbs.twimg.com/profile_images/981723844787322880/5NZRt3XN_normal.jpg","","521869","https://twitter.com/Dlw20161950","user","https://x.com/Dlw20161950","Dlw20161950",,"Tillerson threatens sanctions over election meddling, Lavrov denies being threatened  https://t.co/2e8JCT1NPT","Wed Apr 12 20:13:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/250840021/1662623354","Fri Feb 11 22:37:24 +0000 2011","50 years as an investment professional",,,,,,,,,,,"0","82344","632","1079","true","250840021","false","false","false","","20","brooklyn91941",,"false","https://pbs.twimg.com/profile_images/1567781991189291008/xkD3RVxS_normal.png","","47655","https://twitter.com/brooklyn91941","user","https://x.com/brooklyn91941","brooklyn91941",,"@Evan_McMullin It a diversion. Take the Russian election meddling off the front page.","Wed Apr 12 20:13:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/179218353/1655162262","Mon Aug 16 20:06:51 +0000 2010","Cleaning up other peoples' messes since 1997. Email: scarylawyerguy@gmail.com",,,,,,"scarylawyerguy.blogspot.com","http://scarylawyerguy.blogspot.com","0","23","https://t.co/SWAnUu4tFu","0","200","21383","3342","true","179218353","false","false","false","Dirty Jersey","12110","scary lawyerguy","1314655844366245892","false","https://pbs.twimg.com/profile_images/1635994214/a0001l_normal.jpg","","72880","https://twitter.com/scarylawyerguy","user","https://x.com/scarylawyerguy","scarylawyerguy",,"Zakharova: I can't believe how well our meddling in the election paid off.
Lavrov: LULZ https://t.co/YHIPAZItkl","Wed Apr 12 20:10:56 +0000 2017"
"false","true",,"Sat Sep 18 22:18:35 +0000 2010","News. Now.",,,,,,"paper.li/eEditorRSS","http://paper.li/eEditorRSS","0","23","https://t.co/RutKsMg2VC","0","0","99","3","false","192352425","false","false","false","Utah","271","RSS",,"false","https://pbs.twimg.com/profile_images/1127790734/rss_icon_normal.jpg","","114830","https://twitter.com/eEditorRSS","user","https://x.com/eEditorRSS","eEditorRSS",,"Tillerson threatens sanctions over election meddling, Lavrov denies being threatened: In… https://t.co/Er5QUxdTCh","Wed Apr 12 20:05:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/95132504/1715051439","Mon Dec 07 04:07:02 +0000 2009","Grandfather, Cyclist, Suburban Liberal, Dudeist and InterBeing. True Patriot. Ghost on Twitter since Elmo took over. #VoteBlue #BlueCrew",,,,,,,,,,,"0","11495","730","3140","true","95132504","false","false","false","","320","Dedododo Dedadada ☮ 💙","979944416646434816","false","https://pbs.twimg.com/profile_images/1787680234512297984/pv1ZoYqZ_normal.jpg","","16899","https://twitter.com/GojiraRoar","user","https://x.com/GojiraRoar","GojiraRoar",,"@rankled2 And no call for investigation into election meddling.","Wed Apr 12 19:59:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/172853609/1558207632","Fri Jul 30 19:43:40 +0000 2010","Irrelevant social commentator/Professional swear word sayer/House party enthusiast",,,,,,,,,,,"0","187616","547","4249","true","172853609","false","false","false","Hell, MI","8452","Burt McGirt",,"false","https://pbs.twimg.com/profile_images/479388100422955008/E7ycLCs8_normal.jpeg","","26875","https://twitter.com/xBurtMcGirtx","user","https://x.com/xBurtMcGirtx","xBurtMcGirtx",,"@nytimesworld Ya, nevermind the Ukraine occupation or killing of gays or even meddling of the ""sacred election process""","Wed Apr 12 19:51:30 +0000 2017"
