"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/goObfz2LBi","Sat Apr 29 19:33:14 +0000 2017"
"false","true",,"Fri Apr 16 16:57:37 +0000 2010","I tweet therefore I am.",,,,,,,,,,,"0","29803","9935","10204","true","133793696","false","false","false","","9739","montag","1627736611340357653","false","https://pbs.twimg.com/profile_images/2172998794/images_normal.jpg","","746999","https://twitter.com/buffaloon","user","https://x.com/buffaloon","buffaloon","Trump stays silent on FBI's Russia investigation at Kentucky rally | On the advice of his attorneys??
  https://t.co/LBMy7fYo2Z","Sat Apr 29 19:13:53 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/426647320/1441798211","Fri Dec 02 14:16:02 +0000 2011","I'm an owner-operator for a St. Louis trucking company. I push 18 in & around the STL region. *Conservative*Pro-Constitution*Pro-Israel*MolonLabe*",,,,,,,,,,,"0","46491","2139","2293","true","426647320","false","false","false","St. Louis, MO","1760","Todd Watson 🇺🇸",,"false","https://pbs.twimg.com/profile_images/515182688328626176/Hpm4HVUu_normal.jpeg","","131580","https://twitter.com/SuperDriver318","user","https://x.com/SuperDriver318","SuperDriver318","On MSNBC, Schiff Empty-Handed On Trump-Russia Investigation Results https://t.co/baBPSfXmPq","Sat Apr 29 19:08:27 +0000 2017"
"false","false",,"Sat Oct 26 13:57:57 +0000 2013","",,,,,,,,,,,"0","12508","119","342","false","2156903066","false","false","false","","1290","Pasdy_Kwah","978479048212058112","false","https://pbs.twimg.com/profile_images/870970143647649793/gdcLqmud_normal.jpg","","22609","https://twitter.com/Pasdy_Kwah","user","https://x.com/Pasdy_Kwah","Pasdy_Kwah","@ThorntonHall1 @nickconfessore @DavidLublin @nytimes I remember hearing the same thing about Judy Miller's war, the coverup of the Trump/Russia investigation, and Eric Licthblau lying about it.","Sat Apr 29 19:08:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/noZ0j79IGa","Sat Apr 29 18:21:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1311764197/1541442266","Thu Mar 28 21:23:12 +0000 2013","Liberal America: Saving America Since 1776.  Find us on Facebook at https://t.co/ZSEWrVjadY","facebook.com/LiberalAmerica…","http://facebook.com/LiberalAmerica.org","68","91","https://t.co/ZSEWrVjadY","liberalamerica.org","http://www.liberalamerica.org","0","22","http://t.co/Dmkkm6HjmG","0","1082","4966","43","false","1311764197","false","false","false","Liberal America","13143","Liberal America",,"false","https://pbs.twimg.com/profile_images/430128280146935808/qsEGZIhm_normal.png","","26792","https://twitter.com/LibAmericaOrg","user","https://x.com/LibAmericaOrg","LibAmericaOrg","Rob Reiner Pulls No Punches When Asked About The Trump-Russia Investigation (VIDEO) https://t.co/PHMozccX3Z https://t.co/Y8KbYFaAhO","Sat Apr 29 18:17:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/55414682/1430422927","Fri Jul 10 00:33:11 +0000 2009","Share with all readers the one-liner you tossed out at breakfast. Pass on your thought on the news of the day. Follow @The_News_Herald for more local coverage",,,,,,"newsherald.com/squall-line","http://www.newsherald.com/squall-line","0","23","https://t.co/JFIwsrqIXi","0","82","1091","16","false","55414682","false","false","false","Panama City, Florida","1","Squall Live","1023690097894584320","false","https://pbs.twimg.com/profile_images/602847368/squalllive_normal.jpg","","242912","https://twitter.com/squalllive","user","https://x.com/squalllive","squalllive","Trump will do anything to take the investigation spotlight off his &amp; Flynn's Russia-Gate. Even to the point of WAR with N.Korea.","Sat Apr 29 18:13:15 +0000 2017"
"false","true",,"Mon Mar 05 15:07:11 +0000 2012","",,,,,,"primerica.com/lwithers","http://Www.primerica.com/lwithers","0","22","http://t.co/maGdGmyfR7","0","227","41","218","true","515554989","false","false","false","Chgo, Ill.","66","Leon Withers",,"false","https://pbs.twimg.com/profile_images/801934886546341888/-j_nMiiC_normal.jpg","","65613","https://twitter.com/Papalee48","user","https://x.com/Papalee48","Papalee48","Trump-Russia investigation has a new boss. And a f... https://t.co/rLBrS1qMGn","Sat Apr 29 18:05:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2357936972/1534104511","Sun Feb 23 12:36:29 +0000 2014","Don't Ask. Act! 🌊 Help us to Build the Wave and take back the house this November. Contact us today @BuildtheWave for partnership information.",,,,,,"buildthewave.org","https://www.buildthewave.org/","0","23","https://t.co/Jzwn7GhKcz","0","139","41","134","false","2357936972","false","false","false","United States","16","BuildTheWave",,"false","https://pbs.twimg.com/profile_images/986371382454968321/f7V8tVEw_normal.jpg","","6878","https://twitter.com/ResistTrumpUS","user","https://x.com/ResistTrumpUS","ResistTrumpUS","#Resist Dear Resistance: The Russia investigation needs more Jason Chaffetz moments https://t.co/HGMEH2xcBO","Sat Apr 29 18:01:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14343878/1597504222","Wed Apr 09 18:05:46 +0000 2008","Joe Biden and Kamala Harrison are working for the American people. Wisconsin needs to work to rid traitor Ron Johnson. No dms.",,,,,,,,,,,"0","519184","8400","9470","true","14343878","false","false","false","Wisconsin, USA","6866","artsycarol","1393175809205100547","false","https://pbs.twimg.com/profile_images/1111633159882461185/O94o0TOd_normal.jpg","","252074","https://twitter.com/artsycarol","user","https://x.com/artsycarol","artsycarol","@xmcfarity @ardeth_lewis @GOP GOP all seem complicit in the Russia/trump investigation. They want to destroy 🌎 w/climate deniers And so many seem heartless about hc","Sat Apr 29 17:38:14 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/20846169/1380561249","Sat Feb 14 13:14:38 +0000 2009","",,,,,,,,,,,"0","120","18","187","true","20846169","false","false","false","","40","Blaine Watkins","950153560125140992","false","https://pbs.twimg.com/profile_images/650098401166520320/rZPIsvus_normal.png","","1243","https://twitter.com/kincork","user","https://x.com/kincork","kincork","It looks like House Democrats just won a big victory in the Trump-Russia investigation https://t.co/oJnMLHTcjS via @bi_politics","Sat Apr 29 17:35:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3387683055/1455600790","Wed Jul 22 18:16:40 +0000 2015","How many assholes we got on this ship?",,,,,,,,,,,"0","56133","271","1250","true","3387683055","false","false","false","Canada","853","IfYouDon'tKnowByNow","1121788260458450945","false","https://pbs.twimg.com/profile_images/798342955862020096/U-oJyRSQ_normal.jpg","","35309","https://twitter.com/SniperHyperbole","user","https://x.com/SniperHyperbole","SniperHyperbole","@BobSchecter @ChristianCkb21 @TrueFactsStated @darlene913 Comey's prestige is not going to be good, on a literally historical level, if he fails to produce a credible investigation on Trump/Russia.","Sat Apr 29 17:31:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/764582522219012096/1477255802","Sat Aug 13 22:00:53 +0000 2016","Christian,Mother,Grandmother,Republican Conservative, PROUD VOTER OF PRESIDENT TRUMP AND VICE PRESIDENT PENCE !! PROUD AMERICAN, GOD BLESS AMERICA !!! 🙏🏼🇺🇸",,,,,,,,,,,"0","2220","150","156","true","764582522219012096","false","false","false","Mint Hill, NC","249","Sandra J Reynolds",,"false","https://pbs.twimg.com/profile_images/792831334989303809/xmWsGXdi_normal.jpg","","17214","https://twitter.com/sandeebabygrl50","user","https://x.com/sandeebabygrl50","sandeebabygrl50","American Patriot Daily – No One Expected This To Happen In The Trump-Russia Investigation https://t.co/xRs84PUmOl","Sat Apr 29 17:13:13 +0000 2017"
"false","true",,"Fri Mar 21 17:36:34 +0000 2014","",,,,,,,,,,,"0","33055","76","295","true","2401905710","false","false","false","","91","mark hare",,"false","https://pbs.twimg.com/profile_images/808845108762152961/0rpBNXDK_normal.jpg","","8088","https://twitter.com/coopiedog1","user","https://x.com/coopiedog1","coopiedog1","@RepAdrianSmith would you support an independent investigation into the Trump campaign and the Trump White House regarding Russia?","Sat Apr 29 17:12:44 +0000 2017"
"false","true",,"Fri Mar 21 17:36:34 +0000 2014","",,,,,,,,,,,"0","33055","76","295","true","2401905710","false","false","false","","91","mark hare",,"false","https://pbs.twimg.com/profile_images/808845108762152961/0rpBNXDK_normal.jpg","","8088","https://twitter.com/coopiedog1","user","https://x.com/coopiedog1","coopiedog1","@SenatorFischer would you support an investigation into the Trump campaign and trump White House regarding ties to Russia?","Sat Apr 29 17:11:07 +0000 2017"
"false","true",,"Fri Mar 21 17:36:34 +0000 2014","",,,,,,,,,,,"0","33055","76","295","true","2401905710","false","false","false","","91","mark hare",,"false","https://pbs.twimg.com/profile_images/808845108762152961/0rpBNXDK_normal.jpg","","8088","https://twitter.com/coopiedog1","user","https://x.com/coopiedog1","coopiedog1","@SenSasse would you support an independent investigation into the Trump campaign and the Trump White House to resolve all issues with Russia","Sat Apr 29 17:09:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/B8tQksjbN9","Sat Apr 29 16:48:16 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/841334560994525186/1635307308","Mon Mar 13 17:06:05 +0000 2017","We’re a grassroots community of nearly 2 million progressives that’s standing up to corruption & voter suppression and building a more representative democracy.",,,,,,"standupamerica.com","https://standupamerica.com/","0","23","https://t.co/64StoWumQl","0","10076","27932","1948","true","841334560994525186","true","false","false","","3119","Stand Up America","1805163957973565759","false","https://pbs.twimg.com/profile_images/1453404992203857930/9EiVh6l7_normal.jpg","","27021","https://twitter.com/StandUpAmerica","user","https://x.com/StandUpAmerica","StandUpAmerica","71/ Public outcry forces to recuse himself from the Russia investigation after backchanneling with the Trump administration.","Sat Apr 29 16:45:13 +0000 2017"
"false","true",,"Fri Nov 16 03:26:41 +0000 2007","Retired",,,,,,,,,,,"0","5265","14","56","false","10292902","false","false","false","Wisconsin, USA","2","tykie",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1061","https://twitter.com/tykie","user","https://x.com/tykie","tykie","@cnn, @msnbc Keep on the investigation of Trump/Russia connection. Deflection is working again. @GOP, @FBI aren't doing their job. Up to you","Sat Apr 29 16:44:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17120986/1422391807","Sun Nov 02 22:25:21 +0000 2008","xxxx",,,,,,,,,,,"0","1535","283","549","true","17120986","false","false","false","Xxx","86","xxx",,"false","https://pbs.twimg.com/profile_images/560178481732915200/Huc9cwkr_normal.jpeg","","35876","https://twitter.com/nyctdxnj","user","https://x.com/nyctdxnj","nyctdxnj","Does anybody else feel like we're be ""sold"" N Korean threat like Bush sold Iraq threat? Why now? Russia ties to Trump investigation? https://t.co/ELHMnyLCua","Sat Apr 29 16:34:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/797179203233804289/1510512074","Fri Nov 11 20:48:27 +0000 2016","I’ve got a good you know what.",,,,,,,,,,,"0","82048","533","810","true","797179203233804289","false","false","false","","801","BoozePaper","1670527177664913408","false","https://pbs.twimg.com/profile_images/1284594107663282176/4KpgvS9l_normal.jpg","","27101","https://twitter.com/boozepaper","user","https://x.com/boozepaper","boozepaper","Trump's conflict level with North Korea will depend on how far the Russia investigation is at any given time.","Sat Apr 29 16:28:42 +0000 2017"
