"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/1252834189/1556208987","Fri Mar 08 21:57:22 +0000 2013","🌊🌊🌊🌊🌊🌊🌊
#CountryOverParty",,,,,,,,,,,"0","21509","1717","4488","true","1252834189","false","false","false","Des Moines, IA","598","Ronnee Audas🌊🌊🌊",,"false","https://pbs.twimg.com/profile_images/824452537394688000/OTd9xvV4_normal.jpg","","140164","https://twitter.com/ronnee123","user","https://x.com/ronnee123","ronnee123","'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/XFGwa47B7L","Sun Apr 16 16:42:33 +0000 2017"
"true","false",,"Thu Sep 15 23:56:38 +0000 2016","",,,,,,,,,,,"0","5732","84","93","true","776570452088991744","false","false","false","United States","20","Cece",,"false","https://pbs.twimg.com/profile_images/779701129366020096/pMaJibgX_normal.jpg","","18039","https://twitter.com/cletugberg84","user","https://x.com/cletugberg84","cletugberg84","@BernieSanders @MSNBC We should focus on is to gather all proofs on Trump/Russia election collusion. Wrap up investigation &amp; Impeach Trump","Sun Apr 16 16:08:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/841861508942450688/1489550508","Wed Mar 15 03:59:59 +0000 2017","Get the updated FREE App! @ https://t.co/FGRUJZuOk9 Articles from outlets of the full political spectrum.","goo.gl/Y1u8mS","https://goo.gl/Y1u8mS","28","51","https://t.co/FGRUJZuOk9","politiciandirect.com","https://politiciandirect.com","0","23","https://t.co/Y7JHiwGSji","0","4311","7698","7254","true","841861508942450688","false","false","false","United States","201388","No Fake News! App","976023354711797760","false","https://pbs.twimg.com/profile_images/841862006357536768/KclU0juo_normal.jpg","","324266","https://twitter.com/politiciandirec","user","https://x.com/politiciandirec","politiciandirec","Russian official again denies US claims that Kremlin sponsored election meddling https://t.co/Zwi94bVHUA","Sun Apr 16 23:35:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832816974992330752/1487394532","Sat Feb 18 05:00:14 +0000 2017","YOU CAN'T HANDLE THE TRUTH---Vietnam, 63rd I.P.C.T./Desert Storm; 822nd Military Police Company 
#VetsResistSquadron",,,,,,,,,,,"0","70159","5483","5369","true","832816974992330752","false","false","false","","45313","Hell Comes For You",,"false","https://pbs.twimg.com/profile_images/1040436686201581568/LpicQyNd_normal.jpg","","163290","https://twitter.com/Hell_HasCome","user","https://x.com/Hell_HasCome","Hell_HasCome","@derrickgarcia5 @FoxNews Ambassador Haley on Russian meddling: “Certainly, I think Russia was involved in the election. There's no question about that.”","Sun Apr 16 23:12:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1904373348/1717253017","Wed Sep 25 14:23:18 +0000 2013","I'm that guy. UTEP Alum. Advocate for equality. Politics junkie. Living with keratoconus | Full-time hermit",,,,,,,,,,,"0","150203","1126","295","true","1904373348","false","false","false","Texas, USA","5241","Just Dave ⛏✭🖖🏽","1534896721377079296","false","https://pbs.twimg.com/profile_images/1846909999194251264/zJPp47KE_normal.jpg","","71328","https://twitter.com/El_Daverino","user","https://x.com/El_Daverino","El_Daverino","@ThunderBirdKY @JordanUhl Every time we hear new info about Russian meddling in our election, he's reminded that his ""win"" is illegitimate","Sun Apr 16 22:06:03 +0000 2017"
"false","true",,"Thu Jul 15 13:20:00 +0000 2010","",,,,,,,,,,,"0","8","549","797","false","166979171","false","false","false","Belém-PA","481","Fábio Monteiro",,"false","https://pbs.twimg.com/profile_images/1083300941/Sem_T_tulo-1_normal.gif","","313609","https://twitter.com/fmmnet","user","https://x.com/fmmnet","fmmnet","The Russia story keeps getting worse for Trump: Two stories dealing with Russia's meddling in the election broke… https://t.co/D76Ib10KFy","Sun Apr 16 21:42:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/104589499/1518117159","Wed Jan 13 20:02:49 +0000 2010","Senior defense correspondent @ https://t.co/P4ualndMCp","goop.com","http://goop.com","31","54","https://t.co/P4ualndMCp",,,,,,"0","13473","607","718","true","104589499","false","false","false","New York, NY","1275","Karl Ove NASCÅR",,"false","https://pbs.twimg.com/profile_images/1342189024648294401/zBVIMeGE_normal.jpg","","13716","https://twitter.com/SergeiX","user","https://x.com/SergeiX","SergeiX","has anyone accused Putin of meddling in the Turkish referendum? you'd think that if he was going to fuck w an election it'd be that one","Sun Apr 16 20:12:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/798903323260751872/1584623151","Wed Nov 16 14:59:29 +0000 2016","digital lifestyle preneur :)
making the most from discounted travel with up to 70% all things travel and leisure",,,,,,"bit.ly/2TfQBpU","http://bit.ly/2TfQBpU","0","23","https://t.co/tuiUG3O6L9","0","19449","2134","1875","false","798903323260751872","false","false","false","Altea, Spain","3454","@traveltasticpreneur",,"false","https://pbs.twimg.com/profile_images/1240625517042245633/tEAYOdlh_normal.jpg","","380243","https://twitter.com/Nano_coin","user","https://x.com/Nano_coin","Nano_coin","Obama puts Trump on the spot with Russia sanctions

Obama aims to punish Russia for meddling in U.S. election wi https://t.co/8JspASPfDw","Sun Apr 16 20:08:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/47010384/1507472585","Sun Jun 14 02:03:42 +0000 2009","#VoteLikeAnAmerican.",,,,,,,,,,,"0","61455","7515","7122","false","47010384","false","false","false","Moore, Ok","1476","Fresh Brew","1230622099263442945","false","https://pbs.twimg.com/profile_images/917033858712797186/Nck0rydk_normal.jpg","","180316","https://twitter.com/TheFreshBrew","user","https://x.com/TheFreshBrew","TheFreshBrew",".@RealDonaldtrump: ""the election is over!""
@ggreenwald: ""5 months ago!"" 

No mention of voter suppression, voter purges, Russian meddling...","Sun Apr 16 19:12:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2568628785/1686310971","Wed May 28 09:03:28 +0000 2014","Campaigner for justice - end corruption within politics.  ♿",,,,,,,,,,,"0","25901","6441","6586","false","2568628785","false","false","false","Yorkshire and The Humber, Engl","3143","📣 Jon Shackleton #meritocracy 🇬🇧🇮🇪",,"false","https://pbs.twimg.com/profile_images/1700175982865301504/mCTjq1Up_normal.jpg","","66869","https://twitter.com/Shackviral","user","https://x.com/Shackviral","Shackviral","@WyeLea @britainelects What about selling of public buildings, buying an election, Child abuse, #NHS killing cancer patients through benefit meddling - that's evil","Sun Apr 16 18:52:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/841861508942450688/1489550508","Wed Mar 15 03:59:59 +0000 2017","Get the updated FREE App! @ https://t.co/FGRUJZuOk9 Articles from outlets of the full political spectrum.","goo.gl/Y1u8mS","https://goo.gl/Y1u8mS","28","51","https://t.co/FGRUJZuOk9","politiciandirect.com","https://politiciandirect.com","0","23","https://t.co/Y7JHiwGSji","0","4311","7698","7254","true","841861508942450688","false","false","false","United States","201388","No Fake News! App","976023354711797760","false","https://pbs.twimg.com/profile_images/841862006357536768/KclU0juo_normal.jpg","","324266","https://twitter.com/politiciandirec","user","https://x.com/politiciandirec","politiciandirec","Russian official again denies US claims that Kremlin sponsored election meddling https://t.co/Zwi94bE6w0","Sun Apr 16 18:18:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/321700474/1613966058","Wed Jun 22 00:28:17 +0000 2011","1/6/2021 was an inside job.",,,,,,"youtube.com/channel/UCds7D…","https://www.youtube.com/channel/UCds7DREjIZrGuo2vkxVwnHg","0","23","https://t.co/2Vj7N6TTVG","0","2485","236","476","false","321700474","false","false","false","Fort Wayne, IN","361","Dr. Globalist","1345876671287549953","false","https://pbs.twimg.com/profile_images/1363698601013075968/m84byJlR_normal.jpg","","3738","https://twitter.com/m4verick12","user","https://x.com/m4verick12","m4verick12","@infowars Not to mention meddling in France's election. RICO NOW Same for Google, TWITTER and Reddit! RICO¡! @jeffsessions","Sun Apr 16 18:09:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/132707807/1467836769","Wed Apr 14 00:03:16 +0000 2010","",,,,,,,,,,,"0","5","10","22","false","132707807","false","false","false","","1","jim gregg",,"false","https://pbs.twimg.com/profile_images/750786034779103232/YNArDvBA_normal.jpg","","529","https://twitter.com/jimgregg2","user","https://x.com/jimgregg2","jimgregg2","Russian diplomat under U.S. scrutiny in election meddling speaks https://t.co/IXZTPL6kFx","Sun Apr 16 16:39:16 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/786220628395167745/1485897637","Wed Oct 12 15:02:59 +0000 2016","LA native, proud product of public schools, child of the 60s, observer of politics from just L of center, studio bean counter, life-long Dodger fan, Nasty Woman",,,,,,,,,,,"0","3657","257","1504","true","786220628395167745","false","false","false","Sherman Oaks/Palm Springs, CA","154","Yenta Quidnunc",,"false","https://pbs.twimg.com/profile_images/826538134942789632/ySefQr1a_normal.jpg","","5210","https://twitter.com/YQuidnunc","user","https://x.com/YQuidnunc","YQuidnunc","@BrendanNyhan  Warped priorities: Let's investigate to intimidate the grassroots, not investigate Russian meddling in election. https://t.co/K5cBoZyAK2","Sun Apr 16 16:38:48 +0000 2017"
"false","false",,"Wed Jul 20 19:45:32 +0000 2016","Love America 🇺🇸 Love Israel 🇮🇱 “You will always be my last page because all happy endings take place there”🍷",,,,,,,,,,,"0","125704","24720","14401","true","755851153703862272","false","false","false","","1","❄️☃️ Bare Politics ☃️❄️",,"false","https://pbs.twimg.com/profile_images/757270973569695744/mfu5FIyB_normal.jpg","","12530","https://twitter.com/barelypolitix","user","https://x.com/barelypolitix","barelypolitix","Don't know about any Russian meddling - But we do know Hillary ""meddled"" in our election by paying thugs to cause violence at Trump rallies!","Sun Apr 16 16:22:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/997810836/1562174881","Sat Dec 08 19:28:41 +0000 2012","we are WE THE PEOPLE.",,,,,,,,,,,"0","3242","1452","1725","true","997810836","false","false","false","","21","❌ Sue Smith","1131369193314672641","false","https://pbs.twimg.com/profile_images/603300576969924608/gMvnJBO2_normal.png","","50207","https://twitter.com/SueSmith511","user","https://x.com/SueSmith511","SueSmith511","@AP Putin meddling in Turkey's election?","Sun Apr 16 16:14:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/172954545/1453567044","Sat Jul 31 01:35:08 +0000 2010","Writer, organizer, producer. Opinions & jokes are my own.",,,,,,,,,,,"0","57963","2358","4957","true","172954545","false","false","false","","2636","Greg Wilson",,"false","https://pbs.twimg.com/profile_images/1751222699/Mark_Twain-1364_normal.jpg","","445122","https://twitter.com/joke2power","user","https://x.com/joke2power","joke2power","@ggreenwald @ThePlumLineGS So Glenn, for sake of argument, can you address the valid issues? Expand on Russian meddling &amp; Comey. What impact did they have on election?","Sun Apr 16 15:49:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2354939412/1423889935","Fri Feb 21 15:13:38 +0000 2014","Taking a break. Follow my human self @motinka",,,,,,,,,,,"0","366","697","211","false","2354939412","false","false","false","","192","The Ukrainianist","869515103296774145","false","https://pbs.twimg.com/profile_images/460616597283946497/GacadmN-_normal.jpeg","","9546","https://twitter.com/TheUkrainianist","user","https://x.com/TheUkrainianist","TheUkrainianist","Manafort investigated in Ukraine re corruption case into ex-Pres Yanukovych, in US re Russia's meddling in election https://t.co/a6cqI1GZYD","Sun Apr 16 15:34:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/65551087/1668265888","Fri Aug 14 03:30:42 +0000 2009","Writer/editor with @MSNBC Daily. Previously: @buzzfeednews. I make dumb jokes for smart people. As such, my tweets vary in quality. He/him.",,,,,,"msnbc.com/author/hayes-b…","https://www.msnbc.com/author/hayes-brown-ncpn1243020","0","23","https://t.co/Vqu2RCxlsc","0","277631","67039","1634","true","65551087","false","false","false","New York, NY","9557","@hayesbrown.bsky.social","862136059970412545","false","https://pbs.twimg.com/profile_images/1320490558603886592/aBaqd2nf_normal.jpg","","162486","https://twitter.com/HayesBrown","user","https://x.com/HayesBrown","HayesBrown","The US (very, very) briefly considered sanctioning Putin himself over Russian meddling in the 2016 election https://t.co/IJclYZaZl3 https://t.co/s00vUOa59b","Sun Apr 16 14:51:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/792122343120211968/1668442715","Fri Oct 28 21:54:18 +0000 2016","Nope. This isn’t science fiction; no dystopian future. This is here… now.
As a SciFi writer, where we are headed is my cuppa.",,,,,,"curtiswilbur.com","http://curtiswilbur.com","0","23","https://t.co/84E9oAZS3G","0","55807","3470","3937","true","792122343120211968","false","false","false","California, USA","4437","Curtis Wilbur, on P̵o̵s̵s̵i̵b̵l̵e̵ likely futures","1597066136268726272","false","https://pbs.twimg.com/profile_images/1310805734280425472/TXmH1786_normal.jpg","","54283","https://twitter.com/RealGravitas","user","https://x.com/RealGravitas","RealGravitas","@realDonaldTrump Without those tax returns, your so-called win is illegitimate. Come clean on your connections to #Russia and its election meddling.","Sun Apr 16 14:32:35 +0000 2017"
