"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Fri Feb 20 18:23:15 +0000 2009","",,,,,,,,,,,"0","15","323","1880","false","21419440","false","false","false","","1131","Roderick B. Pierce",,"false","https://pbs.twimg.com/profile_images/1185834075/2_normal.jpg","","81496","https://twitter.com/rbpierce2009","user","https://x.com/rbpierce2009","rbpierce2009",,"Trump Idiot? Think President Easy Job, That Sign Like Not Get Any More Investigation As B Dumb Russia Putin Nab Trump In Russia 2013 Pageant","Sun Apr 30 22:07:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/338419005/1400546400","Tue Jul 19 15:14:16 +0000 2011","Manager, human resources consultant, attorney & mediator. Blogger & novelist. 

https://t.co/fZ9t5lLNkD","amazon.com/stores/Sara-Ri…","https://www.amazon.com/stores/Sara-Rickover/author/B00FKW6VMO","80","103","https://t.co/fZ9t5lLNkD","sararickover.wordpress.com/portfolio/","https://sararickover.wordpress.com/portfolio/","0","23","https://t.co/mPAwFdCcdb","0","66","843","1285","false","338419005","false","false","false","Midwest","150","SaraRickover",,"false","https://pbs.twimg.com/profile_images/1889734985/MP900409446_SLR_icon_normal.JPG","","6822","https://twitter.com/SaraRickover","user","https://x.com/SaraRickover","SaraRickover",,"Avoiding the Mistakes of the Investigation into Trump's Russia Ties https://t.co/MreyXbAuq8","Sun Apr 30 22:07:15 +0000 2017"
"false","true",,"Mon Jan 23 02:21:37 +0000 2017","Liberal Republican Conservative Democrat.",,,,,,,,,,,"0","12391","1031","1367","false","823354971705999362","false","false","false","I'm everywhere and nowhere","2623","Center",,"false","https://pbs.twimg.com/profile_images/1018140691837353987/RkKtSyQ7_normal.jpg","","20584","https://twitter.com/misskim641","user","https://x.com/misskim641","misskim641",,"@RepScottTaylor  Tax reform = tax breaks for working people, increases for wealthy. Fund O-Care and keep Russia/Trump investigation going.","Sun Apr 30 21:56:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/364046816/1493993302","Mon Aug 29 03:16:22 +0000 2011","❤️David Garrett ❤️his 🎻
& his 🎵🎶   ¡Levyerrez a morir!
U list me & I block U",,,,,,,,,,,"0","592","1435","839","false","364046816","false","false","false","Del tingo al tango","945","Galina Galanos","669704241317937152","false","https://pbs.twimg.com/profile_images/662070329309728769/4ePwBaFK_normal.jpg","","208619","https://twitter.com/GalinaGalanos","user","https://x.com/GalinaGalanos","GalinaGalanos",,"Not even ""45!"" His priority now is to divert public attention from the Trump campaign-Russia collusion investigation. https://t.co/04i7bFmV7o","Sun Apr 30 21:37:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14662354/1588614286","Mon May 05 17:43:25 +0000 2008","Reliable reporting, hard-hitting analysis & breaking news, plus RTs from our writers and reporters. Also at @WashTimesOpEd, @WashTimesLocal, @WashTimesSports",,,,,,"washingtontimes.com","http://www.washingtontimes.com","0","23","https://t.co/lz8D7wwtBk","0","10498","464524","1885","true","14662354","false","false","false","Washington, D.C.","316257","The Washington Times","1862498532860506179","false","https://pbs.twimg.com/profile_images/1755281859146080256/D-S95q4t_normal.png","","825684","https://twitter.com/WashTimes","user","https://x.com/WashTimes","WashTimes","Business","Russia's meddling in the U.S. election comes under investigation by lawmakers dealing with a ""Benghazi hangover."" https://t.co/Ncenndu824 https://t.co/y93FwZNcNN","Sun Apr 30 23:36:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1546035500/1383665606","Tue Jun 25 15:40:55 +0000 2013","Ordained Minister. An Advocate for the entrenching spirit of love, justice, and equity in our body politics. A passionate advocate for YorubaSovereigntyNow.",,,,,,,,,,,"0","7192","1443","1833","true","1546035500","false","false","false","@AppleofHiseyes","276","AppleOfHisEyes","1480387251729309700","false","https://pbs.twimg.com/profile_images/1048446484470005760/qubZGzPN_normal.jpg","","60012","https://twitter.com/AderemiOladipo","user","https://x.com/AderemiOladipo","AderemiOladipo",,"@Impeach_D_Trump The party is disgustingly myopic! They're reluctant to investigate #Russia's meddling in our election because they want to cling to power.","Sun Apr 30 22:45:49 +0000 2017"
"false","true",,"Wed May 28 04:02:01 +0000 2014","Yang ini bukan yang itu",,,,,,,,,,,"0","0","3","14","false","2529005468","false","false","false","","87","selena iswara",,"false","https://pbs.twimg.com/profile_images/471501773337669632/dEhgfRXm_normal.jpeg","","864","https://twitter.com/selenaiswara","user","https://x.com/selenaiswara","selenaiswara",,"Fake news reports and a barrage of hacking attacks have France worried about Russian meddling in its election: https://t.co/YDDdQXNcQf","Sun Apr 30 22:03:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/543893816/1353672739","Tue Apr 03 02:05:24 +0000 2012","Afroindia medical is health care service provider and telemedicine service provider.",,,,,,"afroindiamedical.com","http://www.afroindiamedical.com","0","23","https://t.co/Vn17GtdCD9","0","169","56","157","false","543893816","false","false","false","Israel","58","afroindia medical",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5120","https://twitter.com/afroindiamedica","user","https://x.com/afroindiamedica","afroindiamedica",,"Election Meddling: Obama Brought 12 Anti-Jonathan Northern Govs To US To Scheme His Loss – Gov. Babangida Aliyu... https://t.co/UixmhLKvWE","Sun Apr 30 19:37:47 +0000 2017"
"false","true",,"Sat Dec 17 03:56:30 +0000 2016","Self-employed Proud grandma Staunch opponent of ignorance & hate #MomsAreEverywhere
@MomsDemand",,,,,,,,,,,"0","278980","2038","1578","true","809970499853828096","false","false","false","Lincoln, CA","575","Angela Krebs",,"false","https://pbs.twimg.com/profile_images/1059853282300973056/Ru3mo-9o_normal.jpg","","581088","https://twitter.com/AngelaKrebs444","user","https://x.com/AngelaKrebs444","AngelaKrebs444",,"@Thia355 @HillaryWasRight @jllgraham @Impeach_D_Trump It sad those hackers were paid by trump &amp; Russia it's sad that you guys are not having a problem with Russian meddling in our election","Sun Apr 30 19:26:36 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15295075/1424409526","Wed Jul 02 04:19:06 +0000 2008","Working to save the Macedonian language in Greece (unrecognized) from extinction after 5 generations of forced assimilation/ethnocide (david.edenden1@gmail.com)",,,,,,"the-macedonian-tendency.blogspot.ca","http://the-macedonian-tendency.blogspot.ca","0","23","https://t.co/ktnJaavYy6","0","10351","754","40","true","15295075","false","false","false","Toronto, Canada","621","Macedonian Tendency","1053388321177698311","false","https://pbs.twimg.com/profile_images/880065803445563394/XlEs01Hc_normal.jpg","","29812","https://twitter.com/DavidEdenden","user","https://x.com/DavidEdenden","DavidEdenden",,"The plot thickens...
Expel @AmbBaily before things go too far
Make US meddling the issue
Not the election of speaker
https://t.co/lFcrW7qreT","Sun Apr 30 18:47:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21103888/1730816972","Tue Feb 17 16:39:46 +0000 2009","",,,,,,"imdb.com/name/nm0794128…","http://www.imdb.com/name/nm0794128/?ref_=nv_sr_1","0","23","https://t.co/n8yruN72dJ","0","212193","95999","975","true","21103888","false","false","false","New York","3992","John Wesley Shipp","1008344885584330753","false","https://pbs.twimg.com/profile_images/1850505986944937984/ehygExlY_normal.jpg","","72466","https://twitter.com/JohnWesleyShipp","user","https://x.com/JohnWesleyShipp","JohnWesleyShipp",,"Senate gives limited resources to Russia election-meddling probe | #IndependentInvestigation #SpecialProsecutor   https://t.co/NhAJs56CTR","Sun Apr 30 18:42:53 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/286014324/1480915943","Fri Apr 22 05:48:00 +0000 2011","Journalist. Writes about the energy transition, tech, clean energy, politics/narrative, oil/gas. My job is to be accurate and to tell the truth. Full stop.",,,,,,"energi.media","http://www.energi.media","0","23","https://t.co/zOOSSBL3Z9","0","50805","17932","9697","true","286014324","false","false","false","","9401","Markham Hislop",,"false","https://pbs.twimg.com/profile_images/1291942507257896961/CPnCFZdK_normal.jpg","","62347","https://twitter.com/politicalham","user","https://x.com/politicalham","politicalham",,"BC NDP accuses Calgary-based TD Securities analyst of meddling in election https://t.co/EvbrARvyrQ  #bcelxn #BCElection #bcndp #BCLiberals https://t.co/RivsYSMH6f","Sun Apr 30 17:51:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/827972902909718528/1582754923","Sat Feb 04 20:11:37 +0000 2017","",,,,,,,,,,,"0","22745","1286","2779","false","827972902909718528","false","false","false","Anaheim, CA","5919","DarthRepublican",,"false","https://pbs.twimg.com/profile_images/1220433369105719296/sRYoo4JO_normal.jpg","","37860","https://twitter.com/roguerepub","user","https://x.com/roguerepub","roguerepub",,"@HHHertzog @LouiseMensch @patribotics @Reuters @TheJusticeDept ...with the election meddling. They convened a grand jury already and there was NO MENTION of election related charges! Hmmmmm? https://t.co/GrDVOGcLsQ","Sun Apr 30 17:25:44 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/827001608026390528/1496035952","Thu Feb 02 03:52:03 +0000 2017","",,,,,,,,,,,"0","11426","86","277","true","827001608026390528","false","false","false","Boulder County, Colorado, USA","57","Melanie",,"false","https://pbs.twimg.com/profile_images/869061962843291648/iRJw7hdW_normal.jpg","","4442","https://twitter.com/LeighAckerman03","user","https://x.com/LeighAckerman03","LeighAckerman03",,"@SRSHAW5 @LoredanaChivuXo @eJoelWatts @realDonaldTrump Yes, an illegitimate president. Russian meddling in the election and still lost popular vote.","Sun Apr 30 17:16:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/16893929/1477834750","Tue Oct 21 21:05:48 +0000 2008","national reporter @washingtonpost // “all you can do, you know, is write the stuff and put it out where people can get at it”",,,,,,"wapo.st/mark","http://wapo.st/mark","0","23","https://t.co/03p3GkjJlt","0","21914","41367","2147","false","16893929","false","false","false","D.C. mark.berman@washpost.com","8666","“Mark Berman”",,"false","https://pbs.twimg.com/profile_images/1481015422984105984/okT52n_b_normal.jpg","","75421","https://twitter.com/markberman","user","https://x.com/markberman","markberman",,".@realDonaldTrump .@realDonaldTrump says ""everyone knows"" election meddling had nothing to do w/his people. The FBI is still investigating whether that's true https://t.co/OyK51Dpa1F","Sun Apr 30 16:43:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4830964519/1454082880","Fri Jan 29 15:51:29 +0000 2016","Track all of the latest NGO News with Owler. View all companies in the NGO Sector: https://t.co/14VQqlN0XC","owler.com/iaApp/sector/i…","http://www.owler.com/iaApp/sector/i14_s2/owler/","83","106","https://t.co/14VQqlN0XC","owler.com","http://owler.com","0","23","https://t.co/wfoE5VRdTk","0","0","1177","2","false","4830964519","false","false","false","San Mateo, CA","27","NGO News",,"false","https://pbs.twimg.com/profile_images/693099716888776704/huTt8IRe_normal.jpg","","731280","https://twitter.com/_ngoo","user","https://x.com/_ngoo","_ngoo",,"#WVIAPublicMedia Yates, Clapper To Testify In Senate Hearing On Russian Election Meddling. Read Blog: https://t.co/2j2tKCyZnZ","Sun Apr 30 15:43:27 +0000 2017"
"false","true",,"Thu Nov 10 07:59:44 +0000 2016","",,,,,,,,,,,"0","0","5","16","false","796623358708346880","false","false","false","","0","veera",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","28980","https://twitter.com/testnaidu723","user","https://x.com/testnaidu723","testnaidu723",,"French election: Fears of Russian meddling","Sun Apr 30 15:41:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/213273123/1406965419","Mon Nov 08 13:28:24 +0000 2010","Israeli, British, Political junkie.  Man Utd/Celtics.   Current affairs (chiefly U.S./U.K.), media, juridical issues, history, sport & other stuff",,,,,,,,,,,"0","26815","633","1382","true","213273123","false","false","false","Israel","654","Gilad D.",,"false","https://pbs.twimg.com/profile_images/690216428193091588/4gDjZTmX_normal.png","","48121","https://twitter.com/archwayh","user","https://x.com/archwayh","archwayh",,"@kylegriffin1 Does a man who didn't collude w/ Russia would still deny their election meddling this day?  https://t.co/oKAz0FlpwM","Sun Apr 30 15:15:59 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/213273123/1406965419","Mon Nov 08 13:28:24 +0000 2010","Israeli, British, Political junkie.  Man Utd/Celtics.   Current affairs (chiefly U.S./U.K.), media, juridical issues, history, sport & other stuff",,,,,,,,,,,"0","26815","633","1382","true","213273123","false","false","false","Israel","654","Gilad D.",,"false","https://pbs.twimg.com/profile_images/690216428193091588/4gDjZTmX_normal.png","","48121","https://twitter.com/archwayh","user","https://x.com/archwayh","archwayh",,"@samsteinhp Does a man who didn't collude w/ Russia wld still deny their meddling in the election? @20committee @TrueFactsStated https://t.co/oKAz0FlpwM","Sun Apr 30 15:11:03 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/811549418/1647102464","Sat Sep 08 19:27:29 +0000 2012","Métis et bilingue. 🏳️‍🌈 I’m #epileptic & have been diagnosed with #osteoporosis at 42. Now, I’m asking for better treatments.",,,,,,,,,,,"0","56333","2265","1919","true","811549418","false","false","false","","3049","Darcey",,"false","https://pbs.twimg.com/profile_images/1857409853443993600/mjRYjlwE_normal.jpg","","89190","https://twitter.com/1ProudCdn","user","https://x.com/1ProudCdn","1ProudCdn",,".@TD_Canada I'm a client of yours &amp; I find it offensive that you are meddling in an election based on presumptions! https://t.co/DYyYjNshMQ","Sun Apr 30 15:08:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/829881710/1373146481","Mon Sep 17 21:58:54 +0000 2012","Love a BAC  Entertainment fiend  Political & News junky Techie Foodie TLGO Old&New School FYA I know people who know people ask tell not",,,,,,,,,,,"0","718","1053","1569","false","829881710","false","false","false","Minnesota    Banshee                                              The Land of 10.000 Lakes","10711","Vernon Bradley",,"false","https://pbs.twimg.com/profile_images/2621110786/Ip15Wtgq_normal","","68473","https://twitter.com/VBeast265","user","https://x.com/VBeast265","VBeast265",,"STOP the crazy #BOZOPOTUS RT @Impeach_D_Trump: We Can Not Let the Republican Party Normalize Russia's Meddling In Our Election and (1/2)","Sun Apr 30 14:50:58 +0000 2017"
"false","true",,"Mon Apr 28 20:14:30 +0000 2014","@CNN. News junkie. Frasier fan. Past: @CBSNews, @BloombergTV. Emerson grad. Retweets are not endorsements. 🏳️‍🌈",,,,,,,,,,,"0","28638","3551","5011","true","2468214192","false","false","false","New York, NY","416","David Goodman",,"false","https://pbs.twimg.com/profile_images/530432947015278592/RalWOwo5_normal.jpeg","","33258","https://twitter.com/davidgoodmanTV","user","https://x.com/davidgoodmanTV","davidgoodmanTV",,"In @CBSNews interview, President Trump questions whether China may have been involved in pres. election meddling: ""Could've been China...""","Sun Apr 30 14:43:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/20493166/1715810937","Tue Feb 10 05:06:37 +0000 2009","National Political Correspondent @POLITICO. Often with Daisy the basset hound.  @UTAustin - Hook ‘em. West Virginian. Be curious and kind🌸 mmcgraw@politico.com",,,,,,"politico.com","http://www.politico.com","0","23","https://t.co/42VCneOJQV","0","22387","60521","4306","true","20493166","false","false","false","Washington, DC","1942","Meridith McGraw","1813264448947167385","false","https://pbs.twimg.com/profile_images/1788975126165307392/IQgFRpFw_normal.jpg","","38626","https://twitter.com/meridithmcgraw","user","https://x.com/meridithmcgraw","meridithmcgraw",,".@realDonaldTrump is STILL undecided about Russia meddling in the election (a confirmed fact): ""That, I don't know. I don't know."" https://t.co/QZr7PZeBpk","Sun Apr 30 14:41:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832816974992330752/1487394532","Sat Feb 18 05:00:14 +0000 2017","YOU CAN'T HANDLE THE TRUTH---Vietnam, 63rd I.P.C.T./Desert Storm; 822nd Military Police Company 
#VetsResistSquadron",,,,,,,,,,,"0","70159","5483","5369","true","832816974992330752","false","false","false","","45313","Hell Comes For You",,"false","https://pbs.twimg.com/profile_images/1040436686201581568/LpicQyNd_normal.jpg","","163290","https://twitter.com/Hell_HasCome","user","https://x.com/Hell_HasCome","Hell_HasCome",,"@ElinaBeauchamp Ambassador Haley on Russian meddling: “Certainly, I think Russia was involved in the election. There's no question about that.”","Sun Apr 30 13:55:49 +0000 2017"
"true","true",,"Thu Dec 22 00:35:54 +0000 2016","",,,,,,,,,,,"0","20592","95","259","true","811731957960835073","false","false","false","Manhattan, NY","43","Mark Thompson",,"false","https://pbs.twimg.com/profile_images/1423334352595963914/tBynBJ-9_normal.jpg","","5914","https://twitter.com/Chromedomenyc","user","https://x.com/Chromedomenyc","Chromedomenyc",,"@RepAdamSchiff @MalcolmNance @POTUS Day 101, little progress on Trump/Russia investigation.  I am wondering why you aren't raising hell about it.","Sun Apr 30 20:52:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2414913756/1668099658","Thu Mar 27 21:29:48 +0000 2014","#VOTE BLUE 2024 🌊🇺🇸🌊 #BuyARepublicanToday! no DM’s",,,,,,,,,,,"0","53628","13003","12974","true","2414913756","false","false","false","Florida","7234","Le Chat Biden Democrat","1222268511134896129","false","https://pbs.twimg.com/profile_images/1044311228661694464/8WGI5ptD_normal.jpg","","1158253","https://twitter.com/LeChatNoire4","user","https://x.com/LeChatNoire4","LeChatNoire4",,"Yes Tom Rooney we do want to see your work on the Russia -Trump investigation that you are supposed to be leading ? Please give us a report? https://t.co/ONc5rMgD75","Sun Apr 30 20:52:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/824055079233843201/1613097951","Wed Jan 25 00:43:36 +0000 2017","Ohio resident,love my country,hate that we are at mercy of MEN who think they are Superior than a women. Mother,grandmother wanting better life for them",,,,,,,,,,,"0","38843","2477","4346","false","824055079233843201","false","false","false","Ohio, USA","2079","Kim DeMoss 🟧🟧🇺🇲💙",,"false","https://pbs.twimg.com/profile_images/1528779273028476928/pZ5v_Lgl_normal.jpg","","29579","https://twitter.com/Kim_Sue_DeMoss","user","https://x.com/Kim_Sue_DeMoss","Kim_Sue_DeMoss",,"Impeach Trump lock up everyone with Russia ties those who have obstructed investigation then 2018 vote out every Republican not 4 people","Sun Apr 30 20:52:02 +0000 2017"
"true","false",,"Tue Nov 15 16:47:18 +0000 2016","All world trending newsUnique Ideas and Social trends website",,,,,,,,,,,"0","169","186","2002","true","798568064161878016","false","false","false","","20","Tr",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","212212","https://twitter.com/mylust0123","user","https://x.com/mylust0123","mylust0123",,"Trump just put the lawyer Obama blocked from running DOJ in charge of Russia investigation - https://t.co/lOI6krUCZr","Sun Apr 30 20:45:32 +0000 2017"
"true","false",,"Tue Nov 15 16:47:18 +0000 2016","All world trending newsUnique Ideas and Social trends website",,,,,,,,,,,"0","169","186","2002","true","798568064161878016","false","false","false","","20","Tr",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","212212","https://twitter.com/mylust0123","user","https://x.com/mylust0123","mylust0123",,"Trump just put the lawyer Obama blocked from running DOJ in charge of Russia investigation - https://t.co/DEs511WKeV","Sun Apr 30 20:43:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/802626559039258625/1583121350","Sat Nov 26 21:34:18 +0000 2016","Husband, Father, Humanist, Attorney! #Countryoverparty! Children are our future - teach them about love tolerance, to be thinkers & to respect Earth #Coexist",,,,,,"actslaw.com","http://actslaw.com","0","23","https://t.co/fu7pQf7rEQ","0","10140","139","86","true","802626559039258625","false","false","false","Los Angeles, CA","82","Danny Abir","851563796065796096","false","https://pbs.twimg.com/profile_images/813471301385916416/w4SQvuIV_normal.jpg","","7363","https://twitter.com/DannyAbir","user","https://x.com/DannyAbir","DannyAbir",,"Reminder: Trump is under FBI investigation for his ties to Russia! #trumprussia #TrumpTaxes #stayfocused https://t.co/MZPBVKZ9Bc","Sun Apr 30 20:21:44 +0000 2017"
