"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/19261657/1505411794","Tue Jan 20 22:34:13 +0000 2009","",,,,,,,,,,,"0","7384","193","1386","true","19261657","false","false","false","The Great Pacific Northwest","85","Mrs. Madison","1325117475931918336","false","https://pbs.twimg.com/profile_images/1363328273804009478/FYJAnwZP_normal.jpg","","3741","https://twitter.com/plbutterfly59","user","https://x.com/plbutterfly59","plbutterfly59","As to the pressing nature of the real issue at hand — Russia’s meddling in the 2016 U.S. Presidential election —... https://t.co/uql9bYx8ax","Sun Apr 02 19:12:07 +0000 2017"
"false","false",,"Wed Jul 20 19:45:32 +0000 2016","Love America 🇺🇸 Love Israel 🇮🇱 “You will always be my last page because all happy endings take place there”🍷",,,,,,,,,,,"0","125704","24720","14401","true","755851153703862272","false","false","false","","1","❄️☃️ Bare Politics ☃️❄️",,"false","https://pbs.twimg.com/profile_images/757270973569695744/mfu5FIyB_normal.jpg","","12530","https://twitter.com/barelypolitix","user","https://x.com/barelypolitix","barelypolitix","If you're against Voter ID laws ... stop your BS about ""Russia meddling"" in election - You obviously don't care about election integrity!!","Sun Apr 02 19:00:36 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/118492640/1728717176","Sun Feb 28 21:23:16 +0000 2010","Mom to 4, ages 13-30. My adult sons' & 13yo daughter have #Autism. I've #chronicpain & #ADHD. Fan of #TheWalkingDead.  #HarrisWalz #VoteBlue",,,,,,,,,,,"0","113714","5028","5455","true","118492640","false","false","false","California, USA","13917","Sherri 👻TWDFan4Ever👻☮️","1750762583051981019","false","https://pbs.twimg.com/profile_images/1680262096087572480/ZrctsPpz_normal.jpg","","179050","https://twitter.com/Specneedsmom4","user","https://x.com/Specneedsmom4","Specneedsmom4","@duhgurlz Still upset that so many journalists didn't report on Russia meddling w/election much sooner. #mainstreammediafail #TrumpRussia","Sun Apr 02 18:59:44 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3034737635/1488652020","Fri Feb 13 14:10:44 +0000 2015","",,,,,,,,,,,"0","8392","75","548","false","3034737635","false","false","false","","241","Scott Wood",,"false","https://pbs.twimg.com/profile_images/838093225600638980/LZXuNvJO_normal.jpg","","6290","https://twitter.com/elsewoodsfinest","user","https://x.com/elsewoodsfinest","elsewoodsfinest","This infograph debunks the entire “Russia – US election meddling” fairytale https://t.co/cqquzvPnWx","Sun Apr 02 18:55:58 +0000 2017"
"false","false",,"Wed Oct 03 21:24:14 +0000 2012","How do the pros spin the ball on chips so much?",,,,,,,,,,,"0","434","15","75","false","860364194","false","false","false","St. Louis, Mo.","3","Karl Jones Jr.",,"false","https://pbs.twimg.com/profile_images/738854706974457860/QU31zPc-_normal.jpg","","819","https://twitter.com/DogKarl","user","https://x.com/DogKarl","DogKarl","@knower1966 @aseeger3 @Magoffin1 @Sarasotas4me @rmack2x @GoldtroutSharon @blaubok @SpreadButter Sorry, I'm a patriot and America has always been great. That's why am so concerned with Russian meddling in our election...as u should be.","Sun Apr 02 18:52:38 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/131411920/1693282470","Sat Apr 10 05:28:32 +0000 2010","Gruntled Charger Fan",,,,,,,,,,,"0","65373","292","337","true","131411920","false","false","false","Southwest corner of the USA","3716","Edward Moretti","829752317536636929","false","https://pbs.twimg.com/profile_images/1746284776926105600/bURcTD0-_normal.jpg","","33742","https://twitter.com/MorOfUsThanThem","user","https://x.com/MorOfUsThanThem","MorOfUsThanThem","Steve Bannon lied about his stake in tech firm that manipulated Facebook to reinforce Russian election meddling https://t.co/8NJr19OSSr","Sun Apr 02 18:49:03 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2303652506/1732471977","Tue Jan 21 20:12:54 +0000 2014","In the end, was it meaningful?",,,,,,,,,,,"0","463","916","479","true","2303652506","false","false","false","","78174","Daily Sherlock Ⓜ️ 🇬🇭 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1861805292717068288/ViO8c1b2_normal.jpg","","302178","https://twitter.com/dailysherlock0","user","https://x.com/dailysherlock0","dailysherlock0","GOP Sen. Lindsey Graham Addresses Russia Election Meddling. #TownHall #LindseyGraham https://t.co/fYvLntjeiv https://t.co/BBmgjgYSGA","Sun Apr 02 18:43:47 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/844695745856884736/1574021050","Wed Mar 22 23:42:14 +0000 2017","",,,,,,,,,,,"0","1941","147","618","true","844695745856884736","false","false","false","","1011","Political Behavior Commentary",,"false","https://pbs.twimg.com/profile_images/1195827049450967041/PgHpF9ej_normal.jpg","","16675","https://twitter.com/PBCommentary","user","https://x.com/PBCommentary","PBCommentary","@Reuters Hope the French of all parties take notice of warning and not think Russia meddling in election can only happen in the U.S.","Sun Apr 02 18:43:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/331414079/1553969104","Fri Jul 08 04:06:08 +0000 2011","Goals: universal healthcare, universal broadband, all citizens allowed to vote ranked-choice by mail. He/him. Links: https://t.co/wqAvvXqYZk","linktr.ee/jayfrosting","https://linktr.ee/jayfrosting","117","140","https://t.co/wqAvvXqYZk","linktr.ee/jayfrosting","https://linktr.ee/jayfrosting","0","23","https://t.co/wqAvvXqYZk","0","31327","719","713","true","331414079","false","false","false","Various west coast towns, USA","2541","Jay Frosting 🧁",,"false","https://pbs.twimg.com/profile_images/1722603251525152768/kPaLWlET_normal.jpg","","42297","https://twitter.com/JayFrosting","user","https://x.com/JayFrosting","JayFrosting","Here’s what I’m faxing to my Reps this Sunday using @botresist, because I don’t want more election meddling in the future. https://t.co/1PJp1y5uYH","Sun Apr 02 18:41:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/463421775/1490994816","Sat Jan 14 02:52:57 +0000 2012","retiree with too much time on her hands reads too many tweets",,,,,,,,,,,"0","11460","72","241","false","463421775","false","false","false","","112","CoastsideObserver",,"false","https://pbs.twimg.com/profile_images/847919643196928000/bYSuouSs_normal.jpg","","18585","https://twitter.com/marshdn85","user","https://x.com/marshdn85","marshdn85","@realDonaldTrump Outrageous that POTUS is so disinterested in Russian meddling in US election. Get over your fragile ego - drive for the truth! #ManBaby","Sun Apr 02 18:39:32 +0000 2017"
"false","false",,"Thu Oct 13 15:32:45 +0000 2016","Proud American , WomenRights, GayRights , HumanRights, EnvironmentalRights, ReligiousRights, ImmigrationRights MedicalRights and happiness for all Americans",,,,,,,,,,,"0","21071","560","2056","false","786590507287744513","false","false","false","United States","345","MakeAmericaFairAgain",,"false","https://pbs.twimg.com/profile_images/800932405150355457/d-ZEYqDj_normal.jpg","","59138","https://twitter.com/make_fair","user","https://x.com/make_fair","make_fair","@realDonaldTrump @POTUS Mind-boggling Trump remains silent about national security concerns-Russia's meddling &amp; hacking into the US election https://t.co/EaQmBPbTDJ","Sun Apr 02 18:31:25 +0000 2017"
"false","true",,"Thu Jul 31 21:59:35 +0000 2008","a last millennial",,,,,,,,,,,"0","4339","150","1581","true","15681356","false","false","false","outside","39","j03k",,"false","https://pbs.twimg.com/profile_images/459002206356660224/cVcdB13i_normal.png","","5449","https://twitter.com/j03k","user","https://x.com/j03k","j03k","#Election meddling: When #Russia returns, will the US be ready? - https://t.co/FbP9puNGuz https://t.co/numNtrlv65","Sun Apr 02 18:19:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4799444372/1488108253","Fri Jan 22 19:07:29 +0000 2016","Freelance editor, writer, & ESL tutor who cares about the future of our democracy.
#Climate
#Resistance",,,,,,,,,,,"0","2938","212","788","false","4799444372","false","false","false","Seattle, WA","9","Lanie",,"false","https://pbs.twimg.com/profile_images/838152924286988289/oOJ6kH_c_normal.jpg","","15619","https://twitter.com/LanieMAustin","user","https://x.com/LanieMAustin","LanieMAustin","@realDonaldTrump You said you'd keep ACA. Are you trying to distract attention away from the investigation into Russian meddling in the election?","Sun Apr 02 18:18:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/78296062/1359934483","Tue Sep 29 12:39:27 +0000 2009","",,,,,,"newsandtimes.org","https://newsandtimes.org/","0","23","https://t.co/3A2zFweA0A","0","19","704","1770","true","78296062","true","false","false","New York, USA","18000","Michael Novakhov","1823400706877108308","false","https://pbs.twimg.com/profile_images/1372183191088402432/VXYa6tHh_normal.jpg","","147775","https://twitter.com/mikenov","user","https://x.com/mikenov","mikenov","Putin on Russia meddling in election: ‘Read my lips. No.’ https://t.co/CgRTfkiAKo via @usatoday","Sun Apr 02 18:17:06 +0000 2017"
"false","true",,"Sat Jun 25 15:17:32 +0000 2011","",,,,,,,,,,,"0","3950","180","500","true","323860115","false","false","false","","107","abdulahi ahmed",,"false","https://pbs.twimg.com/profile_images/1475105436957302786/hgkuVy64_normal.jpg","","6494","https://twitter.com/AbdulahiAhmed","user","https://x.com/AbdulahiAhmed","AbdulahiAhmed","Mitch McConnell Joins Trump Cover-Up By Refusing To Appoint Independent Russia Investigation https://t.co/hkt5tzbkFE","Sun Apr 02 22:11:09 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/354048709/1587048415","Sat Aug 13 01:56:45 +0000 2011","Patent lawyer, geek, anchor baby, atheist, dog lover, Solar PV (6.1KW Enphase powered) & EV fan (3rd EV is a Tesla P3D-). Electrify everything: heat pumps & EVs",,,,,,,,,,,"0","712286","5461","4686","true","354048709","false","false","false","Silicon Valley, California","21159","Speculawyer 🇳🇴-American","855527710990286849","false","https://pbs.twimg.com/profile_images/840675894028984320/2QODVzgz_normal.jpg","","124878","https://twitter.com/speculawyer","user","https://x.com/speculawyer","speculawyer","@Bencjacobs In view of the Russia investigation, Trump now trying to distance himself from things like this: https://t.co/dO5QR5EOIO","Sun Apr 02 22:10:24 +0000 2017"
"true","true",,"Tue Oct 21 19:52:32 +0000 2008","Too many interests & too little time. Mostly I follow politics, as there is something ghoulishly compelling about train wrecks. I like cats & I read a lot.",,,,,,,,,,,"0","10367","30035","31047","false","16892534","false","false","false","Somewhere in Y'all-land","528","Serpentine202",,"false","https://pbs.twimg.com/profile_images/263349699/serpentine_greenMA23516861-0001_normal.jpg","","279062","https://twitter.com/Serpentine202","user","https://x.com/Serpentine202","Serpentine202","Top Democrat says Trump's dismissal of the Russia investigation 'should set off alarm bells' https://t.co/fujYxPqGyA via @bi_politics","Sun Apr 02 22:09:56 +0000 2017"
