"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/15967524/1645765691","Sun Aug 24 08:53:05 +0000 2008","Actor, writer, photoer, guy you'd want to have a beer with.

No lists.

@halperry.bsky.social on Bluesky.",,,,,,"imdb.com/name/nm1046431/","http://imdb.com/name/nm1046431/","0","23","https://t.co/mfEwX5ZpHO","0","42082","1606","1374","true","15967524","false","false","false","Los Angeles, CA","1938","Hal Perry 🇺🇲🇺🇦","1447317065350582272","false","https://pbs.twimg.com/profile_images/1344493443163201537/JNgb1i9a_normal.jpg","","26957","https://twitter.com/halperry","user","https://x.com/halperry","halperry",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/5lFR7iXDuL","Fri Apr 14 22:41:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/125569277/1683132858","Tue Mar 23 05:56:37 +0000 2010","Author of “A Masterpiece in Disarray: David Lynch’s Dune - An Oral History” Now available from 1984 Publishing",,,,,,"maxevry.com","http://maxevry.com","0","23","https://t.co/tv2tv6RPxT","0","20395","1898","1501","false","125569277","false","false","false","Brooklyn, NY","2087","Max Evry","1790588492503802355","false","https://pbs.twimg.com/profile_images/1653805147636609046/rHlRc_Eb_normal.jpg","","14341","https://twitter.com/maxevry","user","https://x.com/maxevry","maxevry",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/XtyUFrSKqv","Fri Apr 14 22:37:03 +0000 2017"
"false","true",,"Tue Dec 01 23:53:58 +0000 2009","",,,,,,"janet-williams.com","http://www.janet-williams.com","0","22","http://t.co/QZmoOXp1MX","0","9","31","63","false","93974372","false","false","false","Berlin, Germany","9","Janet Williams",,"false","https://pbs.twimg.com/profile_images/882768835/White_Blouse__color__normal.jpg","","1617","https://twitter.com/jwbsings","user","https://x.com/jwbsings","jwbsings",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/nk4Db2FU7J","Fri Apr 14 22:35:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/933608498/1485366303","Thu Nov 08 04:05:42 +0000 2012","politics, nature, animals, health.
When they go low, I go high and I go low. No apologies. (list me=block)

#TheResistance #Vegan",,,,,,,,,,,"0","59492","2240","1712","false","933608498","false","false","false","United States","3163","Tree Hugger 🇺🇸🌏","899045500082683904","false","https://pbs.twimg.com/profile_images/865207136946503680/eY5mlqV4_normal.jpg","","45960","https://twitter.com/actprayvote","user","https://x.com/actprayvote","actprayvote",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/PydIazEl5y","Fri Apr 14 22:30:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/115944954/1488044652","Sat Feb 20 14:59:51 +0000 2010","Lesbian Feminist/change activist Supports Redhill FC Bristol City FC & Scotland. Values kindness, consideration fun & chocolate",,,,,,,,,,,"0","94772","1054","1644","true","115944954","false","false","false","","882","Patricia Jane Mowat ⚢💙","852334917077827584","false","https://pbs.twimg.com/profile_images/1079880610091581440/w09sA3wh_normal.jpg","","74213","https://twitter.com/Janerthered","user","https://x.com/Janerthered","Janerthered",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/TVCwouTjqA","Fri Apr 14 22:28:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/468481820/1436716110","Thu Jan 19 15:53:57 +0000 2012","San Francisco Bay Area. Retired liver transplant nurse. Never make someone a priority when all you are to them is an option. --Maya Angelou",,,,,,,,,,,"0","87221","115","293","false","468481820","false","false","false","","1","Linda Mack",,"false","https://pbs.twimg.com/profile_images/620301951016681472/1zOOVXWQ_normal.jpg","","12200","https://twitter.com/Highwinds11","user","https://x.com/Highwinds11","Highwinds11",,"@SenJohnMcCain @ABC Sir:  we need a faster Trump Russia investigation. Trump needs to go !!","Fri Apr 14 22:28:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/16973333/1726656773","Sun Oct 26 00:00:29 +0000 2008","News, comment and features from The Independent. Get the app: https://t.co/xWOfz1lHUd…","independent.onelink.me/no5x/inde","http://independent.onelink.me/no5x/inde","62","85","https://t.co/xWOfz1lHUd","independent.co.uk","http://independent.co.uk","0","23","https://t.co/gZeS7qlNx6","0","122","3555627","466","true","16973333","true","false","false","London, England","273496","The Independent",,"false","https://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg","","1488260","https://twitter.com/Independent","user","https://x.com/Independent","Independent","Business","'Concrete evidence of collusion between Trump team and Russia' handed to official investigation  https://t.co/LeLE08KNxk","Fri Apr 14 22:28:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2905500269/1417724063","Thu Dec 04 19:46:08 +0000 2014","N Yorkshire Councillor with 79% of vote in Aire Valley for Greens. Former teacher then Head of Hillsborough College. 3,446 people voted for me to be their MP",,,,,,,,,,,"0","7373","3223","4358","false","2905500269","false","false","false","North Yorkshire","371","Andy Brown",,"false","https://pbs.twimg.com/profile_images/732280646584827904/wwOK7pQX_normal.jpg","","49535","https://twitter.com/VoteAndyBrown","user","https://x.com/VoteAndyBrown","VoteAndyBrown",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/M9qEp3mged","Fri Apr 14 22:25:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/257715213/1689900855","Sat Feb 26 01:06:51 +0000 2011","Join me for my silly take on life, love and morons. It won't be boring. Maybe a little boring, but it don't cost nothin. I'm a little nutz.",,,,,,,,,,,"0","305141","92089","60196","true","257715213","true","false","false","","97813","jamie","1239523796542992387","false","https://pbs.twimg.com/profile_images/1781306236148817920/1EJwnNUl_normal.jpg","","468396","https://twitter.com/gnuman1979","user","https://x.com/gnuman1979","gnuman1979",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/OnNpouaPCY","Fri Apr 14 22:23:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/817678665018392577/1683361812","Sat Jan 07 10:26:00 +0000 2017","Joined Twitter as Traumatized by what happened to America under T*%¥p. May the healing now begin.",,,,,,,,,,,"0","132425","577","770","true","817678665018392577","false","false","false","United States","373","TrumpTrauma",,"false","https://pbs.twimg.com/profile_images/1688829710497726465/LV2_QU2f_normal.jpg","","76909","https://twitter.com/TrumpTrauma2017","user","https://x.com/TrumpTrauma2017","TrumpTrauma2017",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/0vHMHfqOPs","Fri Apr 14 22:20:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2163215016/1383713082","Tue Oct 29 17:02:54 +0000 2013","I  🚫 #COVIDIOTS, rUssian bots and the deplorable, I no longer take the time to educate morons.
 #IStandWithTrudeau
https://t.co/H4DrkucYOb","threads.net/@bsfreeworld","http://threads.net/@bsfreeworld","115","138","https://t.co/H4DrkucYOb",,,,,,"0","1781","4079","4358","true","2163215016","false","false","false","planet earth","5929","Liberal 🇨🇦🇺🇦",,"false","https://pbs.twimg.com/profile_images/378800000703532568/2e3a3d4a4ebc36e3c2e9d1f798993ac8_normal.jpeg","","122693","https://twitter.com/SayNoToBs","user","https://x.com/SayNoToBs","SayNoToBs",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/QUsiqI5z9A","Fri Apr 14 22:18:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/222978963/1461964644","Sun Dec 05 01:14:03 +0000 2010","I colorize black & white photos of Classic Hollywood Actresses, Historic Royalty, Ziegfeld Follies Girls & photos from the 1860s to the 1950s",,,,,,"pinterest.com/booboogbs/colo…","https://www.pinterest.com/booboogbs/color-me-six-ways-to-sunday/","0","23","https://t.co/Q2nPlMFyrq","0","4551","37","181","true","222978963","false","false","false","Over There","123","BooBooGBs",,"false","https://pbs.twimg.com/profile_images/853200159366422533/prO51PxX_normal.jpg","","2739","https://twitter.com/EignaO","user","https://x.com/EignaO","EignaO",,"@NBCNews Trump is going to start WWIII to divert attention away from the Russia Investigation #DearMrPresident","Fri Apr 14 22:12:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/59812524/1509128647","Fri Jul 24 15:41:14 +0000 2009","I come here to vent",,,,,,,,,,,"0","16695","391","545","true","59812524","false","false","false","London","437","Joey 🇵🇸","945756495903420416","false","https://pbs.twimg.com/profile_images/1736667442938535936/-4KoyNzM_normal.jpg","","33470","https://twitter.com/veritas565","user","https://x.com/veritas565","veritas565",,"Solid 'evidence of collusion between Trump team &amp; Russia' handed to official investigation @cenkuygur @TheYoungTurks https://t.co/ePtt7auBsC","Fri Apr 14 22:10:50 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/168859444/1378416097","Tue Jul 20 23:47:08 +0000 2010","Conservative since 1978 but now #ExGOP and always #NeverTrump. #Resist",,,,,,,,,,,"0","34803","825","1697","true","168859444","false","false","false","Alabama, USA","37","Bibliophile56",,"false","https://pbs.twimg.com/profile_images/1314691699176804353/ogHUbQTq_normal.jpg","","17432","https://twitter.com/g23132008","user","https://x.com/g23132008","g23132008",,"Did it accomplish anything at all other than serving to show Trump is tough and distract from #Russia investigation? https://t.co/tdGVaPyahl","Fri Apr 14 22:10:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17773905/1440480303","Mon Dec 01 07:16:37 +0000 2008","Dogs, sushi/sake, UCLA & family. Browncoat, Amity, Resistance & Hufflepuff. Technology Strategist for $MSFT. Also @kurtsh@mastodon.social",,,,,,"kurtsh.com","http://kurtsh.com","0","23","https://t.co/ZyynkGZlc0","0","10755","1175","492","false","17773905","false","false","false","Los Angeles, CA, USA","4952","kurtsh@mastodon.social",,"false","https://pbs.twimg.com/profile_images/1329835307080904704/rX3QQs2b_normal.jpg","","61778","https://twitter.com/kurtsh","user","https://x.com/kurtsh","kurtsh",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation | The Independent https://t.co/4GLEvCBb1B","Fri Apr 14 22:08:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/33148771/1453943176","Sun Apr 19 06:25:16 +0000 2009","The time is now to stand against those who seek to minimize your existence. There comes a time when silence is betrayal.",,,,,,,,,,,"0","36810","955","4813","true","33148771","false","false","false","Texas","18515","Geegee",,"false","https://pbs.twimg.com/profile_images/1856547363147440128/t_qfFUXQ_normal.jpg","","64498","https://twitter.com/quemaj","user","https://x.com/quemaj","quemaj",,"'Concrete evidence of collusion between Trump team and Russia' handed to official investigation https://t.co/i9bPkXsd53","Fri Apr 14 22:07:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/235745323/1604460926","Sun Jan 09 00:24:06 +0000 2011","",,,,,,,,,,,"0","21492","9127","62","false","235745323","false","false","false","","9904","MJ","633825769379233792","false","https://pbs.twimg.com/profile_images/1171319332640559104/3lIse12S_normal.jpg","","92039","https://twitter.com/MJs__Smile","user","https://x.com/MJs__Smile","MJs__Smile",,"@gatewaypundit Meddling huh...kinda like the Russians meddling in US election ? ""Do as I say, not as I do""","Fri Apr 14 16:45:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3009737592/1607641969","Thu Feb 05 05:29:35 +0000 2015","Stand for people, not governments! Stop oppressive and abusive cults. #exjw #stopshunning",,,,,,,,,,,"0","566264","5404","4050","true","3009737592","false","false","false","South Texas ","5732","Russell","1027665048536313858","false","https://pbs.twimg.com/profile_images/1666111873505263616/KOZFAo4H_normal.jpg","","70403","https://twitter.com/TechIsMyThing","user","https://x.com/TechIsMyThing","TechIsMyThing",,"Arrested Russian hacker bragged about meddling with the US election to his wife - https://t.co/BgHIIPulIa","Fri Apr 14 16:30:03 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1549040972/1447096323","Wed Jun 26 20:29:48 +0000 2013","Former Hill rat, forever fan of cheese.",,,,,,,,,,,"0","41287","413","877","true","1549040972","false","false","false","Michigan, USA","76","Jess",,"false","https://pbs.twimg.com/profile_images/1685442239546183681/akl62yh-_normal.jpg","","4275","https://twitter.com/3rdCoastalElite","user","https://x.com/3rdCoastalElite","3rdCoastalElite",,"@ThePlumLineGS @SimonWDC How can you even ask this? GOP moved to abolish election watchdog days after gaining power. Majority say meddling is overblown too, so no","Fri Apr 14 16:23:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832816974992330752/1487394532","Sat Feb 18 05:00:14 +0000 2017","YOU CAN'T HANDLE THE TRUTH---Vietnam, 63rd I.P.C.T./Desert Storm; 822nd Military Police Company 
#VetsResistSquadron",,,,,,,,,,,"0","70159","5483","5369","true","832816974992330752","false","false","false","","45313","Hell Comes For You",,"false","https://pbs.twimg.com/profile_images/1040436686201581568/LpicQyNd_normal.jpg","","163290","https://twitter.com/Hell_HasCome","user","https://x.com/Hell_HasCome","Hell_HasCome",,"@thehill Ambassador Haley on Russian meddling: “Certainly, I think Russia was involved in the election. There's no question about that.”","Fri Apr 14 16:17:51 +0000 2017"
"false","true",,"Sat May 19 03:21:28 +0000 2012","All the latest breaking news about Russia",,,,,,,,,,,"0","0","3129","2888","false","584389352","false","false","false","","32","Russia",,"false","https://pbs.twimg.com/profile_images/2332453008/6984initb2s6k3swlsr0_normal.gif","","47788","https://twitter.com/Russia24x7","user","https://x.com/Russia24x7","Russia24x7",,"Swalwell: Don't let Russia benefit from meddling in our election - The Mercury News https://t.co/rLk3pV0oo1","Fri Apr 14 16:09:10 +0000 2017"
