"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/2173135652/1401667376","Mon Nov 04 01:56:58 +0000 2013","Nothing to see here: Old Guy that express's his opinion on Politics and Scoundrels; they go together so well! #BlackLivesMatter #SFGIANTS US Navy Vet",,,,,,,,,,,"0","85118","6400","6110","false","2173135652","false","false","false","Sonoma County, Ca.","531","PapaESoCo","1854408370717139389","false","https://pbs.twimg.com/profile_images/451517548635254785/ajQqLB6m_normal.jpeg","","480576","https://twitter.com/PapaESoCo","user","https://x.com/PapaESoCo","PapaESoCo","Sally Yates to Testify on Russia Election Meddling https://t.co/rWml4nUQtB via @thedailybeast","Tue Apr 25 23:31:27 +0000 2017"
"false","true",,"Mon Feb 18 22:22:00 +0000 2013","",,,,,,,,,,,"0","0","1275","159","false","1195087230","false","false","false","","0","Breaking News",,"false","https://pbs.twimg.com/profile_images/3506234829/a38e573d69ee71fcc25830b97d00c179_normal.png","","691343","https://twitter.com/breaking_news_4","user","https://x.com/breaking_news_4","breaking_news_4","Senate gives limited resources to Russia election-meddling probe https://t.co/RECLWWgF9S","Tue Apr 25 23:31:24 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15656688/1684871206","Wed Jul 30 05:08:18 +0000 2008","Public librarian. Fan of fact-checking. And democracy. @nicbrewer on bsky & nicbrewerkc on Threads.

She/her. All tweets my own.",,,,,,,,,,,"0","87193","194","1486","true","15656688","false","false","false","Kansas City","2737","Urban Librarian 📚",,"false","https://pbs.twimg.com/profile_images/1661095002439548928/ZJdRIr11_normal.jpg","","10777","https://twitter.com/nicbrewer","user","https://x.com/nicbrewer","nicbrewer","Lady on NPR morning news said ""Russia was medaling in the U.S. election"" &amp; my brain took way too long to realize she was saying meddling.","Tue Apr 25 23:30:24 +0000 2017"
"false","true",,"Sun Sep 07 21:05:38 +0000 2014","",,,,,,,,,,,"0","43","1029","2882","false","2796611292","false","false","false","","8","Jerry Ellison",,"false","https://pbs.twimg.com/profile_images/508722874446663681/vkZzkBxv_normal.jpeg","","6980","https://twitter.com/j49ellison","user","https://x.com/j49ellison","j49ellison","@CNNPolitics #another inside man to help cover any evidence to Russia election meddling and trumps business ties to Russia","Tue Apr 25 23:29:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14438761/1546584063","Fri Apr 18 23:32:27 +0000 2008","He/Him. Professional Shit-Disturber. Fighting the real Axis of Evil; Patriarchy, Racism, and of course; Capitalism. #FreePalestine #BlackLivesMatter",,,,,,"about.me/pedrammoallemi…","https://about.me/pedrammoallemian","0","23","https://t.co/vcifwm4Rjy","0","6806","2588","201","true","14438761","false","false","false","California, USA","1157","Pedram (Her Body, Her Choice) Moallemian",,"false","https://pbs.twimg.com/profile_images/1380761387685703683/l2qm7moU_normal.jpg","","271053","https://twitter.com/PMoallemian","user","https://x.com/PMoallemian","PMoallemian","Senate gives limited resources to Russia election-meddling probe | https://t.co/junXD8BTGQ | #Iran","Tue Apr 25 23:28:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32283017/1479221761","Fri Apr 17 03:17:24 +0000 2009","Husband, Retired Pediatrician, Berkeley Grad. I Resist, I Persist. Addicted to Twitter. Here to the bitter end.",,,,,,,,,,,"0","414982","31501","26761","true","32283017","false","false","false","Southern California","63609","Michael F Ozaki MD",,"false","https://pbs.twimg.com/profile_images/1665024685086765057/szlkobZo_normal.jpg","","1003309","https://twitter.com/brontyman","user","https://x.com/brontyman","brontyman","Yates, Clapper To Testify In Open House Hearing On Russian Election Meddling  https://t.co/CWbHsdFPLU","Tue Apr 25 23:23:22 +0000 2017"
"false","true",,"Sat Aug 04 01:07:49 +0000 2012","Home is where the Heart is..(My Body Broken, But Hope Remains).
Voracious reader of banned books..Proudly WOKE! 
Harris+Walz or nothing at all.! #TheResistance",,,,,,,,,,,"0","221162","5728","5550","true","735832062","false","false","false","BC, Canada(formerly, Calif)","1337","Michael B","800175774955245569","false","https://pbs.twimg.com/profile_images/683641545757573120/aouDrJnO_normal.jpg","","276486","https://twitter.com/BakerHugh","user","https://x.com/BakerHugh","BakerHugh","Russian hackers target French election: Moscow may be meddling in favor of Marie Le Pen https://t.co/n7aYE8aRXi","Tue Apr 25 23:14:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3306293186/1441071367","Tue Aug 04 18:57:51 +0000 2015","I'm looking for Donald Trump. #MakeCongressWorkAgain  #WhatCanHeBeThinking  #TrumpDeserter
#AmericanEmbarrassment",,,,,,"wherestrump.com","http://www.wherestrump.com","0","23","https://t.co/HXJy2uvD5n","0","526","1436","2083","false","3306293186","false","false","false","USA","316","Where's Trump?",,"false","https://pbs.twimg.com/profile_images/628652811681533952/B0S2Sy6E_normal.jpg","","2865","https://twitter.com/WheresTrump","user","https://x.com/WheresTrump","WheresTrump","Rod Rosenstein confirmed deputy AGl to head Russia investigation.. because no one else would go near that job! https://t.co/Q1P5MDIptr","Tue Apr 25 23:59:02 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/996626748/1358442781","Sat Dec 08 07:29:07 +0000 2012","Author/Screenwriter. Won Gold Remi Award for Corrupt @ WorldFest Houston Internt'l Film Festival 2014. Trying to sell bk & screen rights",,,,,,,,,,,"0","353168","2150","1977","true","996626748","false","false","false","","9852","K Lowgren","1324783747955384321","false","https://pbs.twimg.com/profile_images/3222195807/aee0dc018a1e68a4cc047139d31a150a_normal.jpeg","","345502","https://twitter.com/KLowgren","user","https://x.com/KLowgren","KLowgren","🇺🇸We demand:

SPECIAL PROSECUTOR &amp; INDEPENDENT INVESTIGATION on Trump/Russia collusion

Impeach  Remove Treason 
25th Amendment Prison🇺🇸","Tue Apr 25 23:54:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/720782505465372674/1485451958","Fri Apr 15 01:15:15 +0000 2016","RN BSN Democrat #stoptrump #TheResistance @indivisible #resist #stoptrump #StopGOP",,,,,,,,,,,"0","21681","1953","2287","false","720782505465372674","false","false","false","Arlington, TX","556","Don Rollins",,"false","https://pbs.twimg.com/profile_images/820059120157880321/LQ8Aoscj_normal.jpg","","11376","https://twitter.com/DonRNWarren1","user","https://x.com/DonRNWarren1","DonRNWarren1","Investigation into Russia and the Trump Campaign aren't dying down, but until we #UniteBlue nothing will happen https://t.co/TmQWh1SSI4","Tue Apr 25 23:51:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14773181/1487789451","Wed May 14 13:50:40 +0000 2008","71 year old, artist manager, lesbian, Jewish Mother, foodie, novels, mysteries, tennis, laughs",,,,,,"mgam.com","http://www.mgam.com","0","22","http://t.co/s2r736XkMi","0","1146","1087","3652","false","14773181","false","false","false","Toronto","179","Marilyn Gilbert",,"false","https://pbs.twimg.com/profile_images/1415329153222684673/b1QmO5CH_normal.jpg","","11160","https://twitter.com/MGAMInc","user","https://x.com/MGAMInc","MGAMInc","Senate Republicans Were Just Busted Sabotaging The Trump-Russia Investigation https://t.co/v1xPZbNvrq via @anteksiler","Tue Apr 25 23:48:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32716311/1674160269","Sat Apr 18 01:37:50 +0000 2009","Wife of USMC vet, mom, & grandma. Motto: Equality vs. Entitlement
Live in Gratitude & Grace
🚫MAGA🚫
Politics, Nursing, & Justice 🌊💙💎🧢",,,,,,,,,,,"0","14987","1371","3235","true","32716311","true","false","false","GA","1050","ClearlySpeaks","1310429579820044289","false","https://pbs.twimg.com/profile_images/1349027417315278848/exaLxtRJ_normal.jpg","","26028","https://twitter.com/ClearlySpeaks","user","https://x.com/ClearlySpeaks","ClearlySpeaks","This sham investigation of #russiagate is an insult to most American. Trump colluded with Russia and congress is still rehashing Flynn! WTF!","Tue Apr 25 23:43:44 +0000 2017"
"false","true",,"Thu Jun 27 22:44:29 +0000 2013","",,,,,,,,,,,"0","38589","1355","1888","false","1551675128","false","false","false","","141","Shannon Jewell-Taft",,"false","https://pbs.twimg.com/profile_images/412423304104771584/GeIkJnkQ_normal.png","","48918","https://twitter.com/jewell_taft","user","https://x.com/jewell_taft","jewell_taft","White House refuses to co-operate in Trump-Russia investigation over Michael Flynn https://t.co/YeNFeClxsZ Trump protecting collusion Putin","Tue Apr 25 23:42:12 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/756899642/1730900329","Tue Aug 14 10:22:55 +0000 2012","America has accepted an autocrat and fascist. Not interested in watching MAGA destroy what my ancestors came here for in 1745. Musk made X a sewer of the world.",,,,,,,,,,,"0","47707","2760","3993","true","756899642","false","false","false","Pennsylvania, USA","1105","Homeless and Nameless",,"false","https://pbs.twimg.com/profile_images/1854156747323088911/tDT8p2ht_normal.jpg","","54298","https://twitter.com/deck449","user","https://x.com/deck449","deck449","@PIRATE1775 Haha! Trump and his campaign (spy's) are under FBI investigation for collusion with Russia and Fox and u are still bullshitting abt Obama??","Tue Apr 25 23:39:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2196061389/1662733694","Mon Nov 25 21:22:52 +0000 2013","👩🏻  Just a girl. 
       And a seahorse.

🌻 Free Ukraine.

👛 Motto, 2022 - “It’s ON: Uterus Vs. Them.”

      .        .       .       .       .       .",,,,,,,,,,,"0","70146","635","4789","true","2196061389","false","false","false","Virginia ","3971","HokieChick","1501284365455839235","false","https://pbs.twimg.com/profile_images/1460118150406672388/Q4Bk-qRw_normal.jpg","","27808","https://twitter.com/hokie_hen","user","https://x.com/hokie_hen","hokie_hen","White House refuses to co-operate in Trump-Russia investigation over Michael Flynn https://t.co/orHEAcqk8p #trumprussia #kremlingate #resist","Tue Apr 25 23:38:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/804157540892221440/1488233997","Thu Dec 01 02:57:53 +0000 2016","34 yrs https://t.co/zbe9rQ6aB6; 12 yrs fighting banks/Unlawful Foreclosures; SM by choice. #HRC. #RESIST #VOTEBLUE #DESTROYGOP","R.E.Lawyer","http://R.E.Lawyer","7","30","https://t.co/zbe9rQ6aB6",,,,,,"0","921","183","421","false","804157540892221440","false","false","false","Monterey, CA","0","Kat Mahan",,"false","https://pbs.twimg.com/profile_images/836659779191767041/yPMZd6r9_normal.jpg","","2921","https://twitter.com/Kat195264","user","https://x.com/Kat195264","Kat195264","COMEY SCUM resign from @FBI or face imprisonment for obstruction of justice in Trump/Russia investigation. U knew in 2015 but w/held from US","Tue Apr 25 23:38:27 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Comey politics undercuts confidence in Trump Russia investigation https://t.co/hGE1gjoYp7","Tue Apr 25 23:36:17 +0000 2017"
"false","false",,"Wed Oct 02 13:42:32 +0000 2013","I'm amazed that people refuse to see Trump and adm. for who and what they are. liars & hypocrites #resist..#ImpeachTrump #VoteThemAllOut",,,,,,,,,,,"0","11455","270","495","true","1926881064","false","false","false","United States","567","Tara Rice",,"false","https://pbs.twimg.com/profile_images/1009855665005883393/LCrPLUrO_normal.jpg","","11369","https://twitter.com/MyTaraarice","user","https://x.com/MyTaraarice","MyTaraarice","@CNN we have been begging for an independent russia/trump investigation. We deserve the truth. Why are you not saying this.","Tue Apr 25 23:34:04 +0000 2017"
"false","true",,"Sat Jul 27 20:10:16 +0000 2013","eECONOMICS4 (eE4)",,,,,,,,,,,"0","2","0","20","false","1626242863","false","false","false","eVERYWHERE","0","Nicholas P. LiVolsi",,"false","https://pbs.twimg.com/profile_images/812752402482950144/Dua_NESm_normal.jpg","","821","https://twitter.com/ePickwick3","user","https://x.com/ePickwick3","ePickwick3","ACTED ON SELF PRESERVATION IMPULSES: Comey politics undercuts confidence in Trump Russia investigation https://t.co/aBS2SIVZiJ via @msnbc","Tue Apr 25 23:32:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3037232182/1496097815","Sat Feb 14 17:09:21 +0000 2015","The Constitution Is Our Common Commitment To Human Rights. We The People. No one can take away our rights. Retired Civil Trial Lawyer #BidenHarris4More",,,,,,,,,,,"0","155107","26341","25749","true","3037232182","false","false","false","","11845","Dennis S Brotman 🇺🇸 🟧🟦 #DemCast #DemCastGA ☮️","1779112859974181274","false","https://pbs.twimg.com/profile_images/1657068936683192346/9YuLVz8B_normal.jpg","","200731","https://twitter.com/DenbrotS","user","https://x.com/DenbrotS","DenbrotS","@jimsciutto @topmom100 @GerryConnolly Is there an active Grand Jury investigation of Trump Russia?","Tue Apr 25 23:28:01 +0000 2017"
"false","false",,"Fri Jun 19 02:08:29 +0000 2015","",,,,,,,,,,,"0","58848","156","268","true","3333878722","false","false","false","","34","c",,"false","https://pbs.twimg.com/profile_images/611718410439802889/sEptnTxV_normal.jpg","","12902","https://twitter.com/4mytruth_","user","https://x.com/4mytruth_","4mytruth_","@carrol_landaker @POTUS I guess eventually we will know why he is president, as soon as the investigation into Trump/Russia is complete.","Tue Apr 25 23:20:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/101304771/1541108771","Sat Jan 02 20:20:58 +0000 2010","Educate, Educate, Educate",,,,,,,,,,,"0","43162","924","4867","true","101304771","false","false","false","New Mexico","69","rose marie martinez",,"false","https://pbs.twimg.com/profile_images/1060297244102938624/5AE3fHhA_normal.jpg","","46553","https://twitter.com/rosemtznm","user","https://x.com/rosemtznm","rosemtznm","Senate Republicans Were Just Busted Sabotaging The Trump-Russia Investigation https://t.co/RidF27OGFe via @anteksiler","Tue Apr 25 23:18:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/72532383/1362592824","Tue Sep 08 11:40:34 +0000 2009","artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer",,,,,,,,,,,"0","466367","4033","4613","true","72532383","false","false","false","Asheville, NC","9998","paige",,"false","https://pbs.twimg.com/profile_images/1508054775824322560/xBwjy4TS_normal.jpg","","639750","https://twitter.com/daretothink53","user","https://x.com/daretothink53","daretothink53","@kylegriffin1 @JanieOnPolitics We want an independent investigation into russia/trump &amp; we are tired of waiting! #TheResistance we need to take to the streets","Tue Apr 25 23:17:43 +0000 2017"
"false","true",,"Sun Jan 26 19:12:16 +0000 2014","",,,,,,,,,,,"0","3","27","199","false","2312330516","false","false","false","","12","Capt EJ's Exploratio",,"false","https://pbs.twimg.com/profile_images/427912179006717952/2C3NxrqY_normal.jpeg","","9597","https://twitter.com/ysscaptej","user","https://x.com/ysscaptej","ysscaptej","Senate Republicans Were Just Busted Sabotaging The Trump-Russia Investigation https://t.co/FOa5GNaDRQ","Tue Apr 25 23:17:06 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/105917268/1492539056","Sun Jan 17 22:57:36 +0000 2010","#PromiseKeepers🇺🇸 #YesWeCan~Victory Requires Vision Marshal your Power & be a Crusader4Change & let’s Heal OUR Country together #MeToo",,,,,,,,,,,"0","61118","2875","3267","true","105917268","false","false","false","United States","4937","TheVictoryTour",,"false","https://pbs.twimg.com/profile_images/1593675455890079748/YQ704u_i_normal.jpg","","80547","https://twitter.com/TheVictoryTour","user","https://x.com/TheVictoryTour","TheVictoryTour","@JConabicycle He should have thought about that before he threw a Candidate under the bus but failed to inform of Trump/Russia investigation https://t.co/5Y3w2TLtPv","Tue Apr 25 23:16:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/101304771/1541108771","Sat Jan 02 20:20:58 +0000 2010","Educate, Educate, Educate",,,,,,,,,,,"0","43162","924","4867","true","101304771","false","false","false","New Mexico","69","rose marie martinez",,"false","https://pbs.twimg.com/profile_images/1060297244102938624/5AE3fHhA_normal.jpg","","46553","https://twitter.com/rosemtznm","user","https://x.com/rosemtznm","rosemtznm","New Details Show Senate Republicans’ “Investigation” Into The Trump-Russia Scandal Is Fake - https://t.co/JRr0aXMK33","Tue Apr 25 23:15:55 +0000 2017"
"true","false",,"Sat Mar 07 22:20:38 +0000 2015","",,,,,,,,,,,"0","29758","380","686","false","3078195393","false","false","false","Washington, DC","37","Kim Nead",,"false","https://pbs.twimg.com/profile_images/839846425647185920/fGFGPvDv_normal.jpg","","6886","https://twitter.com/kim_nead","user","https://x.com/kim_nead","kim_nead","@MarkWarner @MineWorkers That's wonderful. Can you now work to make Sen. Burr recuse himself from the Trump/Russia investigation?","Tue Apr 25 23:12:15 +0000 2017"
"false","true",,"Sun May 29 13:22:47 +0000 2016","",,,,,,,,,,,"0","2076","51","155","true","736910659732963328","false","false","false","","31","Ben",,"false","https://pbs.twimg.com/profile_images/1012483920086982656/QF5H7C6V_normal.jpg","","6799","https://twitter.com/eboikwe","user","https://x.com/eboikwe","eboikwe","The Senate's investigation into Trump's Russia ties has descended into a 'standoff'. No surprises. Rs are very corrupt.","Tue Apr 25 23:09:23 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2381441971/1724128192","Mon Mar 10 03:18:32 +0000 2014","#TeamJoe digital coalition volunteer and DNC Social Ambassador for 2020 Currently Independent (she/her) #GenX #MSActivist",,,,,,,,,,,"0","67493","3264","3425","true","2381441971","false","false","false","Sunnyvale, CA","5466","Dawn 💫","1552064793627881472","false","https://pbs.twimg.com/profile_images/1765958052271034369/jzrRav8O_normal.jpg","","56055","https://twitter.com/DarkistB4Dawn","user","https://x.com/DarkistB4Dawn","DarkistB4Dawn","@bryanmw2283 @funder Idk he's going to oversee the russia/trump investigation in the Senate and FBI.. he's also an experienced prosecutor. That's pretty awesome!","Tue Apr 25 23:06:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/809123085240635392/1482252227","Wed Dec 14 19:49:11 +0000 2016","#bluewave #trump-conspired, please give the gop a vacation!Why did white women vote for trump a women abuser! https://t.co/rZFUWYAvTq","needtoimpeach.com","http://needtoimpeach.com","110","133","https://t.co/rZFUWYAvTq",,,,,,"0","7052","1484","2261","false","809123085240635392","false","false","false","Pittsburgh, PA","141","jail for melania",,"false","https://pbs.twimg.com/profile_images/810146810899599360/MVF3VT_U_normal.jpg","","5979","https://twitter.com/jailformelania","user","https://x.com/jailformelania","jailformelania","Is Richard Burr Tanking the Trump-Russia Investigation? https://t.co/d9SH8ro2yi","Tue Apr 25 22:57:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/436220273/1436291206","Tue Dec 13 22:57:04 +0000 2011","Love Family, Horses, quilting, dogs, SICK of Trump's hypocrisy",,,,,,,,,,,"0","718","32","134","true","436220273","false","false","false","Iowa, USA","3","Bonnie Moothart",,"false","https://pbs.twimg.com/profile_images/618475978356998144/vSSViHQ-_normal.jpg","","474","https://twitter.com/BonnieMoothart","user","https://x.com/BonnieMoothart","BonnieMoothart","@SenJoniErnst Citizens DEMAND an independent investigation of Trump &amp; Russia ties.  NOW.  Are you afraid of Trump?","Tue Apr 25 22:56:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/788482568114974721/1567053955","Tue Oct 18 20:51:08 +0000 2016","Mother/Nana  Decorator, Speak on Politics, Equality, Women's Rights. Lifelong Dem. MSNBC Maddow #StillWithHer #KHive4Ever",,,,,,,,,,,"0","56688","241","1085","true","788482568114974721","false","false","false","","75","Claudia",,"false","https://pbs.twimg.com/profile_images/1166938329922715649/B5fnry41_normal.jpg","","18668","https://twitter.com/Claudia91919","user","https://x.com/Claudia91919","Claudia91919","@aynRandPaulRyan Burr should recuse himself. He's a barrier for Trump and that Russia Investigation.#Trumprussia https://t.co/ynFJpnwyFV","Tue Apr 25 22:53:29 +0000 2017"
