"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2160675565/1661426745","Mon Oct 28 10:52:44 +0000 2013","Family man, gardener, #European & #Woke.
#PublicHealth & #prevention research.
Advocating healthy #food & #tobacco policies everywhere  

Tweets mine, RTs not.",,,,,,,,,,,"0","29010","3579","1087","true","2160675565","false","false","false","University of Liverpool","770","Simon Capewell","1632713100888535040","false","https://pbs.twimg.com/profile_images/1440240740664184843/thVWZT6s_normal.jpg","","92010","https://twitter.com/SimonCapewell99","user","https://x.com/SimonCapewell99","SimonCapewell99","#TrumpRussia

Former #VP #Cheney has compared #Russia's cyber-meddling in #election to an ""act of war"" against #US

https://t.co/gBAqpW44uz","Tue Apr 04 21:56:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22429979/1628805176","Mon Mar 02 00:50:07 +0000 2009","Writer, lawyer, Dodger fan, idealist, hater. nycsouthpaw18 at gmail. RTs = endorsement or scorn. Insta / bluesky / threads same handle.",,,,,,"nycsouthpaw.com","http://www.nycsouthpaw.com","0","23","https://t.co/mB1G4eZhTn","0","119174","236090","6653","true","22429979","true","false","false","","31343","southpaw",,"false","https://pbs.twimg.com/profile_images/1392905447590535175/ywV_EmmA_normal.jpg","","369504","https://twitter.com/nycsouthpaw","user","https://x.com/nycsouthpaw","nycsouthpaw","In a different history, an incoming admin might *agree* that Russian meddling in its election was real, bad and worthy of investigation.","Tue Apr 04 21:53:18 +0000 2017"
"false","false",,"Sun Jan 01 18:54:35 +0000 2017","",,,,,,,,,,,"0","8102","56","22","true","815632326939971584","false","false","false","","69","PDXenburg",,"false","https://pbs.twimg.com/profile_images/858902454322085888/JUV69Es2_normal.jpg","","18582","https://twitter.com/PDXenburg","user","https://x.com/PDXenburg","PDXenburg","@FrancWriter @OG_Viralthread @BernieSanders @GOP If Russia meddling impacted the 2016 election....that fact never ""expires"" because you get tired of hearing it","Tue Apr 04 21:51:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/130607739/1533327666","Wed Apr 07 20:05:52 +0000 2010","I am a 15 yr old adopted feral. B4 Trump, just another internet cat. Anti GOP & pro cat. #WLF #resist #resistance #ANTIFA  Follow onefinekitty@bsky.social",,,,,,,,,,,"0","8526","22996","24721","true","130607739","false","false","false","I enjoy eating, pooping, & sleeping. Other interests include looking out the window.","11839","1finekitty","1858201906478256456","false","https://pbs.twimg.com/profile_images/1739820926743556102/p9s2wLfb_normal.jpg","","334148","https://twitter.com/1finekitty","user","https://x.com/1finekitty","1finekitty","Did Russia election meddling doom Hillary? Chelsea Clinton weighs in https://t.co/njeRUGQjqP","Tue Apr 04 21:50:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/700661366064095232/1602596174","Fri Feb 19 12:41:02 +0000 2016","Nov 8, 2016 - Not just an Election! A Revolution!

Find me on Parler: Genesis33p

#Trumptrain #Trump  #Trump2020 #Trumptrain #MAGA",,,,,,,,,,,"0","140182","16869","14928","true","700661366064095232","false","false","false","New York, USA","5007","🇺🇸GENESIS🇺🇸","763534171730022400","false","https://pbs.twimg.com/profile_images/1298815097150767111/hSwxKzMb_normal.jpg","","161784","https://twitter.com/Genesis33K","user","https://x.com/Genesis33K","Genesis33K","Meddling Kremlin released this photo in an effort 2 curb American eating habits&amp; 2 coerce them to drink more vodka 2 influence '18 election❗ https://t.co/o0Pscod3TR","Tue Apr 04 21:49:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/434293941/1702945672","Sun Dec 11 17:39:00 +0000 2011","Sociologist, CSU East Bay",,,,,,"childrenshealthdefense.org/defender/lynn-…","https://childrenshealthdefense.org/defender/lynn-comerford-the-real-anthony-fauci-required-reading-s","0","23","https://t.co/19UKas8MLH","0","47303","1192","2268","true","434293941","true","false","false","#AntiWar","3912","lynn comerford, phd","1631158545726210049","false","https://pbs.twimg.com/profile_images/666293892396900352/Am8RCJsi_normal.jpg","","35828","https://twitter.com/lynncomerford","user","https://x.com/lynncomerford","lynncomerford","Mike Whitney: Should FBI Dir James Comey be investigated 4 meddling in 2016 presidntal election?
https://t.co/x7eGQGYq5f by @NatCounterPunch","Tue Apr 04 21:46:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19152267/1476222934","Sun Jan 18 18:16:40 +0000 2009","Expert on German, Austrian and Oregon wines.",,,,,,"moseler.com","http://moseler.com","0","23","https://t.co/Wall3Z9iEI","0","387","431","696","false","19152267","false","false","false","Portland","44","Ewald Moseler",,"false","https://pbs.twimg.com/profile_images/785960510877425664/xViYsSV__normal.jpg","","205","https://twitter.com/Trinkvergnuegen","user","https://x.com/Trinkvergnuegen","Trinkvergnuegen","I liked a @YouTube video https://t.co/TSquOh1b1x Watch Live: Senate Intel hearing on Russia's meddling in the 2016 election","Tue Apr 04 21:44:52 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1197630308/1452546168","Tue Feb 19 15:26:51 +0000 2013","Internationally unacclaimed. #TwitterGold  Cornered Snakes Hiss the Loudest  #YankMyDoodleitsaDandy",,,,,,,,,,,"0","25622","422","1555","true","1197630308","false","false","false","","1159","Silverback Marketing","1284314017692110848","false","https://pbs.twimg.com/profile_images/1252800399934971904/ETWKlGeV_normal.jpg","","9987","https://twitter.com/CigarPuss","user","https://x.com/CigarPuss","CigarPuss","@seanhannity @sean_spicier @the_amish_txtr @AnnCoulter @DiamondandSilk @DanScavino @SheriffClarke  The only election meddling done was by OBAMA Admin!!","Tue Apr 04 21:41:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2421298825/1732219100","Tue Apr 01 01:03:37 +0000 2014","United States 🇺🇸 MARINE 🇺🇸CAPTAIN -03 MARSOC-ACTIVE Service 🇺🇸#maga #trump2024 #presidenttrump #marines #americafirst ##USMC #ISTANDWITHAMERICA",,,,,,,,,,,"0","16395","1902","5505","true","2421298825","false","false","false","California, USA","9054","AMERICAN PATRIOT 🇺🇸🦅🇺🇸",,"false","https://pbs.twimg.com/profile_images/1859715594980892673/6gWEycdU_normal.jpg","","45899","https://twitter.com/PatriotSark6","user","https://x.com/PatriotSark6","PatriotSark6","Claims of Russian swing-state meddling a 'red herring,' say election experts |  https://t.co/RPl2xLBFkw","Tue Apr 04 21:35:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1089601033/1553043332","Mon Jan 14 17:10:08 +0000 2013","Wife of Scott, Mom to Logan and Eliana. Children's pastor, childrens ministry consultant, author.  I am passionate about creatively ministering to kids!",,,,,,"pastortrisha6.wix.com/kidminninja","http://pastortrisha6.wix.com/kidminninja","0","23","https://t.co/dLrhFn9YZM","0","14810","1076","1588","false","1089601033","false","false","false","Appleton, WI","538","Dr. Trisha Peach","1297976912179068939","false","https://pbs.twimg.com/profile_images/1108168921637625856/TxHeIM3D_normal.jpg","","6574","https://twitter.com/Ptrishapeach","user","https://x.com/Ptrishapeach","Ptrishapeach","Claims of Russian swing-state meddling a 'red herring,' say election experts |  https://t.co/q00r7i9ql4","Tue Apr 04 21:31:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2659491176/1524587718","Sat Jul 19 13:36:43 +0000 2014","Ret Police Det-LT, 25 yrs of the real world Educated not indoctrinated. NJ Girl #Married #ThinBlueLine #NJHonorLegionMember NO DM’s",,,,,,,,,,,"0","63248","4401","4124","true","2659491176","true","false","false","","1371","🇺🇸Laurie 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1776219202409410563/SrtCiQr9_normal.jpg","","46145","https://twitter.com/Jeaf79Lynn","user","https://x.com/Jeaf79Lynn","Jeaf79Lynn","@TheFive @greggutfeld @ericbolling Tell beckel that his POTUS ignored the Russian Election meddling when he thought it wld benefit Hillary!","Tue Apr 04 21:21:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2769701894/1448227567","Tue Aug 26 11:05:49 +0000 2014","רופא ועורך דין 
PHYSICIAN M.D. LAWYER J.D. Ex prosecutor, ex police doctor father of 4 daughters, grandfather. hate hypocricy & stupidity &liars",,,,,,,,,,,"0","31015","2112","1168","false","2769701894","false","false","false","באר שבע BEER SHEBA ISRAEL","4313","(((JoshuaAssaraf)))","1073238054339575809","false","https://pbs.twimg.com/profile_images/1051966997024690177/0p3U6N4S_normal.jpg","","376469","https://twitter.com/JoshuaAssaraf","user","https://x.com/JoshuaAssaraf","JoshuaAssaraf","What does it mean ""Russian meddling"" with US election? collusion?","Tue Apr 04 21:19:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/785327391384100864/1559246671","Mon Oct 10 03:53:35 +0000 2016","I am a child of God, a Veteran's wife, a mother of 4, grandmother of 3, and a conservative. I am a supporter of the truth rather than a party. I support love!",,,,,,,,,,,"0","219","112","294","true","785327391384100864","false","false","false","everywhere, USA","141","daniel'sgirl",,"false","https://pbs.twimg.com/profile_images/806861332851150848/vyXevqhy_normal.jpg","","3962","https://twitter.com/Kellymarsh1968","user","https://x.com/Kellymarsh1968","Kellymarsh1968","why isnt their meddling in the election ""front page news"" instead of this Trump-Russia fake news story? https://t.co/M48r63Z7Cc","Tue Apr 04 21:11:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/8953122/1637181989","Tue Sep 18 15:08:32 +0000 2007","Home of the Truth-O-Meter and independent fact-checking. Part of @Poynter. Sign up for our newsletter: https://t.co/9ygUqAw2P8","politifact.com/signup","http://politifact.com/signup","103","126","https://t.co/9ygUqAw2P8","politifact.com","http://www.politifact.com","0","23","https://t.co/xv5z0ieh6l","0","4562","615752","7357","true","8953122","true","false","false","Washington, DC","25793","PolitiFact","1853797400239898836","false","https://pbs.twimg.com/profile_images/1286766140115517441/8rq6ZxZm_normal.jpg","","72440","https://twitter.com/PolitiFact","user","https://x.com/PolitiFact","PolitiFact","An important thing to know about Russia and its motivations for meddling in the election: It's not all about Trump. https://t.co/o0WRuybAiu https://t.co/5co5izWHJ9","Tue Apr 04 21:00:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1138291284/1403351309","Fri Feb 01 00:32:01 +0000 2013","Animal Lover; Screenwriter; Performance Artist; Hollywood Journal Contributor",,,,,,,,,,,"0","45047","3252","3492","true","1138291284","false","false","false","Corner of Broad & Wonderland","1241","Stella Braintree","787103618646155264","false","https://pbs.twimg.com/profile_images/468487712614281216/qCbpEP7K_normal.jpeg","","61868","https://twitter.com/StellaBraintree","user","https://x.com/StellaBraintree","StellaBraintree","Did Russia election meddling doom Hillary? Chelsea Clinton weighs in https://t.co/RmeOYjzg7f","Tue Apr 04 20:58:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/29530235/1610054133","Tue Apr 07 20:04:32 +0000 2009","Happily married no dms looking for a date #MAGA pro-Trump police & military. #RESIST #BIDENNOTMYPRESDIENT joined Parler @hamnitup",,,,,,,,,,,"0","50718","11580","12789","true","29530235","false","false","false","las vegas","541","Susan Ham",,"false","https://pbs.twimg.com/profile_images/1221919601925115904/7QEhF8Al_normal.jpg","","35766","https://twitter.com/hamnitup","user","https://x.com/hamnitup","hamnitup","Claims of Russian swing-state meddling a 'red herring,' say election experts |  https://t.co/U7EVTKPudy","Tue Apr 04 20:45:51 +0000 2017"
