"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/1135218048/1695518118","Wed Jan 30 21:18:07 +0000 2013","",,,,,,,,,,,"0","7032","281","834","true","1135218048","false","false","false","","2226","Blue Skies / PROTECT DEMOCRACY","1479567864935981062","false","https://pbs.twimg.com/profile_images/1705752687323615232/4GbuFXo2_normal.jpg","","154851","https://twitter.com/gailcara_gail","user","https://x.com/gailcara_gail","gailcara_gail","@FoxNews I doubt it. The Trump-Russia criminal investigation is definitely a real story. Why are you diverting from the big, dangerous story","Tue Apr 11 23:55:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/14384907/1708977003","Mon Apr 14 13:23:16 +0000 2008","U.S Special Envoy for Sudan (official Envoy tweets @USSESudan). Formerly Special Envoy for African Great Lake, Congressman (VA-05), Sr. Fellow, @CarnegieEndow",,,,,,,,,,,"0","9828","100290","1105","true","14384907","false","false","false","Always Virginian","1528","Tom Perriello","1643432620506722305","false","https://pbs.twimg.com/profile_images/1346546453272002561/ZPfmf4K4_normal.jpg","","14451","https://twitter.com/tomperriello","user","https://x.com/tomperriello","tomperriello","Way past time for an independent investigation of the Trump team's Russia ties. In the meantime, thank God for @MarkWarner. This is scary. https://t.co/as5o6RrX6H","Tue Apr 11 23:49:44 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/785963597683916800/1660573636","Tue Oct 11 22:01:39 +0000 2016","Facts matter!  🇺🇸 #BlueWave 
#VoteBlue #Resistance #Guncontrolnow #BLM #ClimateChange 
NO DMs 🚫MAGAts Blocked!
https://t.co/xY7kchq3z0","Jackieysoto.bsky.social","http://Jackieysoto.bsky.social","111","134","https://t.co/xY7kchq3z0",,,,,,"0","243647","5289","5215","true","785963597683916800","false","false","false","New York City","289","Jackie","1815589843474186392","false","https://pbs.twimg.com/profile_images/1545589922937151488/9GBvSJno_normal.jpg","","74648","https://twitter.com/JackieYSoto","user","https://x.com/JackieYSoto","JackieYSoto","@SewSew_ @hotshotram55 @ABC That's what I was thinking Tillerson visit is an excuse to discuss Trump-Russia  investigation without anyone knowing what they say.","Tue Apr 11 23:49:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/cSIBM9Clt7","Tue Apr 11 23:45:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1040771412/1533015035","Thu Dec 27 22:50:36 +0000 2012","I'm a Democrat I post some political commentary and half of my posts are nature pics and digital art. Too much negativity can be depressing-",,,,,,,,,,,"0","67266","10106","11139","true","1040771412","false","false","false","Edmonds, WA","18187","Shield of Democracy",,"false","https://pbs.twimg.com/profile_images/952050807620321281/nXfhQI6b_normal.jpg","","64957","https://twitter.com/ShieldOf","user","https://x.com/ShieldOf","ShieldOf","McSpocky™  👽 🖖 @mcspocky  
 Trump-Russia investigation is picking up steam. Cable news just isn’t talking much about it this week. https://t.co/HOxE4T5vMm","Tue Apr 11 23:42:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/784799572560228352/1475947088","Sat Oct 08 16:56:13 +0000 2016","Mother, sloth lover, artist... 
""The only reason you say that race was not an issue is because you wish that it was not."" Chimamanda Ngozi Adichie, Americanah",,,,,,,,,,,"0","69234","1292","833","true","784799572560228352","false","false","false","Southern California","3729","Mac Sloth","1355953655447343105","false","https://pbs.twimg.com/profile_images/1358914928971640833/x1lFWDDp_normal.jpg","","48929","https://twitter.com/macsloth","user","https://x.com/macsloth","macsloth","@ABC Omg it is literally painful to watch @PressSec what an embarassment but it kept us from thinking about trump/Russia investigation didn't it?","Tue Apr 11 23:41:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3882727697/1587605562","Tue Oct 06 18:09:43 +0000 2015","White House American Rescue Coordinator #46. Clinton/Obama NEC Dir. Wrote Economic Dignity. Founder: Center for Universal Education. Dad, husband.Ann Arbor boy.",,,,,,"economicdignity.com/purchase","http://www.economicdignity.com/purchase","0","23","https://t.co/XAQNkkVh1Y","0","7420","26203","1096","true","3882727697","false","false","false","","49","Gene Sperling","1257646061528576000","false","https://pbs.twimg.com/profile_images/1253135431031574528/bmU-qHT2_normal.jpg","","10176","https://twitter.com/genebsperling","user","https://x.com/genebsperling","genebsperling","Last summer. Am sure Comey felt that timing justified disclosing Trump-Russia investigation along w/empty Weiner disclosure. Oh wait.... https://t.co/uRb0lUqyxs","Tue Apr 11 23:40:59 +0000 2017"
"false","false",,"Thu Oct 07 18:27:36 +0000 2010","Reader, hiker, enjoyer of life, in awe of Diana Gabaldon",,,,,,,,,,,"0","608638","798","358","false","199782130","false","false","false","San Diego","68","PatL",,"false","https://pbs.twimg.com/profile_images/414883715395760128/9OjyWTyz_normal.jpeg","","67466","https://twitter.com/patjamie","user","https://x.com/patjamie","patjamie","@RepScottPeters I'll be there in spirit!  Independent investigation on Trump/Russia.OMB analysis of ANY ACA replacement, AUMF for any further military acts","Tue Apr 11 23:40:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/24789661/1485327135","Mon Mar 16 22:58:58 +0000 2009","She/Her | Ally to🌈 #LGBTIQA+ #BLM
#Liberal #FBR 🌊 #Resist #VoteBlue 💙 #Democrat
#Fibro #CFS #SEID #MEcfs
#Vegetarian #Vegan | #Agnostic
🌟No DMs & No Lists🌟",,,,,,,,,,,"0","33088","1906","4779","true","24789661","false","false","false","Blue Dot in a Red State","361","CL Stewart",,"false","https://pbs.twimg.com/profile_images/841336989278457856/p39hvnrB_normal.jpg","","16670","https://twitter.com/MsCLStewart","user","https://x.com/MsCLStewart","MsCLStewart","#Resist ✊ 

@BraddJaffy... #FBI obtained a FISA warrant last summer to monitor #Trump adviser #CarterPage as part of #Russia investigation👇 https://t.co/c4CT233gTo","Tue Apr 11 23:37:57 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20830019/1649122377","Sat Feb 14 03:58:20 +0000 2009","‘Isn’t it better if there are no documents?’",,,,,,,,,,,"0","13043","3715","4143","true","20830019","false","false","false","Nevada, USA","5116","John the Salesman","1559669408276000768","false","https://pbs.twimg.com/profile_images/1654108664075259904/Moy4Yx1L_normal.jpg","","43405","https://twitter.com/YahyaJohn","user","https://x.com/YahyaJohn","YahyaJohn","@FBI How's that Russia/Trump investigation going?","Tue Apr 11 23:36:52 +0000 2017"
"false","false",,"Tue Jan 15 17:47:23 +0000 2013","Critically Acclaimed or Critically Shameful. A lot of things happen on Television and it's time to call them out.",,,,,,,,,,,"0","43","10","207","false","1092793429","false","false","false","","53","Tee Vee Critical",,"false","https://pbs.twimg.com/profile_images/3113271437/207966b0756a9efe30b50e1238992b28_normal.jpeg","","1251","https://twitter.com/TeeVeeCritical","user","https://x.com/TeeVeeCritical","TeeVeeCritical","@maddow I would highly recommend that you break the story that impeaches trump before he starts a war with Russia to halt the investigation.","Tue Apr 11 23:34:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2904129875/1629600069","Wed Dec 03 18:56:22 +0000 2014","Father. Attorney. Political Science degree Stetson University '91; Juris Doctor degree FSU College of Law '94. 🍢🍢🍢",,,,,,,,,,,"0","104851","1914","2567","true","2904129875","false","false","false","Deltona, FL","5154","Jonathan (Jake) Kaney","832784674363731968","false","https://pbs.twimg.com/profile_images/1554636548435501057/ziBLUIUp_normal.jpg","","49752","https://twitter.com/JakeKaney","user","https://x.com/JakeKaney","JakeKaney","@Stonekettle @margaritateresa Probably told him to go say something stupid enough to keep Trump/Russia investigation out if headlines","Tue Apr 11 23:29:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/293001386/1363092406","Wed May 04 16:00:49 +0000 2011","3mile island, chernobyl, fukushima, when will it end? http://t.co/w6O3lcXW2X lyme disease info","lymenet.org","http://www.lymenet.org","54","76","http://t.co/w6O3lcXW2X",,,,,,"0","2506","505","1339","true","293001386","false","false","false","","2035","WellBehavedCitizen",,"false","https://pbs.twimg.com/profile_images/3473517041/932910d4c7d3872c0da1f7d9fe20d146_normal.jpeg","","60984","https://twitter.com/DTWhitehouseDT","user","https://x.com/DTWhitehouseDT","DTWhitehouseDT","@AnnCoulter tell the @FBI that. you know, the ones doing the investigation. nobody is going to let russia and trump get away with it. @realDonaldTrump","Tue Apr 11 23:26:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/299802277/1453305171","Mon May 16 18:07:07 +0000 2011","",,,,,,,,,,,"0","6107","177045","1334","true","299802277","true","false","false","New York","7760","Bradd Jaffy",,"false","https://pbs.twimg.com/profile_images/952323319927328768/IFQQ6KRI_normal.jpg","","26612","https://twitter.com/BraddJaffy","user","https://x.com/BraddJaffy","BraddJaffy","FBI obtained a FISA warrant last summer to monitor Trump adviser Carter Page as part of Russia investigation https://t.co/LJTJSeLrR6","Tue Apr 11 23:25:13 +0000 2017"
"false","false",,"Fri Oct 09 01:54:20 +0000 2015","Married 42 yrs VN DAV, 3 Beautiful daughters, 6 Fantastic GC, Retired Bookkeeper, #NotMyPresident #StillWithHer #Democrat #VoteBlueToSaveAmerica #ImpeachTrump",,,,,,,,,,,"0","72533","564","769","false","3831486505","false","false","false","Tulare, CA","143","Gail Berg","750501749702754305","false","https://pbs.twimg.com/profile_images/858485583160553474/bTcOz987_normal.jpg","","57886","https://twitter.com/galbrg","user","https://x.com/galbrg","galbrg","@paulaSflaherty @TheLeadCNN @jaketapper ISN'T THAT THE TRUTH? NOW ARE WE GOING TO START WWIII Just to keep attention of the FBI investigation into Trump &amp; Camp Collusion w/Russia??","Tue Apr 11 23:20:19 +0000 2017"
"false","false",,"Sat Feb 25 14:10:42 +0000 2017","",,,,,,,,,,,"0","829","9","45","false","835492219725447169","false","false","false","","2","Wendy R Dragon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","172","https://twitter.com/DocWERDragon","user","https://x.com/DocWERDragon","DocWERDragon","@NBCNews Important news, but what is going on with the investigation of Trump's ties to Russia? #dasvidaniyademocracy","Tue Apr 11 23:19:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/118058516/1402840632","Sat Feb 27 13:24:57 +0000 2010","Personal Bookmarks in #Solutions #Media,  #AccesstoOpportunity #PurposeEconomy #CSR #Cities #NewLocalism #Healthcare #DigitalHealth #Genomics and #TrumpFascism",,,,,,"flickriver.com/photos/timschr…","http://www.flickriver.com/photos/timschreier/popular-interesting/","0","23","https://t.co/ygBWzTKVJi","0","4757","867","3578","false","118058516","false","false","false","New York NY","855","tim schreier",,"false","https://pbs.twimg.com/profile_images/1572564438/Banksy_normal.png","","45181","https://twitter.com/timschreiernyc","user","https://x.com/timschreiernyc","timschreiernyc","#FBI obtained #FISA #warrant to monitor former #Trump adviser Carter #Page https://t.co/xVKp4VSeZr #CarterPage #Trump #Investigation #Russia","Tue Apr 11 23:17:50 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1297743745/1389116737","Mon Mar 25 05:12:00 +0000 2013","Artist. Designer. Editor. Computer Guy. Former DJ. Photographer. Occasional Writer.",,,,,,"scottleyes.com","http://www.scottleyes.com","0","22","http://t.co/gz9pZqXKY6","0","1616","685","754","false","1297743745","false","false","false","","4800","Scott Leyes",,"false","https://pbs.twimg.com/profile_images/420612395879251968/ZFTqqByN_normal.jpeg","","31920","https://twitter.com/ScottLeyes","user","https://x.com/ScottLeyes","ScottLeyes","WAR

WHAT IS IT GOOD FOR?

(deflecting media from Russia/Trump investigation)","Tue Apr 11 23:15:58 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/780612340186091520/1495777098","Tue Sep 27 03:37:39 +0000 2016","Keep, ancient lands, your storied pomp! Cries she, with silent lips. ""Give me your tired, your poor,your huddled masses yearning to be free"" #resistance",,,,,,,,,,,"0","110924","2949","1900","true","780612340186091520","false","false","false","United States","3927","Ms. Amy","1006681492637003776","false","https://pbs.twimg.com/profile_images/867978167608262657/QorGy8Yg_normal.jpg","","121043","https://twitter.com/MrsAmy47","user","https://x.com/MrsAmy47","MrsAmy47","@stopbigmonee @maddow 2/ to the investigation. Trump/Russia.","Tue Apr 11 23:11:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4248211/1491931071","Wed Apr 11 21:44:38 +0000 2007","CEO @CitizenData, civic entrepreneur, Texan, dancer, Mom x3 #democracy 🇺🇸",,,,,,"CitizenData.com","http://www.CitizenData.com","0","23","https://t.co/egJWcelHY4","0","31346","69123","958","true","4248211","false","false","false","United States","256","Mindy Finn","918279787508064257","false","https://pbs.twimg.com/profile_images/1479238494937653250/_c1cUDb-_normal.jpg","","18691","https://twitter.com/mindyfinn","user","https://x.com/mindyfinn","mindyfinn","To combat Putin's info warfare, and election meddling, for years to come, we must fully understand Russia's election 2016 operation.","Tue Apr 11 16:19:25 +0000 2017"
