"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/420895831/1602685280","Fri Nov 25 07:17:06 +0000 2011","#ITSecurityNews aggregated. 
#cybersecurity #security #defense #infosec #news #itsec",,,,,,"itsecuritynews.info","https://www.itsecuritynews.info","0","23","https://t.co/uZr2578XuC","0","6","10554","1839","false","420895831","false","false","false","Worldwide","24712","IT Security News - www.itsecuritynews.info","1503675811228008450","false","https://pbs.twimg.com/profile_images/1813277522668236800/41tIXlqb_normal.jpg","","751018","https://twitter.com/IT_securitynews","user","https://x.com/IT_securitynews","IT_securitynews","Russian official again denies US claims that Kremlin sponsored election meddling https://t.co/vToiPjpbYL","Thu Apr 13 15:20:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/839420851099471873/1651101124","Wed Mar 08 10:21:41 +0000 2017","Guardian of the Republic. Keeper of American Exceptionalism. Counterchekist.",,,,,,,,,,,"0","51520","88069","43","true","839420851099471873","false","false","false","USA","1523","Counterchekist #StandWithUkraine","1495957107799175171","false","https://pbs.twimg.com/profile_images/990936688036929536/-QoIb4uc_normal.jpg","","31641","https://twitter.com/counterchekist","user","https://x.com/counterchekist","counterchekist","@TheRickWilson There already was peace between the US-RU. Then Putin committed an act of war by meddling in our election to get their stooge in office.","Thu Apr 13 14:53:37 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/452521774/1611333736","Sun Jan 01 23:27:55 +0000 2012","Reporter, Minnesota Reformer. Ex-WaPo, Brookings, Pew. The guy who let all the crickets out. Author of If You Lived Here You'd Be Home By Now.",,,,,,"minnesotareformer.com","https://minnesotareformer.com/","0","23","https://t.co/77iWxJHG6W","0","26796","92059","1279","true","452521774","false","false","false","Minnesota","13642","Christopher Ingraham🦗","1549430412027371520","false","https://pbs.twimg.com/profile_images/1105133182574223360/m_h-lhSu_normal.jpg","","82281","https://twitter.com/_cingraham","user","https://x.com/_cingraham","_cingraham","Facing a massive election-meddling campaign by a foreign adversary, the Obama admin was paralyzed with indecision. https://t.co/mgZMB4iJdW https://t.co/PytPkT9E57","Thu Apr 13 14:39:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2863996955/1585973689","Thu Nov 06 15:48:12 +0000 2014","Law Professor. Former chief White House ethics lawyer 2005-07.  Independent.
@RWPMinnesota",,,,,,,,,,,"0","247","670396","563","true","2863996955","true","false","false","Minnesota, USA","417","Richard W. Painter","1859218396086198489","false","https://pbs.twimg.com/profile_images/1003038380081467402/02nmFF-X_normal.jpg","","51563","https://twitter.com/RWPUSA","user","https://x.com/RWPUSA","RWPUSA","Quid pro quo?Carter Page ""may have"" discussed lifting sanctions with Russia while Russia was meddling in election

https://t.co/fCTXNfsBVg","Thu Apr 13 14:12:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3329517119/1680666149","Tue Jun 16 14:03:54 +0000 2015","What is the Democrats' latest slur for anyone who disagrees with them? ""Ultra Mega MAGA""?

#MAGARepublican.....oh and #FJB
Visit my store https://t.co/bdjD2aaXEd","cheekyswag.net","http://cheekyswag.net","138","161","https://t.co/bdjD2aaXEd","cheekyswag.net","http://www.cheekyswag.net","0","23","https://t.co/PUw7VjZLQY","0","2496","1688","1982","true","3329517119","true","false","false","Connecticut, USA","4021","53 Percent","1854048404134867397","false","https://pbs.twimg.com/profile_images/1651689748237254656/pSQevs4s_normal.jpg","","26282","https://twitter.com/fifty3percent","user","https://x.com/fifty3percent","fifty3percent","Makes you wonder if the #ObamaSoros mob-for-hire is meddling in France's election. https://t.co/fl3MuV3DFG","Thu Apr 13 14:09:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15569613/1719412519","Wed Jul 23 18:49:16 +0000 2008","Delivering results-focused, expert-driven hosting solutions since day one. Your partner in powering performance and achieving success online.",,,,,,"liquidweb.com","http://www.liquidweb.com","0","23","https://t.co/bvV6kvT0ZL","0","7175","25426","10525","true","15569613","true","false","false","Lansing, MI","5272","Liquid Web","1861468926703550688","false","https://pbs.twimg.com/profile_images/1805823692628164608/peACJu8F_normal.png","","24408","https://twitter.com/LiquidWeb","user","https://x.com/LiquidWeb","LiquidWeb","Alleged #Russian #hacker's arrest reportedly linked to U.S. election meddling.  https://t.co/X7OFw0z82Y https://t.co/bz5kOPi2mO","Thu Apr 13 13:43:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/106937647/1489870723","Thu Jan 21 03:45:21 +0000 2010","✨✨I'm not singing for the future ✨✨I'm not dreaming of the past ✨✨I'm not talking of the first time ✨✨I never think about the last ✨✨*S. MacGowan",,,,,,,,,,,"0","2704","210","391","true","106937647","false","false","false","Not exactly around the corner.","464","-BLANAID/-BX","1031818032081973248","false","https://pbs.twimg.com/profile_images/853162575034556416/epAK5sW4_normal.jpg","","15593","https://twitter.com/BLANAIDXLIVES","user","https://x.com/BLANAIDXLIVES","BLANAIDXLIVES","""Two stories dealing with Russia's meddling in the election broke Tuesday  night"". https://t.co/F2p4B38XRF","Thu Apr 13 12:28:37 +0000 2017"
"false","false",,"Wed Jan 25 17:40:45 +0000 2017","",,,,,,,,,,,"0","10614","209","325","false","824311055476289536","false","false","false","","959","Diana Strong",,"false","https://pbs.twimg.com/profile_images/824320053143339013/U-5ZyLKJ_normal.jpg","","39075","https://twitter.com/Dianastrong2011","user","https://x.com/Dianastrong2011","Dianastrong2011","@mkues65 @cspanwj @AngelaStent @georgetownsfs Mr. Manafort’s ties to Ukraine and Russia have come under scrutiny as federal officials investigate Russian meddling  presidential election","Thu Apr 13 12:28:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/304932002/1725569743","Wed May 25 10:46:00 +0000 2011","cats ate her face. ex @BuzzFeedNews @abcnews @triplej. words in @nytimes @rollingstone @thedailybeast @slate @vulture @thecut @yahoonews",,,,,,"instagram.com/davidmackau/","https://www.instagram.com/davidmackau/","0","23","https://t.co/21Y6KnA3KL","0","74794","101078","2149","true","304932002","false","false","false","New York","12658","David Mack","1777800210283974945","false","https://pbs.twimg.com/profile_images/1654546369766383617/x7g-_Y-__normal.jpg","","79137","https://twitter.com/davidmackau","user","https://x.com/davidmackau","davidmackau",".@HayesBrown looks at how the Obama admin fucked up responding to Russia's election meddling. This bit is AMAZING https://t.co/H8CoQGs7uM https://t.co/LweL6cqASe","Thu Apr 13 11:56:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1249941074/1579878463","Thu Mar 07 20:01:45 +0000 2013","Bocconi Students Investment Club is the leading finance student association at Bocconi University since 2010.",,,,,,"bsic.it","http://www.bsic.it","0","23","https://t.co/9uS21A9e5w","0","1","381","44","false","1249941074","false","false","false","Milan, Italy","10128","Bocconi Students Investment Club","1654041265900515328","false","https://pbs.twimg.com/profile_images/734316877585997824/VXWGLVnV_normal.jpg","","48082","https://twitter.com/BSICBocconi","user","https://x.com/BSICBocconi","BSICBocconi","Markets mull meddling Mélenchon: Investors seemed fairly relaxed about the French presidential election until… https://t.co/7ol1iq6Oea https://t.co/NINMUVdiEF","Thu Apr 13 11:21:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/841861508942450688/1489550508","Wed Mar 15 03:59:59 +0000 2017","Get the updated FREE App! @ https://t.co/FGRUJZuOk9 Articles from outlets of the full political spectrum.","goo.gl/Y1u8mS","https://goo.gl/Y1u8mS","28","51","https://t.co/FGRUJZuOk9","politiciandirect.com","https://politiciandirect.com","0","23","https://t.co/Y7JHiwGSji","0","4311","7698","7254","true","841861508942450688","false","false","false","United States","201388","No Fake News! App","976023354711797760","false","https://pbs.twimg.com/profile_images/841862006357536768/KclU0juo_normal.jpg","","324266","https://twitter.com/politiciandirec","user","https://x.com/politiciandirec","politiciandirec","Russian official again denies US claims that Kremlin sponsored election meddling https://t.co/Zwi94bVHUA","Thu Apr 13 11:04:57 +0000 2017"
"false","false",,"Mon Jan 07 00:22:03 +0000 2013","#BlackLivesMatter  RACISM is evil!  Democrat. Thank you Joe Biden!",,,,,,,,,,,"0","17141","566","1185","false","1067044596","false","false","false","","57","When Will The US Be Ready for Woman POTUS?",,"false","https://pbs.twimg.com/profile_images/1855245156372324352/EgDfkgPK_normal.jpg","","16864","https://twitter.com/Vote_Blue_2022_","user","https://x.com/Vote_Blue_2022_","Vote_Blue_2022_","@Acosta True. And he wont address the Russian's meddling in our election.  Not a bad word directly about or at Putin.  Everyone else is fair game.","Thu Apr 13 09:54:33 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/279454590/1448816206","Sat Apr 09 09:01:12 +0000 2011","Syrian-American. U.S. Army,  EmissaLLC CEO, int-Affairs fellow @Columbia Frmr #WhiteHelmets, journalist @Almonitor @GVinArabic, Raising Awareness.",,,,,,"asaadhanna.com","https://www.asaadhanna.com","0","23","https://t.co/gzFXWmGxL5","0","63531","63591","3898","true","279454590","true","false","false","NYC/Texas","9546","Asaad Sam Hanna",,"false","https://pbs.twimg.com/profile_images/1859050161067978752/OTgEKzrE_normal.jpg","","31048","https://twitter.com/AsaadHannaa","user","https://x.com/AsaadHannaa","AsaadHannaa","Listening 2 Tillerson&amp;Lavrov speak you'd thnk Syria were more important to bilateral relations than Russias election meddling
@Evan_McMullin","Thu Apr 13 09:45:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/72966788/1604351638","Wed Sep 09 22:18:18 +0000 2009","Author of 'What Your Atheist Professor Doesn't Know (But Should)': https://t.co/FNL3ucDeT7 .ALWAYS FOLLOWS BACK! #tcot #ccot #tlot","ow.ly/4mQbUS","http://ow.ly/4mQbUS","67","90","https://t.co/FNL3ucDeT7","smile.amazon.com/What-Atheist-P…","http://smile.amazon.com/What-Atheist-Professor-Doesnt-Should-ebook/dp/B00CXOX3SC/ref=sr_1_1_twi_kin_","0","23","https://t.co/aBddeWYHh0","0","21620","5978","7501","true","72966788","false","false","false","Hawaii","2390","Steve Williams","1854802444514959409","false","https://pbs.twimg.com/profile_images/1762690762276569088/ggfs6xMb_normal.jpg","","85111","https://twitter.com/HISteveWilliams","user","https://x.com/HISteveWilliams","HISteveWilliams","Tillerson threatens sanctions over election meddling, Lavrov denies being threatened – The Right Scoop https://t.co/yWWWqa40Re #tcot #ccot #","Thu Apr 13 09:28:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/827478882685050880/1501510206","Fri Feb 03 11:28:34 +0000 2017","President Donald Trump Latest News and Updates from various news publications at one place https://t.co/N3za4Aq3dE","newzeb.com/topic/donald%2…","http://www.newzeb.com/topic/donald%20trump","91","114","https://t.co/N3za4Aq3dE","newzeb.com","http://www.newzeb.com","0","23","https://t.co/AJipr7WHof","0","0","206","474","false","827478882685050880","false","false","false","San Francisco, CA","0","Donald Trump News",,"false","https://pbs.twimg.com/profile_images/892000787718520833/HfWr9MNY_normal.jpg","","10889","https://twitter.com/Dtrump_newzeb","user","https://x.com/Dtrump_newzeb","Dtrump_newzeb","Schumer calls for DOJ watchdog to probe Trump-Russia investigation - POL https://t.co/34bIycVyXX","Thu Apr 13 22:53:18 +0000 2017"
"true","false",,"Thu Jul 14 21:43:47 +0000 2016","Waiting for Goddot",,,,,,,,,,,"0","4936","1522","80","true","753706581364240389","false","false","false","Syria","395","Pierre","1214588782508417024","false","https://pbs.twimg.com/profile_images/1312544680761004033/ooairZWU_normal.jpg","","4797","https://twitter.com/SARReport","user","https://x.com/SARReport","SARReport","The MSM would've gone mad at #Trump who's admin under investigation for #Russia ties..Trump used #SyriaStrikes for multi purposes..2⃣","Thu Apr 13 22:52:32 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/30119049/1731310876","Fri Apr 10 01:20:43 +0000 2009",".",,,,,,,,,,,"0","13403","386","434","true","30119049","true","false","false","","10899","JV3MJD","966151385090736128","false","https://pbs.twimg.com/profile_images/1855878441582931968/hlG1SWw-_normal.jpg","","90003","https://twitter.com/JV3MJD","user","https://x.com/JV3MJD","JV3MJD","Trump-Russia investigation has uncovered “concrete and corroborative evidence of collusion”
https://t.co/hqvTgD9Jsg https://t.co/8tMr1Z523M","Thu Apr 13 22:46:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/QNP1Zoh8qJ","Thu Apr 13 22:45:25 +0000 2017"
