"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/347555346/1722950937","Wed Aug 03 00:06:04 +0000 2011","African-American male Liberal who talks music and politics. Harris/Walz ‘24. LGBT. 🌈🏳️‍🌈 #BidenWonTrumpLost",,,,,,,,,,,,,,,,"0","36450","1920","1603","true","347555346","false","false","false","North Carolina, USA","7192","THEE AngryBlackMan","1854123426232889578","false","https://pbs.twimg.com/profile_images/1721541295083036672/lRqB5Xe__normal.jpg","","96354","https://twitter.com/KickAssLiberal","user","https://x.com/KickAssLiberal","KickAssLiberal","Trump is starting trade wars; anything to keep the Russia investigation out of the news.","Sat Mar 10 21:56:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2681034206/1433650063","Sat Jul 26 02:07:19 +0000 2014","The universe is a complete unique entity. Everything and everyone is bound together with some invisible strings.",,,,,,,,,,,,,,,,"0","7083","231","540","false","2681034206","false","false","false","Canada","593","Mona Ghandour",,"false","https://pbs.twimg.com/profile_images/1090052379888648192/4ZTV8sov_normal.jpg","","13596","https://twitter.com/tomonagirl","user","https://x.com/tomonagirl","tomonagirl","Vladimir Putin says 'Jews' could be behind US election meddling https://t.co/lgfSefeeCF","Sat Mar 10 23:59:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/19545932/1419133771","Mon Jan 26 17:37:58 +0000 2009","Ron Kampeas is JTA's Washington bureau chief. rkampeas@jta.org You see the headline in a tweet. You think something is missing. Click to read the story first.",,,,,,,,,,,"jta.org","http://www.jta.org","0","23","https://t.co/aHuCZmPUHO","0","76457","17032","2584","true","19545932","false","false","false","Washington, D.C.","2423","Ron Kampeas","808648398077358081","false","https://pbs.twimg.com/profile_images/1424422538751397890/hle-svvO_normal.jpg","","153327","https://twitter.com/kampeas","user","https://x.com/kampeas","kampeas","Putin says Jews may be responsible for US election meddling https://t.co/DXsbpV5qPH","Sat Mar 10 23:49:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15503349/1429440948","Sun Jul 20 16:24:25 +0000 2008","Professor in South Korea. Originally from TX/OK, USA. Politically independent, since all parties have idiots.",,,,,,,,,,,,,,,,"0","107449","182","107","false","15503349","false","false","false","Chuncheon-si","362","Britt F. Frey",,"false","https://pbs.twimg.com/profile_images/971257207743447040/F3EGUYrb_normal.jpg","","9391","https://twitter.com/brittfrey","user","https://x.com/brittfrey","brittfrey","RT @AP: Putin on 13 indicted for US election meddling: ""Maybe they are not even Russians, but Ukrainians, Tatars or Jews, but with Russian citizenship.” https://t.co/KSpvz2m3Xt","Sat Mar 10 23:47:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17099112/1534316101","Sat Nov 01 11:09:45 +0000 2008","Combat Vet 9th Infantry Division Lover of the arts & equality thru #progressive #politics I'm a fervid nyctophiliac. Hablo Español & Parlo Italiano un poco #ERA",,,,,,,,,,,"joefaz.tumblr.com","http://joefaz.tumblr.com","0","22","http://t.co/vgcSuZXqXj","0","42494","43467","37066","true","17099112","false","false","false","please follow me @ArtAtJoseph","1919","JoeFaz™® VetsResistSquadron",,"false","https://pbs.twimg.com/profile_images/1071634741982625792/ee9UWgZJ_normal.jpg","","53717","https://twitter.com/joefaz","user","https://x.com/joefaz","joefaz","Asked about US election meddling, Putin resorts to an anti-Semitic smear https://t.co/FNfhBdy0Xs via @thinkprogress","Sat Mar 10 23:47:21 +0000 2018"
"false","true",,"Sun Oct 18 04:54:57 +0000 2015","",,,,,,,,,,,,,,,,"0","16343","33","11","false","3932413813","false","false","false","","88","Ramjanki Ashram",,"false","https://pbs.twimg.com/profile_images/891982096205438977/84x30Lf-_normal.jpg","","16411","https://twitter.com/RamjankiA","user","https://x.com/RamjankiA","RamjankiA","Maybe ""Jews"" But Not Kremlin: Vladimir Putin On US Election Meddling
https://t.co/pdqu33Yp6L","Sat Mar 10 23:46:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/33803303/1580338888","Tue Apr 21 03:59:29 +0000 2009","Fighting for Human and Spiritual Justice.  Author:  Passages Through Grace:  Life's True Bucket List. https://t.co/4Zp1Ouq2jA","amazon.com/dp/1672518334","https://www.amazon.com/dp/1672518334","102","125","https://t.co/4Zp1Ouq2jA",,,,,,"hopevictory.blogspot.com","http://www.hopevictory.blogspot.com","0","23","https://t.co/3vt1dfytAF","0","16578","2028","2182","true","33803303","false","false","false","Richmond, VA","248","Jerel Shaw",,"false","https://pbs.twimg.com/profile_images/1222656026639523840/9Gajulim_normal.jpg","","23621","https://twitter.com/jerelshaw","user","https://x.com/jerelshaw","jerelshaw","BREAKING:  Putin crosses the line by suggesting ""Jews may be behind alleged meddling in the U.S. presidential election [He also said that it could have been anyone - but not Russian government]"". But, does the Jewish lobby interfere in the US affairs?
https://t.co/ipNCf9EDoz","Sat Mar 10 23:46:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/291336460/1674338497","Sun May 01 20:47:48 +0000 2011","Canadian. Geopolitical passion. Share fact based views in serious, at times entertaining way. | Same handle on Post, Spoutible & Mastodon | Blue Sky",,,,,,,,,,,"blogoverview.com/politicus-usa","https://blogoverview.com/politicus-usa","0","23","https://t.co/zPO3Rq73Zu","0","549184","6801","7609","true","291336460","false","false","false","Toronto, Canada","86535","Paul Stewart II","1860377247883853866","false","https://pbs.twimg.com/profile_images/1637603990383804418/ByZR77Ey_normal.jpg","","900637","https://twitter.com/PaulStewartII","user","https://x.com/PaulStewartII","PaulStewartII","“Russian President Vladimir Putin has suggested Jews and other minorities in Russia, including Tatars and Ukranians, could be to blame for meddling in the US presidential election.” https://t.co/E2UsuhpjbP https://t.co/x5fv84v6Mn","Sat Mar 10 23:45:02 +0000 2018"
"true","false",,"Sat May 16 07:49:44 +0000 2015","I am web designer in Kanpur, India. specializing in standards complete web site design, responsive website design & e-commerce website design,",,,,,,,,,,,"Theratnesh.com","http://www.Theratnesh.com","0","23","https://t.co/H5HWC2zCnP","0","62","106","0","true","3197089142","false","false","false","kanpur","2402","Ratnesh Malhotra","1136249798460264448","false","https://pbs.twimg.com/profile_images/1354132211105107968/jSaRypXt_normal.jpg","","250807","https://twitter.com/Thekitabwala","user","https://x.com/Thekitabwala","Thekitabwala","Maybe “Jews” But Not Kremlin: Vladimir Putin On US Election Meddling https://t.co/p8TTbTEWN9","Sat Mar 10 23:42:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/793658020743876608/1731121496","Wed Nov 02 03:36:32 +0000 2016","🏳️‍🌈🏳️‍🌈 News junkie. TV addict. Politically opinionated. ❤❤animals. Love Star Trek 🖖🖖Pain in the ass. Open minded. UNCENSORED 🙊. Follow at your own risk",,,,,,,,,,,,,,,,"0","103192","2084","1681","true","793658020743876608","false","false","false","Spokane, WA","23631","Shawn Griffin","1856652208009609441","false","https://pbs.twimg.com/profile_images/1818531760294313984/WKFwpimH_normal.jpg","","328854","https://twitter.com/509ShawnG","user","https://x.com/509ShawnG","509ShawnG","Putin says Jews may be behind election meddling https://t.co/YkM6w4aOOi via @usatoday","Sat Mar 10 23:41:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/291336460/1674338497","Sun May 01 20:47:48 +0000 2011","Canadian. Geopolitical passion. Share fact based views in serious, at times entertaining way. | Same handle on Post, Spoutible & Mastodon | Blue Sky",,,,,,,,,,,"blogoverview.com/politicus-usa","https://blogoverview.com/politicus-usa","0","23","https://t.co/zPO3Rq73Zu","0","549184","6801","7609","true","291336460","false","false","false","Toronto, Canada","86535","Paul Stewart II","1860377247883853866","false","https://pbs.twimg.com/profile_images/1637603990383804418/ByZR77Ey_normal.jpg","","900637","https://twitter.com/PaulStewartII","user","https://x.com/PaulStewartII","PaulStewartII","Vladimir Putin says 'Jews' could be behind US election meddling https://t.co/E2UsuhpjbP https://t.co/QlvNFxDTTj","Sat Mar 10 23:41:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/35044899/1453513460","Fri Apr 24 21:22:44 +0000 2009","Co founder of Upfront and Celebrities Worldwide…Spurs Meshuganah. #Spurs #Showbiz #Property #Chocolate #Nostalgia
My views only, the usual.",,,,,,,,,,,"celebritiesworldwide.com","http://www.celebritiesworldwide.com","0","23","https://t.co/YzR1JOhYR5","0","12562","1699","2557","true","35044899","false","false","false","London, England","981","Richard Brecker",,"false","https://pbs.twimg.com/profile_images/1007367975907799040/87u8tGyz_normal.jpg","","16905","https://twitter.com/RichardBrecker","user","https://x.com/RichardBrecker","RichardBrecker","Putin on claims of meddling in US election ""Maybe they're not  even  Russians,"" ""Maybe they're Ukrainians, Tatars, Jews, just with Russian  citizenship"". Yeh, right Vlad.  Maybe it's time the world finally stood up to you..","Sat Mar 10 23:40:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16492455/1679475973","Sat Sep 27 23:26:19 +0000 2008","See my Youtube Channel for the Latest Earthquakes + Volcano Webcams + Live Chat",,,,,,,,,,,"newsvideochat.blogspot.com","https://newsvideochat.blogspot.com/","0","23","https://t.co/3x8EmqciS2","0","65","1208","15","false","16492455","false","false","false","Worldwide","13492","NewsBlogged",,"false","https://pbs.twimg.com/profile_images/1377690327201513473/adCWy4IJ_normal.jpg","","179385","https://twitter.com/NewsBlogged","user","https://x.com/NewsBlogged","NewsBlogged","#World News:  Maybe ""Jews"" But Not Kremlin: Vladimir Putin On US Election Meddling 

President Vladimir Putin su... https://t.co/nxfw9aS8hB","Sat Mar 10 23:40:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/142096963/1732238350","Sun May 09 23:37:31 +0000 2010","No DM! 
Anne G 💙 #Woke #Art #Blue #Resister  #BlueCrew.
🦋

#Artist #BLM #PRO_Choice  #GloryToUkraine

🫂💙

 Mention or RT doesn`t ALWAYS means endorsement.",,,,,,,,,,,"googeliart.bsky.social","https://googeliart.bsky.social","0","23","https://t.co/Qlv2brh4nW","0","84191","13095","11905","true","142096963","false","false","false","Norway  🇳🇴🫂","8178","@googeliart.bsky.social #BlueCrew.🦋","1861780829770305853","false","https://pbs.twimg.com/profile_images/1743525937323417600/5sQ-ndPa_normal.jpg","","315192","https://twitter.com/GoogeliArt","user","https://x.com/GoogeliArt","GoogeliArt","Putin Says That Jews 'With Russian Citizenship' May be Behind U.S. Election Meddling https://t.co/rTD3jWkMmM","Sat Mar 10 23:37:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/136478874/1592413576","Sat Apr 24 02:10:26 +0000 2010","Beard",,,,,,,,,,,"kuhnproducts.com","http://kuhnproducts.com","0","23","https://t.co/nGuKji9KwE","0","167","115","219","true","136478874","false","false","false","Utah, USA","85","Chris, pronounced 'Kris'",,"false","https://pbs.twimg.com/profile_images/1273300796210212865/2WU2moM2_normal.jpg","","1996","https://twitter.com/amazingcc","user","https://x.com/amazingcc","amazingcc","@realDonaldTrump Hey Bro, do you think it's weird that you still haven't said anything about Russia meddling in our election? Me neither, asking for a friend. OK cool dawg lates.","Sat Mar 10 23:36:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/558181386/1529958580","Thu Apr 19 22:08:38 +0000 2012","ERISA Disability Insurance Geopolitics, Writer, Husband, Father and #Browns Fan...",,,,,,,,,,,,,,,,"0","45738","6539","5320","true","558181386","false","false","false","Tampa, Florida","144","William Coffman🟦","1621262079813451776","false","https://pbs.twimg.com/profile_images/2252412418/41535_100000641258713_5503888_n_normal.jpg","","43102","https://twitter.com/Coffman_Law","user","https://x.com/Coffman_Law","Coffman_Law","@business @BV If Putin wants respect perhaps he should begin by not approaching the Russian election meddling issue with mindless anti-Semitism...","Sat Mar 10 23:35:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/145143819/1515189210","Tue May 18 06:36:29 +0000 2010","“Shall means MUST."" Tweeting progressive beliefs/sharing info 4 non-violent social justice. Fighting against retaliation 4 asserting property rights. #Resist 🌻",,,,,,,,,,,"2kindsjustice.bsky.social","http://2kindsjustice.bsky.social","0","23","https://t.co/U5rRArzPsB","0","18074","1714","3795","true","145143819","false","false","false","Followed by @GlennKirschner2","3397","DivorcedFromJustice","1084708230884925440","false","https://pbs.twimg.com/profile_images/913437864/Scale_of_justice_normal.png","","95953","https://twitter.com/2KindsJustice","user","https://x.com/2KindsJustice","2KindsJustice","RT @steve_elde Turns out the only candidate in 2016 who didn't get Russian help was @HillaryClinton. Witting or unwitting, Trump, Sanders and Stein all benefited from Russian election meddling. That's telling. Very telling. https://t.co/ePZXxp8y1S","Sat Mar 10 23:34:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/827011405165559808/1646912816","Thu Feb 02 04:30:58 +0000 2017","MARINE COMBAT-VET/POWER-LIFTER/MMA/DM-Married, Ukraine🇺🇦🙏 Followed by @Rosie @NancySinatra @RoArquette @TeamPelosi #SaveAnimals🐕🐈 Support Gay rights🏳️‍🌈",,,,,,,,,,,"youtu.be/p2ZljzdGPUg","https://youtu.be/p2ZljzdGPUg","0","23","https://t.co/RRw7CECG9Z","0","211491","28118","31348","true","827011405165559808","false","false","false","Support Ukraine/F*ck Trump!","8984","Mexi-'Can' Marine💪🇺🇸🇲🇽(F🖕U Reps!)","1577195618644422656","false","https://pbs.twimg.com/profile_images/1753485341695098880/7L88V0sr_normal.jpg","","230241","https://twitter.com/Jay_USMC2","user","https://x.com/Jay_USMC2","Jay_USMC2","Putin Says That Jews 'With Russian Citizenship' May be Behind U.S. Election Meddling https://t.co/525zONhjbL via @Yahoo Russian President Vladimir Putin said that Jews may be behind alleged meddling in the U.S. presidential election. SOUNDS LIKE A TRUMP ANSWER‼️WOW⁉️","Sat Mar 10 23:33:32 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/105724783/1650440399","Sun Jan 17 07:45:25 +0000 2010","Wife and mother of 4 beautiful children. Retired RN (SSDI re: Psoriatic Disease). #Spoonie #PsA #I❤️BarackObama #BlackGirlMagic #RESISTER #FBR She/Her/Hers",,,,,,,,,,,,,,,,"0","55383","2455","2635","true","105724783","false","false","false","DE","3622","jenbeccyRN👩🏽‍⚕️","1516682221406593027","false","https://pbs.twimg.com/profile_images/1527170121734692865/4EAiA4ep_normal.jpg","","95289","https://twitter.com/jenbeccyRN","user","https://x.com/jenbeccyRN","jenbeccyRN","Putin claims ‘Jews’ could be behind US election meddling #SmartNews  https://t.co/Ognu6JtvUz","Sat Mar 10 23:30:44 +0000 2018"
"true","true",,"Mon Dec 19 18:26:02 +0000 2011","AA, BA, MBA, DBA: Occupation; Falcon-1st student school bus driver & owner Fein Tax Emergency Small Movers 1-2-3 11/21/2017 Twitter Blue November 6, 2022 11:04A",,,,,,,,,,,"linkedin.com/inbox/#compose","http://www.linkedin.com/inbox/#compose","0","23","https://t.co/PAxRxcYKUX","0","31","32","170","true","441076284","true","false","false","Chicago 2023 update","10887","edwinwatson JR-FDR","1719641941833392631","false","https://pbs.twimg.com/profile_images/933030681017434113/pPu9emkh_normal.jpg","","49589","https://twitter.com/edwinwatson7","user","https://x.com/edwinwatson7","edwinwatson7","Putin: 'Maybe Jews,' Others Behind 2016 Election Meddling | https://t.co/eUqky9NkDX https://t.co/WiTUNx4L5G via @Newsmax","Sat Mar 10 23:30:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4834923616/1546602950","Fri Jan 22 10:55:10 +0000 2016","When you whisper a single truth in a concert of a million lies, that truth is still a truth! Its strength comes by hearing it, its power comes from speaking it!",,,,,,,,,,,"infowars.com","http://www.infowars.com","0","23","https://t.co/2wL2hE81pa","0","61574","2036","3719","true","4834923616","false","false","false","Scotland, United Kingdom","1677","Son of Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿",,"false","https://pbs.twimg.com/profile_images/844536142217297920/d8nudD7y_normal.jpg","","92686","https://twitter.com/SonOfScotland70","user","https://x.com/SonOfScotland70","SonOfScotland70","Putin: Jews ‘With Russian Citizenship’ May be Behind U.S. Election Meddling https://t.co/uPErNHngUp via @realalexjones","Sat Mar 10 23:29:35 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/61875599/1395354684","Fri Jul 31 21:09:15 +0000 2009","https://t.co/kYefNLW5qE. https://t.co/ymYzJeyPoP","goo.gl/C2ScBP","https://goo.gl/C2ScBP","0","23","https://t.co/kYefNLW5qE","goo.gl/NjLDM6","https://goo.gl/NjLDM6","25","48","https://t.co/ymYzJeyPoP",,,,,,"0","25374","2101","3761","true","61875599","false","false","false","Brooklyn, NY","3334","Adam Holland","796213930028892160","false","https://pbs.twimg.com/profile_images/1140690609746972672/u0qnw36M_normal.jpg","","58205","https://twitter.com/ad_holland","user","https://x.com/ad_holland","ad_holland","Investigation of Trump's Russia ties is reportedly a Zionist conspiracy. https://t.co/a7HtlbKK9s","Sat Mar 10 21:51:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/254666386/1533741319","Sat Feb 19 19:05:30 +0000 2011","Selfemployed. Community Management. Systemadministration. Producttesting and reviewing. Projects and teamwork. Gamer,  SciFi/fantasy moviegoer/reader.",,,,,,,,,,,,,,,,"0","3332","104","255","false","254666386","false","false","false","Denmark","858","Pernille Sylvest",,"false","https://pbs.twimg.com/profile_images/873580830718922753/8YHeQplR_normal.jpg","","4246","https://twitter.com/siegaplays","user","https://x.com/siegaplays","siegaplays","@Jaelaine7 @A_Hitler12345 @IronSharky @BravenakBlog @GOP Yeah, the endless decades of rehashing far right conspiracy theories about Clintons that's been investigated over and over and over again. How anyone can call the current Trump/Russia investigation (+ everything else floating to the surface) a witch hunt after just one year...","Sat Mar 10 21:35:21 +0000 2018"
"false","true",,"Wed Jan 20 01:20:24 +0000 2016","",,,,,,,,,,,,,,,,"0","4","7","52","true","4828162257","false","false","false","","1","Behind The Plow",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2188","https://twitter.com/DonnellMindy","user","https://x.com/DonnellMindy","DonnellMindy","a Russian aluminum magnate whose name pops up from time to time in the Trump-Russia collusion investigation.
Fox News acquired secret text messages between Sen. Mark Warner, Virginia Democrat and Senate Select Committee on Intelligence vice chairman, and Washington attorney Adam","Sat Mar 10 21:26:19 +0000 2018"
