"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Thu Jun 23 13:03:15 +0000 2011","Anchor of Erin Burnett OutFront.",,,,,,,,,,,"0","721","319652","5442","true","322603418","true","false","false","","390","Erin Burnett",,"false","https://pbs.twimg.com/profile_images/1409571278/erinwithcamel_normal.JPG","","5564","https://twitter.com/ErinBurnett","user","https://x.com/ErinBurnett","ErinBurnett",,"“We’ve lost all credibility” says GOP Rep Tom Rooney on House intel Russia/ Trump investigation","Mon Mar 12 23:51:38 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/20926531/1651040038","Sun Feb 15 18:28:51 +0000 2009","Director: HOLD ME, DON'T TOUCH ME. WGA nom for @EAMadden’s LONGSHOT. Creator: @LitDeathMatch. Novelist: Collision Theory. Can't dunk.",,,,,,"adriantoddzuniga.com","http://www.adriantoddzuniga.com","0","23","https://t.co/AncUmMo31p","0","88646","6801","5937","true","20926531","false","false","false","Melbourne / Los Angeles","1288","Adrian Todd Zuniga 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1516733686347014145/i40kJStr_normal.jpg","","33713","https://twitter.com/atzuniga","user","https://x.com/atzuniga","atzuniga",,"America Last: House Republicans say investigation found no evidence of Russia-Trump collusion https://t.co/enQv1PPRjp via @nbcnews","Mon Mar 12 23:51:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/832237117887483904/1487256068","Thu Feb 16 14:36:05 +0000 2017","Expert in Lead generation service, I make ideas happen and I will satisfy your lead generation needs.",,,,,,,,,,,"0","0","8","32","false","832237117887483904","false","false","false","200 Robbins Ln, Jericho, NY","84","Harriet Garth",,"false","https://pbs.twimg.com/profile_images/832238197052628998/FTfULKKr_normal.jpg","","22191","https://twitter.com/GarthHarriet","user","https://x.com/GarthHarriet","GarthHarriet",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/udYAhVr4CL","Mon Mar 12 23:58:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831491267435507716/1487080926","Tue Feb 14 13:12:21 +0000 2017","I am an associate of a Lead Generation Company that does more than just send you a list of names generate leads, track them, and get insights to your sales",,,,,,,,,,,"0","1","24","1","false","831491267435507716","false","false","false","Ontario, Canada","76","Colleen Smith",,"false","https://pbs.twimg.com/profile_images/831494194430517248/vDJ-eGvY_normal.jpg","","22202","https://twitter.com/Colleen02367564","user","https://x.com/Colleen02367564","Colleen02367564",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/qel53wW1ap","Mon Mar 12 23:58:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/823827147672272897/1485250908","Tue Jan 24 09:37:52 +0000 2017","We do Carpeting, if yopu need any help? let us know",,,,,,,,,,,"0","0","8","59","false","823827147672272897","false","false","false","Waterloo, Ontario","78","Andrewjenny",,"false","https://pbs.twimg.com/profile_images/823828025343033344/W-2z0ITU_normal.jpg","","22184","https://twitter.com/andrewjennyve","user","https://x.com/andrewjennyve","andrewjennyve",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/YQEwOnFw7J","Mon Mar 12 23:58:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/846769437160091648/1490720903","Tue Mar 28 17:02:21 +0000 2017","Young and Motivated | Striving for greatness",,,,,,,,,,,"0","0","12","60","false","846769437160091648","false","false","false","West Virginia, USA","38","Kevin Bowman",,"false","https://pbs.twimg.com/profile_images/846770685284249600/ccxLvnRf_normal.jpg","","12607","https://twitter.com/KevinBowman70","user","https://x.com/KevinBowman70","KevinBowman70",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/fxDOJl554l","Mon Mar 12 23:57:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831730575153229825/1487135828","Wed Feb 15 05:03:16 +0000 2017","What's up everyone, expert in Lead generation marketing here. Been providing effective strategies since I started offering my service. Message me for inquiries.",,,,,,,,,,,"0","0","8","2","false","831730575153229825","false","false","false","New York, NY","54","Daisy Farmer",,"false","https://pbs.twimg.com/profile_images/831733798979112960/zoUi5heH_normal.jpg","","15422","https://twitter.com/DaisyFarmer14","user","https://x.com/DaisyFarmer14","DaisyFarmer14",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/OGf1eMCOjU","Mon Mar 12 23:57:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/857632731252924416/1493311338","Thu Apr 27 16:29:12 +0000 2017","Work comp attorney in San diego",,,,,,,,,,,"0","0","6","33","false","857632731252924416","false","false","false","San Diego, CA","61","George Erickson",,"false","https://pbs.twimg.com/profile_images/857636665266905088/U6llUBCa_normal.jpg","","9661","https://twitter.com/Wassible196258","user","https://x.com/Wassible196258","Wassible196258",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion https://t.co/CiRg1fXQS5 Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.","Mon Mar 12 23:57:31 +0000 2018"
"false","true",,"Mon Feb 13 06:48:42 +0000 2017","",,,,,,,,,,,"0","0","6","38","false","831032331523805184","false","false","false","","40","Kathleen Moore",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12069","https://twitter.com/kathleesanmoore","user","https://x.com/kathleesanmoore","kathleesanmoore",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/ubWChRBYCH","Mon Mar 12 23:57:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/858001018923098112/1493398545","Fri Apr 28 16:52:38 +0000 2017","Work Comp Lawyer in San Diego",,,,,,,,,,,"0","0","11","1","false","858001018923098112","false","false","false","San Diego, CA","48","Thomas Walker",,"false","https://pbs.twimg.com/profile_images/858001606138249216/LFRqVm_R_normal.jpg","","9612","https://twitter.com/Wastoon35","user","https://x.com/Wastoon35","Wastoon35",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/qZvDwV5mKM","Mon Mar 12 23:57:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/832692476443963392/1487364988","Fri Feb 17 20:45:31 +0000 2017","Outsourcing lead generation specialist that provides quality work and affordable service.",,,,,,,,,,,"0","0","18","36","false","832692476443963392","false","false","false","","82","Yvonne Brown",,"false","https://pbs.twimg.com/profile_images/832694629342474242/uVZR2sdJ_normal.jpg","","22188","https://twitter.com/yvonnsaebrown","user","https://x.com/yvonnsaebrown","yvonnsaebrown",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/5jj72yDabB","Mon Mar 12 23:56:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/713368078193717248/1459721730","Fri Mar 25 14:12:58 +0000 2016","",,,,,,,,,,,"0","1","11","3","false","713368078193717248","false","false","false","","40","Ted Mckay",,"false","https://pbs.twimg.com/profile_images/716750877877374976/QQJIpcjx_normal.jpg","","10305","https://twitter.com/MckayTed","user","https://x.com/MckayTed","MckayTed",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/juYnq7dWg3","Mon Mar 12 23:56:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/214256893/1403411871","Wed Nov 10 23:40:53 +0000 2010","¡Pa’ servirle aste', no leanque' le cueste más trabajo...!#HonremosYDefendamosElLegadoDeAMLO! #ApoyoALa1raPdtaConstitucionaldelosEEUUMM, et al #4T #WhomWaveIt…!",,,,,,"fideiius.blogspot.com","http://fideiius.blogspot.com","0","23","https://t.co/if34JAShlm","0","62733","3014","4940","true","214256893","false","false","false","Municipio Sal Si Puedes","29364","Eligio Del Awiizotl",,"false","https://pbs.twimg.com/profile_images/960945413556723712/4Vctz03T_normal.jpg","","372416","https://twitter.com/EligioAwiizotl","user","https://x.com/EligioAwiizotl","EligioAwiizotl",,"Dems furious after Putin links Jews to election meddling - NBC News https://t.co/5plVIspNn1","Mon Mar 12 23:56:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2097571/1497863018","Sat Mar 24 10:48:14 +0000 2007","Breaking news from around the world, plus business, style, travel, sport and entertainment. We #gothere.",,,,,,"cnn.com/international","http://cnn.com/international","0","23","https://t.co/urFI1b80l2","0","123","14934453","360","true","2097571","true","false","false","Everywhere","113462","CNN International",,"false","https://pbs.twimg.com/profile_images/1605231418208034816/3zypo5XV_normal.jpg","","300769","https://twitter.com/cnni","user","https://x.com/cnni","cnni","Business","""The special counsel is not an unguided missile."" In an interview, Deputy Attorney General Rod Rosenstein offered full-throated support for special counsel Robert Mueller and defended his investigation into Russian election meddling https://t.co/W1MsQyyyO1 https://t.co/Yke38BcgLZ","Mon Mar 12 23:56:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/759251/1689257013","Fri Feb 09 00:35:02 +0000 2007","It’s our job to #GoThere and tell the most difficult stories. For breaking news, follow @CNNBRK and download the CNN app ➡️ https://t.co/7PQD7o6fLw","cnn.smart.link/mi381rv0w","https://cnn.smart.link/mi381rv0w","124","147","https://t.co/7PQD7o6fLw","cnn.com","http://www.cnn.com","0","23","https://t.co/imGp4Ieixi","0","1363","62984100","1056","true","759251","true","false","false","","190509","CNN",,"false","https://pbs.twimg.com/profile_images/1669780523911110656/K9gaaM1g_normal.jpg","","423388","https://twitter.com/CNN","user","https://x.com/CNN","CNN","Business","""The special counsel is not an unguided missile."" In an interview, Deputy Attorney General Rod Rosenstein offered full-throated support for special counsel Robert Mueller and defended his investigation into Russian election meddling https://t.co/TyTIT0LmpJ https://t.co/SFc2kn7abk","Mon Mar 12 23:56:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/847542463992520704/1490972117","Thu Mar 30 20:14:05 +0000 2017","Multimedia Artist | Soldier of God",,,,,,,,,,,"0","0","10","57","false","847542463992520704","false","false","false","United States","39","Scott Daniels",,"false","https://pbs.twimg.com/profile_images/847824308919390208/OlN0TPsS_normal.jpg","","10049","https://twitter.com/ScottDaniels814","user","https://x.com/ScottDaniels814","ScottDaniels814",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/0fyzBzdlRz","Mon Mar 12 23:55:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/847801604275175424/1490968763","Fri Mar 31 13:23:48 +0000 2017","",,,,,,,,,,,"0","0","6","0","false","847801604275175424","false","false","false","","38","Hugh Rosales",,"false","https://pbs.twimg.com/profile_images/847807499872870401/Df8mSzG6_normal.jpg","","10050","https://twitter.com/HughRosales4","user","https://x.com/HughRosales4","HughRosales4",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/nUTlzqvivW","Mon Mar 12 23:55:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/846660212157300736/1490698757","Tue Mar 28 09:48:19 +0000 2017","Aspiring and motivated SEO Clerk",,,,,,,,,,,"0","0","7","48","false","846660212157300736","false","false","false","Brookhaven, GA","38","William Lopez",,"false","https://pbs.twimg.com/profile_images/846673161953443840/GqtjMTMn_normal.jpg","","12595","https://twitter.com/WilliamLopez293","user","https://x.com/WilliamLopez293","WilliamLopez293",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/CmJPBpHeHI","Mon Mar 12 23:55:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/846929412629024768/1490761663","Wed Mar 29 03:38:02 +0000 2017","Nurse",,,,,,,,,,,"0","0","4","1","false","846929412629024768","false","false","false","Massachusetts, USA","38","Lloyd Foster",,"false","https://pbs.twimg.com/profile_images/846941799600062467/-Wo6uxh9_normal.jpg","","10049","https://twitter.com/LloydFo81283403","user","https://x.com/LloydFo81283403","LloydFo81283403",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin.  https://t.co/MkcT9mx8HW","Mon Mar 12 23:54:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831872690747166720/1487169452","Wed Feb 15 14:27:59 +0000 2017","I'm Diane and I'm a specialist in Lead Generation Services. I don't just give leads, but I also provide strategies and ideas to better the sales of your company",,,,,,,,,,,"0","0","18","49","false","831872690747166720","false","false","false","New York, NY","85","Diane Saogue",,"false","https://pbs.twimg.com/profile_images/831874450886778881/M40HbiOH_normal.jpg","","22189","https://twitter.com/dianehsaogue","user","https://x.com/dianehsaogue","dianehsaogue",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/0YivUBY2VD","Mon Mar 12 23:54:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/857088827160219650/1493264679","Wed Apr 26 04:27:55 +0000 2017","Providing workers compensation | Lawyer | San Diego",,,,,,,,,,,"0","0","12","59","false","857088827160219650","false","false","false","San Diego, CA","55","Chad Green",,"false","https://pbs.twimg.com/profile_images/857439870066712576/oOqrQCTj_normal.jpg","","9635","https://twitter.com/Wargiry584","user","https://x.com/Wargiry584","Wargiry584",,"Despite Mueller’s Push, House Republicans Declare No Evidence of Collusion House Intelligence Committee Republicans are ending their investigation of Russian meddling in the 2016 election, saying the Trump campaign did not collude with the Kremlin. https://t.co/CuRM9QzoLR","Mon Mar 12 23:54:25 +0000 2018"
