"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/965474232577634304/1519024178","Mon Feb 19 06:32:49 +0000 2018","Enjoy honest conversation devoid of identity pigeon holes. The worst we see in others is the best we see in ourselves. Retweets are not endorsements",,,,,,,,,,,"0","2746","87","418","false","965474232577634304","false","false","false","Australia","194","The Chronicle and Opinion",,"false","https://pbs.twimg.com/profile_images/971220611123965955/0PB7jx3h_normal.jpg","","4545","https://twitter.com/AndChronicle","user","https://x.com/AndChronicle","AndChronicle",,"DOJ is complicit in this farcical investigation by Mueller which under all accounts is seen to be a fraud on the American People. Dan Bongino outlines this so well in his podcast Ep 683 “The Real Scandal isn’t Collusion” @dbongino #RobertMueller https://t.co/MioveZcisw","Sat Mar 24 23:47:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/923964859/1515449335","Sat Nov 03 20:17:09 +0000 2012","",,,,,,,,,,,"0","133248","4086","4756","true","923964859","false","false","false","","2704","Janet Heinsler",,"false","https://pbs.twimg.com/profile_images/965712470680752131/FnxQH_tp_normal.jpg","","261293","https://twitter.com/HEINSLERJAN","user","https://x.com/HEINSLERJAN","HEINSLERJAN",,"@realDonaldTrump 
3 more months of the Mueller investigation? Papadopoulos filing signals it's likely https://t.co/TsRPfze3hu","Sat Mar 24 23:44:58 +0000 2018"
"false","true",,"Sat Jul 30 21:03:20 +0000 2011","Worship Pianist at Mission Hill Church",,,,,,,,,,,"0","553","117","398","false","345586546","false","false","false","FL","7","mandy carr",,"false","https://pbs.twimg.com/profile_images/1854176076622086156/Eqr5mUSa_normal.jpg","","33976","https://twitter.com/mandycarr7","user","https://x.com/mandycarr7","mandycarr7",,"The Mueller Investigation Is a Cover-Up https://t.co/E1zwUn59sm","Sat Mar 24 23:38:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/967474549104275456/1519534667","Sat Feb 24 19:01:22 +0000 2018","Twitter briefs on Trump’s Scandals & Corruption #theResistance #TrumpScandals #NeverAgain",,,,,,,,,,,"0","94","82","91","false","967474549104275456","false","false","false","Charlotte, NC","43","#Vote to end Trump Scandals",,"false","https://pbs.twimg.com/profile_images/967477559167475713/7xuf0ZOA_normal.jpg","","373","https://twitter.com/ScandalousTrump","user","https://x.com/ScandalousTrump","ScandalousTrump",,"March18-Wk2 #TrumpScandals 
-Mueller Subpoenas Trump Organization as part of the Russia Investigation. Follow the Money!
-Facebook suspends Trump-affiliated data firm over privacy concerns. Trump data consultants stole user profiles via Russian academian to exploit voters. https://t.co/4NGppB8RQk","Sat Mar 24 23:33:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/151272771/1471737584","Thu Jun 03 01:21:33 +0000 2010","Following the news, news organizations, and opinion shapers on the web and in mass media. Interests in History,Politics, Books, Cities, and the Texas Aggies.",,,,,,,,,,,"0","88","157","952","true","151272771","false","false","false","Somewhere in Texas","129","GameDayAggie",,"false","https://pbs.twimg.com/profile_images/1584916392/football_game_normal.JPG","","7331","https://twitter.com/gamedayaggie","user","https://x.com/gamedayaggie","gamedayaggie",,"@krassenstein You are probably correct....Will it be a cabinet firing or messing with the Mueller investigation in some way?","Sat Mar 24 23:25:31 +0000 2018"
"false","true",,"Sat Oct 16 23:37:21 +0000 2010","",,,,,,,,,,,"0","31521","607","39","false","203718874","false","false","false","","7","Bob Johnson",,"false","https://pbs.twimg.com/profile_images/1478469624/472__2__normal.JPG","","16364","https://twitter.com/twiteabit","user","https://x.com/twiteabit","twiteabit",,"@phil4gop @seanhannity That's going to take as long as the Mueller investigation.","Sat Mar 24 23:24:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/359430384/1552117760","Sun Aug 21 15:38:33 +0000 2011","Head of Investigations @aletheagroup Disinfo/politics/military history fan. Personal account. All opinions are my own and do not reflect those of my employer.",,,,,,,,,,,"0","13347","2775","1621","true","359430384","false","false","false","Richmond, VA","727","C. Shawn Eib","1710358595122962505","false","https://pbs.twimg.com/profile_images/1242937402303397890/kP2AtMow_normal.jpg","","13376","https://twitter.com/realShawnEib","user","https://x.com/realShawnEib","realShawnEib",,"@LeslieArnoldH2O @BamaStephen @LisaAMoyer @JayCaruso @StephenGutowski @marcorubio @NRA Well that I’ll agree with, he certainly did better than Trump would have, considering he at least had the stones to go meet with them. But his unwillingness to cut ties with the NRA, under investigation by Mueller for funneling Russian money, is concerning no matter your 2A views","Sat Mar 24 23:22:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2518878512/1501132977","Fri May 23 22:57:58 +0000 2014","#BanWeapons",,,,,,,,,,,"0","18411","1480","1599","true","2518878512","false","false","false","Wild Wild Woods","1222","Geoff",,"false","https://pbs.twimg.com/profile_images/890448838829518848/iWjkF7C9_normal.jpg","","25492","https://twitter.com/pixnvids","user","https://x.com/pixnvids","pixnvids",,"@realDonaldTrump another day wasted instead of 'ending' the Russia investigation by talking to Mueller because you're 'innocent.'
That's how we know.

#TrumpColluded #TrumpRussia #MuellerTime","Sat Mar 24 23:20:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/976505252299067392/1521906198","Wed Mar 21 17:06:09 +0000 2018","Reporter Journalist: News from  across the United States. Catch my weekly Podcast on Periscope and Youtube. #Politics #KeepAmericaGreat #POTUS #FLOTUS #DC #MAGA",,,,,,"whitehouse.gov","http://www.whitehouse.gov","0","23","https://t.co/RvRZspIgiE","0","1","554","2214","false","976505252299067392","false","false","false","United States","76","William J Amey","976626184711786496","false","https://pbs.twimg.com/profile_images/977657996200292354/zRbK6VuL_normal.jpg","","137","https://twitter.com/DrWilliamAmey","user","https://x.com/DrWilliamAmey","DrWilliamAmey",,".@JudgeJeanine: ""And for all those naysayers who say this is nothing more than a deflection from the Mueller investigation, I got a tip for you, keep your mouths shut. This is as dirty as it gets."" #MarchForOurLives https://t.co/JEom49xqqp","Sat Mar 24 23:18:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/118249366/1486341460","Sun Feb 28 02:23:18 +0000 2010","",,,,,,,,,,,"0","5765","43","128","true","118249366","false","false","false","","18","Bud Woodling",,"false","https://pbs.twimg.com/profile_images/1167949228/untitled_normal.JPG","","6729","https://twitter.com/DrBudW","user","https://x.com/DrBudW","DrBudW",,"@seanhannity Do any of you morons on the right realize that the order that created the Mueller investigation says nothing about collusion? So what makes you think ""NO COLLUSION"" is even a thing to report on?","Sat Mar 24 23:16:35 +0000 2018"
"false","true",,"Sun Apr 05 00:17:06 +0000 2015","",,,,,,,,,,,"0","314","6","149","false","3139581901","false","false","false","","2","Jim Lindsay",,"false","https://pbs.twimg.com/profile_images/976223323129458689/d4US_-L0_normal.jpg","","93","https://twitter.com/3B2BTrouble1","user","https://x.com/3B2BTrouble1","3B2BTrouble1",,"I hope Bolton is also brought down SOON by the Mueller Investigation as he may have helped filter Russian money through the NRA to help 45 &amp; GOP candidates. https://t.co/I3CJvOSaUQ","Sat Mar 24 23:11:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/788203416811995136/1477727299","Tue Oct 18 02:21:53 +0000 2016","We Dare Not Forget That We Are Heirs Of The Revolution. #wikileaks #NeverHillary #TheUP #UnitedPatriots UrbanPatriot@USA.com",,,,,,"facebook.com/The-Urban-Patr…","https://www.facebook.com/The-Urban-Patriot-1760166780890892/","0","23","https://t.co/87NuSQkEbx","0","142","299","413","false","788203416811995136","false","false","false","United States","7015","The Urban Patriot","792370768990597120","false","https://pbs.twimg.com/profile_images/792271797244694528/MriOnbhM_normal.jpg","","52148","https://twitter.com/TheUrbanPatriot","user","https://x.com/TheUrbanPatriot","TheUrbanPatriot",,"DOJ still refuses to release the budget for Robert Mueller's out-of-control investigation. JW seeks this info through a FOIA lawsuit because we believe American taxpayers deserve accountability &amp; real answers. Noone is above the law — not even Mueller. https://t.co/tw2GbM2dBx","Sat Mar 24 23:10:21 +0000 2018"
"false","true",,"Sat Dec 31 19:35:06 +0000 2016","",,,,,,,,,,,"0","251","9","9","false","815280135029006336","false","false","false","","2099","p&twhite",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9985","https://twitter.com/pandtwhite","user","https://x.com/pandtwhite","pandtwhite",,"@realDonaldTrump @EmmanuelMacron https://t.co/oXLFaCqyhG And the president’s slowness to offer them was notable — especially during a week where he was so outspoken about so many things, from staff shakeups to the investigation led by Robert Mueller into Russia’s interference in the 2016 presidential election.","Sat Mar 24 23:09:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194638","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","DOJ still refuses to release the budget for Robert Mueller's out-of-control investigation. JW seeks this info through a FOIA lawsuit because we believe American taxpayers deserve accountability &amp; real answers. Noone is above the law — not even Mueller. https://t.co/hPGyQKfgTP","Sat Mar 24 23:07:00 +0000 2018"
"false","true",,"Tue Jan 29 01:34:23 +0000 2013","",,,,,,,,,,,"0","6279","170","236","true","1129730042","false","false","false","","94","Richard Start",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","37597","https://twitter.com/RsGoat","user","https://x.com/RsGoat","RsGoat",,"@JRubinBlogger Why is that worse they Hilary using her Russian erned money to buyout the DNC and they pay Steel to talk with Russian agents to retreive infromation which was then used to gain FISA warrants and begin the Mueller investigation after she lost the election?","Sat Mar 24 23:06:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/981547296/1392241011","Sat Dec 01 00:57:42 +0000 2012","A profoundly sexy god among men. Anyone who displeases me has their cats whipped down their stairs. Don't test my wrath.",,,,,,,,,,,"0","2193","65","50","false","981547296","false","false","false","43.7315632 -79.8294318","44","Cat Nips",,"false","https://pbs.twimg.com/profile_images/3773924659/32a1c6ac4d92113b6d975339dbee4759_normal.png","","9589","https://twitter.com/CAT__NIPZ","user","https://x.com/CAT__NIPZ","CAT__NIPZ",,"@Curator134 @DarkMatter2525 You mean like how Trump endorsed pedophile Roy Moore, is actively under investigation for colluding with Russia, gave the middle finger to peurto rico, called Haiti a shithole country, denies rape claims made against himself and talking about nuclear work with NK like a game?","Sat Mar 24 18:52:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/960304283337052160/1517846806","Mon Feb 05 00:09:17 +0000 2018","",,,,,,,,,,,"0","4515","560","134","true","960304283337052160","false","false","false","","6986","It's Just Numbers",,"false","https://pbs.twimg.com/profile_images/960544920804233216/lkpp4lzv_normal.jpg","","240084","https://twitter.com/NumbersMean","user","https://x.com/NumbersMean","NumbersMean",,"@DontTell42 @redd_drake @donna_patriot @ljbrilljr @AgustinDavis85 @FoxNews @RepSwalwell That time Trump got a new lawyer for the Russia investigation. https://t.co/vjTlwkAzwf","Sat Mar 24 18:33:51 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2269557301/1596867424","Mon Dec 30 23:23:06 +0000 2013","' The Light shines in the darkness, and the darkness could not read the Light ..""
John 1",,,,,,,,,,,"0","12083","3311","3374","true","2269557301","false","false","false"," France 29y  -US 21y-  JPN 27y","13156","owhy3","1292987666342899712","false","https://pbs.twimg.com/profile_images/1237890326930395141/0dWA5lMY_normal.jpg","","265297","https://twitter.com/owhy3","user","https://x.com/owhy3","owhy3",,"Bannon
Mueller's investigation shows you he's either looking at Trump financials, or he's looking at obstruction of justice...my point is he struck out on Russia, he's struck out on obstruction of justice,

...and now he's got to go to Cambridge Analytica.""","Sat Mar 24 17:45:47 +0000 2018"
"false","true",,"Mon Feb 28 01:44:03 +0000 2011","",,,,,,,,,,,"0","55363","475","119","true","258588978","false","false","false","Neighborhood 10, Cambridge","319","William Butler",,"false","https://pbs.twimg.com/profile_images/797496708972343297/7DtsKSHs_normal.jpg","","23217","https://twitter.com/wbutlermd","user","https://x.com/wbutlermd","wbutlermd",,"@UnamedGovSource @MalcolmNance @TAPSTRIMEDIA @thedailybeast The public Trump Russia collusion was public and its the conspiracy that’s under investigation.","Sat Mar 24 17:40:54 +0000 2018"
"false","true",,"Fri Nov 06 16:16:21 +0000 2015","Go Blue! UofM. If I don't respond it's because I'm getting a mani-pedi.",,,,,,,,,,,"0","8","21","143","false","4127914185","false","false","false","Ann Arbor, MI","30","SFurness",,"false","https://pbs.twimg.com/profile_images/662666605994893312/6ezaq9py_normal.jpg","","750","https://twitter.com/Investchick99","user","https://x.com/Investchick99","Investchick99",,"@mamakin72 @derek32smith @GeorgiaDirtRoad @LouDobbs @realDonaldTrump @DonaldJTrumpJr The Steele Dossier was an aggregation. Of memos written about unusual contacts between Trump Campaign and Russia. Much of it proven accurate.

But not the basis of the FBI investigation according to Nunes","Sat Mar 24 17:07:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2863996955/1585973689","Thu Nov 06 15:48:12 +0000 2014","Law Professor. Former chief White House ethics lawyer 2005-07.  Independent.
@RWPMinnesota",,,,,,,,,,,"0","247","670373","563","true","2863996955","true","false","false","Minnesota, USA","417","Richard W. Painter","1859218396086198489","false","https://pbs.twimg.com/profile_images/1003038380081467402/02nmFF-X_normal.jpg","","51563","https://twitter.com/RWPUSA","user","https://x.com/RWPUSA","RWPUSA",,"Here’s an example of a senator who did his job. Franken asked the right question and caught AG Sessions in a lie. Franken then made clear that he considered it a lie. Sessions recused from the Russia investigation soon thereafter. With Sessions recused, Trump can’t fire Mueller. https://t.co/6nPwWWWed8","Sat Mar 24 16:47:09 +0000 2018"
