"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Mon Sep 27 03:56:11 +0000 2010","",,,,,,"YOUTUBE.COM/FUNNAGAN","http://YOUTUBE.COM/FUNNAGAN","0","22","http://t.co/bLovzaySP6","0","246","2711","4939","true","195610523","false","false","false","LOS ANGELES","26858","BRIAN FUNNAGAN","1808907265761816950","false","https://pbs.twimg.com/profile_images/1434474442/BRIANPIX_normal.jpg","","742838","https://twitter.com/FUNNAGAN","user","https://x.com/FUNNAGAN","FUNNAGAN",,"Would it make sense for Robert Mueller to quickly indict Trump based on the current status of the investigation to prevent Trump from firing him? by @KevinMWrayPA https://t.co/nOi8qnmKLR","Fri Mar 30 23:37:32 +0000 2018"
"false","true",,"Thu Oct 05 13:59:48 +0000 2017","",,,,,,,,,,,"0","2462","75","378","false","915939583271063552","false","false","false","","4","James G Hudson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2923","https://twitter.com/JamesGHudson2","user","https://x.com/JamesGHudson2","JamesGHudson2",,"@Thundersteel007 @SheriffClarke @realDonaldTrump If Mueller wants to help America and continue his good name, he needs to conclude his investigation forthwith and let us all move on in whichever direction required.  Prolonging an investigation of our President has America at odds and we all need an conclusion.","Fri Mar 30 23:36:37 +0000 2018"
"false","true",,"Tue Dec 16 20:07:38 +0000 2014","",,,,,,,,,,,"0","32","3","28","false","2925709967","false","false","false","","1","Danielle Owens",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","22","https://twitter.com/daniellebisset1","user","https://x.com/daniellebisset1","daniellebisset1",,"@dbongino Mueller is a distraction a smoke screen to guard the actual criminal investigation into the Clinton's. Keeps the body count down. I bet McCabe is squealing for that pintion and a lesser charge.","Fri Mar 30 23:34:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/31560075/1559754682","Wed Apr 15 23:28:39 +0000 2009","We know you have opinions. Tell us what you think: letters@seattletimes.com
Our board: @k8riley @fblethen @alexfryer7 @RoweReport @CarltonWinfrey @joshfarley",,,,,,"seattletimes.com/opinion","http://www.seattletimes.com/opinion","0","23","https://t.co/rKPghBGRjx","0","325","8038","1425","false","31560075","false","false","false","Seattle, WA","5088","SeattleTimes Opinion",,"false","https://pbs.twimg.com/profile_images/378800000856512440/Tan9LegU_normal.png","","18556","https://twitter.com/SeaTimesOpinion","user","https://x.com/SeaTimesOpinion","SeaTimesOpinion",,"Editorial: Washington’s Congressional delegation firmly supports Special Counsel Robert Mueller’s investigation, with a few disappointing exceptions. https://t.co/VUa8htDjsM https://t.co/siVcNl5UpW","Fri Mar 30 23:34:02 +0000 2018"
"false","true",,"Sun May 29 07:07:11 +0000 2016","science lover, hiker, kickboxer, a liberal and a military wife.",,,,,,,,,,,"0","447","3","41","false","736816139548794882","false","false","false","","25","CoffeeLush",,"false","https://pbs.twimg.com/profile_images/898196760241119232/psaQ9tdq_normal.jpg","","1060","https://twitter.com/coffeeinsanity4","user","https://x.com/coffeeinsanity4","coffeeinsanity4",,"@FoxNews If he does he is in essence proving his guilt and all hell will break loose in this country. If he has nothing to hide he will allow the Mueller to finish his investigation.","Fri Mar 30 23:34:00 +0000 2018"
"true","false",,"Wed Nov 21 11:51:16 +0000 2012","And that's not all...",,,,,,,,,,,"0","34784","383","1883","true","962264708","false","false","false","","1130","Unconscious Cabbie",,"false","https://pbs.twimg.com/profile_images/1101942156468633600/hIhe51ZG_normal.jpg","","26261","https://twitter.com/Pegger3D","user","https://x.com/Pegger3D","Pegger3D",,"@CNBC IMO there needs to be a Mueller type investigation of Facebook first and laws similar to what is soon to be enforced in Europe passed in the US and Canada.","Fri Mar 30 23:31:24 +0000 2018"
"false","false",,"Wed Sep 01 17:22:28 +0000 2010","",,,,,,,,,,,"0","25081","328","2122","true","185715600","false","false","false","","1163","MT",,"false","https://pbs.twimg.com/profile_images/832589686942134272/NqGhRGcs_normal.jpg","","21508","https://twitter.com/Lazertrade","user","https://x.com/Lazertrade","Lazertrade",,"Oh man.

“Sources familiar with Mueller's investigation say one avenue of inquiry is how the hacked emails made their way to WikiLeaks from Russia, and whether any Trump allies ever handled them.” https://t.co/VIw2kPLr0s","Fri Mar 30 23:28:33 +0000 2018"
"false","true",,"Tue Dec 16 20:07:38 +0000 2014","",,,,,,,,,,,"0","32","3","28","false","2925709967","false","false","false","","1","Danielle Owens",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","22","https://twitter.com/daniellebisset1","user","https://x.com/daniellebisset1","daniellebisset1",,"@dbongino When you are investigating the largest crime family in the world such as the Clinton's it would seem reasonable to keep the Mueller investigation going to make the Clinton's think it's all about the Trump team under fire. I think Trump Mueller and Sessions are working.","Fri Mar 30 23:27:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1268611957/1487045632","Fri Mar 15 02:48:23 +0000 2013","Designer and artist",,,,,,,,,,,"0","37683","5570","6936","false","1268611957","false","false","false","","21829","Verner Verass",,"false","https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png","","173934","https://twitter.com/VernVerass","user","https://x.com/VernVerass","VernVerass",,"""We know that Special Counsel Robert Mueller is investigating Cambridge  Analytica’s role in the Trump-Russia scandal. Mueller is authorized to  prosecute any and all crimes he uncovers in relation to his investigation.""","Fri Mar 30 23:27:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1268611957/1487045632","Fri Mar 15 02:48:23 +0000 2013","Designer and artist",,,,,,,,,,,"0","37683","5570","6936","false","1268611957","false","false","false","","21829","Verner Verass",,"false","https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png","","173934","https://twitter.com/VernVerass","user","https://x.com/VernVerass","VernVerass",,"""Even as Special Counsel Robert Mueller carries out the U.S.  investigation into Trump-Russia and Cambridge Analytica largely behind  the scenes, Parliament is now carrying out the UK investigation into  Brexit and Cambridge Analytica in very public fashion.""","Fri Mar 30 23:27:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2827770165/1623179670","Mon Oct 13 17:07:52 +0000 2014","☕️Resisting Trump☕️Supporter of Biden/Harris☕️LIFE LONG DEMOCRAT!☕️💙☕️Widower☕️God Follower☕️79 years young☕️#BLM☕️Vac w/2 Boosters☕️Blue Wave☕️⚠️DM=Block⚠️",,,,,,,,,,,"0","47567","37562","39785","false","2827770165","false","false","false","Red County in NC","6240","Carolina Ron","1351935630897459200","false","https://pbs.twimg.com/profile_images/1570728923704561664/Kv29UZNH_normal.jpg","","98338","https://twitter.com/coffeeownsme","user","https://x.com/coffeeownsme","coffeeownsme",,"1)An American academic who supportsTrump&amp;is a strong advocate ofBritain’s exit from the EUwill testify nx month before the fed grand jury considering evidence in the investigation into possible collusion between Trump’s 2016 election campaign and Russia.","Fri Mar 30 23:53:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1268611957/1487045632","Fri Mar 15 02:48:23 +0000 2013","Designer and artist",,,,,,,,,,,"0","37683","5571","6936","false","1268611957","false","false","false","","21829","Verner Verass",,"false","https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png","","173934","https://twitter.com/VernVerass","user","https://x.com/VernVerass","VernVerass",,"""As the investigation into his Trump-Russia scandal inches ever closer to  taking him down, Donald Trump doesn’t have anything remotely resembling a gameplan for surviving it."" https://t.co/3nr4xT6V6u","Fri Mar 30 23:49:30 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one",,"Another prominent lawyer declines offer to represent Trump in Russia investigation https://t.co/qFp5U6DcXT https://t.co/2kaFohqLvx","Fri Mar 30 23:49:29 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4755841392/1469238114","Thu Jan 14 02:42:56 +0000 2016","",,,,,,,,,,,"0","146349","716","6","true","4755841392","false","false","false","","9","Theresa","1051342950591057920","false","https://pbs.twimg.com/profile_images/1305286508069482500/pDZKYkaI_normal.jpg","","46049","https://twitter.com/theresatruth","user","https://x.com/theresatruth","theresatruth",,"@JudicialWatch ""AG Jeff SessionsDid theRightThing inFiringMcCabe forRepeatedlyMaking statementsToInvestigatorsThat ""lack candor."" TheFBI is notAboveTheLaw. McCabe's DISHONESTY TAINTS both theCLINTON INQUIRY &amp; RUSSIA COLLUSION INVESTIGATION TARGETING PRES. TRUMP, INCLUDING theMUELLER OPERATION.""","Fri Mar 30 23:39:14 +0000 2018"
"false","false",,"Wed Sep 01 17:22:28 +0000 2010","",,,,,,,,,,,"0","25081","328","2122","true","185715600","false","false","false","","1163","MT",,"false","https://pbs.twimg.com/profile_images/832589686942134272/NqGhRGcs_normal.jpg","","21508","https://twitter.com/Lazertrade","user","https://x.com/Lazertrade","Lazertrade",,"Oh man.

“Sources familiar with Mueller's investigation say one avenue of inquiry is how the hacked emails made their way to WikiLeaks from Russia, and whether any Trump allies ever handled them.” https://t.co/VIw2kPLr0s","Fri Mar 30 23:28:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1268611957/1487045632","Fri Mar 15 02:48:23 +0000 2013","Designer and artist",,,,,,,,,,,"0","37683","5571","6936","false","1268611957","false","false","false","","21829","Verner Verass",,"false","https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png","","173934","https://twitter.com/VernVerass","user","https://x.com/VernVerass","VernVerass",,"""We know that Special Counsel Robert Mueller is investigating Cambridge  Analytica’s role in the Trump-Russia scandal. Mueller is authorized to  prosecute any and all crimes he uncovers in relation to his investigation.""","Fri Mar 30 23:27:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1268611957/1487045632","Fri Mar 15 02:48:23 +0000 2013","Designer and artist",,,,,,,,,,,"0","37683","5571","6936","false","1268611957","false","false","false","","21829","Verner Verass",,"false","https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png","","173934","https://twitter.com/VernVerass","user","https://x.com/VernVerass","VernVerass",,"""Even as Special Counsel Robert Mueller carries out the U.S.  investigation into Trump-Russia and Cambridge Analytica largely behind  the scenes, Parliament is now carrying out the UK investigation into  Brexit and Cambridge Analytica in very public fashion.""","Fri Mar 30 23:27:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/145674303/1560480688","Wed May 19 15:42:30 +0000 2010","Business Consultant / Volunteer",,,,,,"cooldogsandcats.com","http://cooldogsandcats.com","0","23","https://t.co/gRFh08IxQT","0","91510","1475","4587","false","145674303","false","false","false","Chambersburg, Pa 17201","769","Jonesy-G",,"false","https://pbs.twimg.com/profile_images/1497371707295809538/UJZo54UH_normal.jpg","","160661","https://twitter.com/cooldogsandcats","user","https://x.com/cooldogsandcats","cooldogsandcats",,"Sign here to demand that Congress act immediately to protect Robert Mueller's investigation into President Trump and Russia from Republican interference.
https://t.co/bBYH8589Q8","Fri Mar 30 23:27:10 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/803804445268148224/1527360059","Wed Nov 30 03:34:48 +0000 2016","100% RESISTANCE! WE MUST MAKE TRUMP & GOP OBSOLETE! UNITE & FIGHT!🌊🇺🇸📢💋✊🏽🆘🗽❣️",,,,,,,,,,,"0","206603","926","4384","true","803804445268148224","false","false","false","","196","NOKI","897729995203899393","false","https://pbs.twimg.com/profile_images/1035517199614541824/zkPE2Fyh_normal.jpg","","182051","https://twitter.com/Noki36510","user","https://x.com/Noki36510","Noki36510",,"Russia investigation may turn to Ivanka Trump as Mueller examines empire https://t.co/uvOQ4tNT4D","Fri Mar 30 23:24:15 +0000 2018"
"false","true",,"Fri Jan 19 04:30:37 +0000 2018","",,,,,,,,,,,"0","28087","343","468","true","954209455444545536","false","false","false","","430","Bryan from Texas",,"false","https://pbs.twimg.com/profile_images/1334950696014258180/tx5vZcN6_normal.jpg","","23394","https://twitter.com/WesTexas74","user","https://x.com/WesTexas74","WesTexas74",,"@KimStrassel Huber was appt'ed by JS. RR STILL answers to JS on ALL except Trump/Russia investigation cause he recused. Huber working directly w/ IG who's TOTALLY independent from ANYONE. RR therefore can't stop Huber from investigating DOJ/FBI corruption, which is EXACTLY what he's doing.","Fri Mar 30 23:01:59 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/708722250279731205/1577766613","Sat Mar 12 18:32:06 +0000 2016","",,,,,,,,,,,"0","138206","1221","1222","true","708722250279731205","false","false","false","United States","7866","Bluebugaboo","1681589360691408897","false","https://pbs.twimg.com/profile_images/1382931491479552003/HTl76s8t_normal.jpg","","145027","https://twitter.com/Bluebugaboo2","user","https://x.com/Bluebugaboo2","Bluebugaboo2",,"@livingmann @Deplorable80210 @JustinCaseUSA1 @TerminatorBarbi @LauraAJarrett @realDonaldTrump @POTUS @FBI @USAO_DC But you are doing a lot of damage with your faith shit.
WE CAN NOT HAVE FAITH ON THE PEOPLE WHO
ARE TRYING TO REMOVE TRUMP, AND HAVE COMMITTED SO MUCH ABUSE OF POWER.
PEOPLE MUST GET ANGRY AT DEMAND THE SAME
KIND OF INVESTIGATION LIKE THE RUSSIA INVESTIGATION. NOTHING LESS.","Fri Mar 30 22:51:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/238304539/1358034433","Fri Jan 14 21:24:50 +0000 2011","God-loving, family- loving, Pro-Life Catholic & patriotic American.   #KeepAmericaGreat2020",,,,,,,,,,,"0","58609","2744","5011","true","238304539","false","false","false","Under God's provident care","391","MinisterOfTruth1984","1216877711395823616","false","https://pbs.twimg.com/profile_images/1154860719294353409/QBz4ZENH_normal.jpg","","144651","https://twitter.com/eponine1949","user","https://x.com/eponine1949","eponine1949",,"Bombshell Texts show Collusion between #Obama, #FBI, and #CIA on Trump-Russia Investigation https://t.co/qyO2DbUcsF via @theEagleiRising #Corruption #DeepState","Fri Mar 30 22:45:55 +0000 2018"
"false","true",,"Sun Nov 25 18:21:53 +0000 2012","LtCol USAF (Retired), Christian, Conservative, loving husband, father & Opa.",,,,,,,,,,,"0","49607","664","888","true","970516614","false","false","false","","350","Harvey Sietsema",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","108575","https://twitter.com/HSiets","user","https://x.com/HSiets","HSiets",,"Bombshell Texts show Collusion between Obama, FBI, and CIA on Trump-Russia Investigation https://t.co/nWzTDLqNjs via @theEagleiRising","Fri Mar 30 22:45:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/27757215/1488307946","Mon Mar 30 23:15:08 +0000 2009","Not anti-Government--Just Pro Constitution.,Pro-Guns, Pro-Life and Most Pro-GOD",,,,,,"ning.com","http://ning.com","0","22","http://t.co/xwaWWeWjFR","0","1403","1201","841","true","27757215","false","false","false","West Virginia, USA","70994","StarDust Dolittle","686273785700352001","false","https://pbs.twimg.com/profile_images/378800000341231625/dfcf97f0f5fb3e2627f58b458063de11_normal.jpeg","","201880","https://twitter.com/DustyFae","user","https://x.com/DustyFae","DustyFae",,"Bombshell Texts show Collusion between Obama, FBI, and CIA on Trump-Russia Investigation
https://t.co/WMbASFRUp6 https://t.co/ayteZdDmx7","Fri Mar 30 22:44:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2410744141/1395741336","Tue Mar 25 09:43:08 +0000 2014","✨✨💭 i tweet, therefore I am. 💭 🇺🇦STOP Putin🇺🇦🌻🇺🇦Long Live Ukraine 🇺🇦",,,,,,,,,,,"0","53262","2246","3107","false","2410744141","false","false","false","Pittsburgh, PA","1210","carte-blanche","1024364171037687808","false","https://pbs.twimg.com/profile_images/1402126309636153344/i6zyrYTG_normal.jpg","","56993","https://twitter.com/carte_blanchee","user","https://x.com/carte_blanchee","carte_blanchee",,"@marcoPalba @kwilli1046 @DevinNunes @patribotics @RepAdamSchiff @funder @davidfrum Let me reiterate this to you. The SPSCI investigation into Trump/Russia CONSPIRACY to influence/interrupt 2016 elections is still ongoing.  

Repeat that: Senate Intel investigation continues. Ask @SenatorBurr or @MarkWarnerVA. 

Get your facts straight, deza.

#TheResistance","Fri Mar 30 22:42:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/745747580210970624/1516756118","Wed Jun 22 22:37:33 +0000 2016","Everyday SHOULD be Earth Day. Your voice is your vote so speak up! ""May the forces of evil become confused on the way to your house.""- George Carlin",,,,,,"henryleerhenry.bsky.social","http://henryleerhenry.bsky.social","0","23","https://t.co/FBuXwuqmqb","0","768224","6118","6484","false","745747580210970624","false","false","false","Olathe, KS","9318","Elizabeth Henry",,"false","https://pbs.twimg.com/profile_images/966843251608010752/FqxnUq2y_normal.jpg","","355793","https://twitter.com/HenryLeerhenry","user","https://x.com/HenryLeerhenry","HenryLeerhenry",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? @GrahamDavidA writes: https://t.co/9pk375e0fx","Fri Mar 30 23:52:17 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2988785197/1685077605","Sun Jan 18 15:50:54 +0000 2015","🧠🫀🫁",,,,,,,,,,,"0","129582","49865","199","false","2988785197","true","false","false","Texas Medical Center, Houston","378","Abdullah Al-Sharabi, MD",,"false","https://pbs.twimg.com/profile_images/1705679922222522369/l7XtZAOa_normal.jpg","","109600","https://twitter.com/Dr_Sharabi","user","https://x.com/Dr_Sharabi","Dr_Sharabi",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? @GrahamDavidA writes: https://t.co/jr8mxHLXma","Fri Mar 30 23:41:45 +0000 2018"
"true","true",,"Sat Aug 02 15:45:38 +0000 2014","",,,,,,,,,,,"0","14318","79","197","true","2731712002","false","false","false","","263","cm green","862298046406832128","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","32220","https://twitter.com/cm_weseegreen","user","https://x.com/cm_weseegreen","cm_weseegreen",,"@tedlieu @realDonaldTrump Yes people would protest Russia meddling in our election and trump not being impeached @msnbc","Fri Mar 30 23:36:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/931569831853395968/1526919996","Fri Nov 17 17:08:50 +0000 2017","",,,,,,,,,,,"0","2817","15","538","false","931569831853395968","false","false","false","","87","PandaPedant",,"false","https://pbs.twimg.com/profile_images/998600438759936002/cIox3qQe_normal.jpg","","815","https://twitter.com/pandapedant","user","https://x.com/pandapedant","pandapedant",,"@thehill Putin declares April Election Meddling Prevention Month.","Fri Mar 30 23:24:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/257088949/1398629479","Thu Feb 24 18:12:42 +0000 2011","News and more  / Medien Radar",,,,,,"mycomfor.com","https://www.mycomfor.com","0","23","https://t.co/KhqeMNYqgc","0","208","525","167","true","257088949","false","false","false","deutscher Sprachraum","9","My Comfor",,"false","https://pbs.twimg.com/profile_images/1254132835/3com_normal.jpg","","262625","https://twitter.com/mycomfor","user","https://x.com/mycomfor","mycomfor",,"4 Ways #Facebook Is Trying to Combat Election Meddling https://t.co/drVK61qYpt","Fri Mar 30 23:20:01 +0000 2018"
