"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sun Aug 31 20:31:31 +0000 2014","",,,,,,,,,,,"0","42","18","52","true","2782885004","false","false","false","","66","Barry Blumenstock",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6570","https://twitter.com/mirblum","user","https://x.com/mirblum","mirblum","@HardballChris Russian Aggression in Georgia Ukraine Crimea Malaysian MH17 Meddling US/French Election Hacking Utilities Murder on NATO Soil. What Does it Take For POTUS to Notice Continuing Aggression.Trump Silence Encourages Putin to Not Stop. That is Collusion","Wed Mar 21 23:34:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/829855680991547392/1515197935","Fri Feb 10 00:53:07 +0000 2017","Mom of 2 kids, devoted wife, crazy cat lover and all around normal human being. #RESIST!!",,,,,,,,,,,"0","18279","244","275","true","829855680991547392","false","false","false","","61","Sue R.",,"false","https://pbs.twimg.com/profile_images/949435066412949505/xlUY8LPC_normal.jpg","","5775","https://twitter.com/SRomilio","user","https://x.com/SRomilio","SRomilio","@realDonaldTrump Perhaps Obama congratulated Putin because this was before we became aware of election meddling (of his own as well as ours).The FAKE president just can't accept the plausible idea that he didn't win the election on his own merit. Sorry Trump your base didn't elect you.Putin did.","Wed Mar 21 23:33:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/788524/1542015319","Thu Feb 22 12:32:47 +0000 2007","This account has been archived. Follow us on https://t.co/IXCCW0ileV","theguardian.com","http://theguardian.com","45","68","https://t.co/IXCCW0ileV","theguardian.com","http://www.theguardian.com","0","23","https://t.co/UxihdJO26W","0","10","3887531","1167","false","788524","true","false","false","","10293","Guardian news","1856659615783542868","false","https://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_normal.jpg","","387104","https://twitter.com/guardiannews","user","https://x.com/guardiannews","guardiannews","Lack of US election auditing raises fears of Russian vote meddling in 2018 https://t.co/BdzqtBZNpU","Wed Mar 21 23:29:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/204952772/1716846051","Tue Oct 19 20:54:40 +0000 2010","Seeing North America from our 40 foot RV | Grandpa | Retired Locomotive Engineer",,,,,,,,,,,"0","1474","59","211","true","204952772","true","false","false","Where it's parked","549","Tim Helmer",,"false","https://pbs.twimg.com/profile_images/860692060159918080/_P5ZoqRV_normal.jpg","","2869","https://twitter.com/Tim_Helmer","user","https://x.com/Tim_Helmer","Tim_Helmer","@JessicaDDesign @number9r @realDonaldTrump At that time was the election rigged like it was now? 

Putin didn't order the poisoning of an ex spy and his daughter on British soil.

Russia wasn't meddling in the US elections or were they hacking into the US power grid.

Russian mercenaries didn't attack Us forces in Syria.","Wed Mar 21 23:25:44 +0000 2018"
"false","true",,"Sun Jun 24 16:12:48 +0000 2012","Filmmaker, editor, traveler, bad hombre. (https://t.co/ik4A0DNu9q)","bushwatch.com","http://www.bushwatch.com","42","65","https://t.co/ik4A0DNu9q","politex.report","http://www.politex.report","0","23","https://t.co/ACcXwR0AaF","0","38","133","154","false","617249060","false","false","false","Austin, Kathmandu, Bangkok","233","Jerry Barrett",,"false","https://pbs.twimg.com/profile_images/2344723299/image_normal.jpg","","116376","https://twitter.com/JerryPolitex","user","https://x.com/JerryPolitex","JerryPolitex","Senators Warn About Russian Election Meddling and Call for Paper Ballots. NYT https://t.co/wTDdpZfFSG","Wed Mar 21 23:25:08 +0000 2018"
"false","true",,"Thu Dec 28 04:21:35 +0000 2017","",,,,,,,,,,,"0","218","1","5","false","946234651923824640","false","false","false","","0","Gigi",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","244","https://twitter.com/Gigi61657954","user","https://x.com/Gigi61657954","Gigi61657954","@punkassaudrey @Drakecooks @ArtSchnurple @TxCade @JohnPaul_USA @FLOTUS @WhiteHouse @realDonaldTrump Does anyone remember Obama meddling in Israel's election?  He didn't want Netenyahou reelected.   Liberals don't talk about that.","Wed Mar 21 23:18:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4337989529/1709600107","Tue Dec 01 08:41:03 +0000 2015","- Architect
- Commercial Farmer
- Pan African
- Oxtail Enthusiast",,,,,,,,,,,"0","47895","1573","542","true","4337989529","false","false","false","The Internet","3167","Oxtail Papi",,"false","https://pbs.twimg.com/profile_images/1650123588668669954/Qc0aoIzD_normal.jpg","","33052","https://twitter.com/OfficialBeeRay","user","https://x.com/OfficialBeeRay","OfficialBeeRay","In 2012 (when Obama congratulated Putin)

- The Ukraine intervention and annexation of Crimea hadn’t happened yet
- The possible meddling of the 2016 US election hadn’t happened yet
- Russia’s violent intervention in Syria hadn’t happened yet.

Shall I continue? https://t.co/xOLlRO9oI1","Wed Mar 21 23:17:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4337989529/1709600107","Tue Dec 01 08:41:03 +0000 2015","- Architect
- Commercial Farmer
- Pan African
- Oxtail Enthusiast",,,,,,,,,,,"0","47895","1573","542","true","4337989529","false","false","false","The Internet","3167","Oxtail Papi",,"false","https://pbs.twimg.com/profile_images/1650123588668669954/Qc0aoIzD_normal.jpg","","33052","https://twitter.com/OfficialBeeRay","user","https://x.com/OfficialBeeRay","OfficialBeeRay","@realDonaldTrump In 2012 (when Obama congratulated Putin)

- The Ukraine intervention and annexation of Crimea hadn’t happened yet
- The possible meddling of the 2016 US election hadn’t happened yet
- Russia’s violent intervention in Syria hadn’t happened yet.

Shall I continue?","Wed Mar 21 23:17:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/71661389/1532529974","Fri Sep 04 22:47:08 +0000 2009","",,,,,,,,,,,"0","12330","65","171","true","71661389","false","false","false","Pennsylvania","44","Jim Miller","882347251179421697","false","https://pbs.twimg.com/profile_images/780559964339335168/hYdTzBMo_normal.jpg","","2245","https://twitter.com/loprojoe","user","https://x.com/loprojoe","loprojoe","@sawchenfromhell @_jenniferknecht @dmurrell3 @disspat @EdKrassen @realDonaldTrump That was 2012. Before Crimea, before election meddling, and before Syria shenanigans. Things are different now.","Wed Mar 21 23:15:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22231345/1732476038","Sat Feb 28 05:17:02 +0000 2009","Conservative Democrat!!     No thumbsuckers allowed. #politicsismysport",,,,,,,,,,,"0","13615","976","413","true","22231345","false","false","false","Florida, USA","2671","Mrs. Corie Dillard",,"false","https://pbs.twimg.com/profile_images/1782610399067521024/5-4Q38_s_normal.jpg","","82553","https://twitter.com/mrscorie","user","https://x.com/mrscorie","mrscorie","@itswhyimhere @juloref @DameJEMarshall @mccarthj11 @Thea2326 @marcorubio @POTUS @NRA Actually McConnell threatened that he would accuse President Obama of trying to swing the election to Hillary which is a serious offense.  The President’s hands were tied. They would have impeached him for “meddling in our democracy” for sure","Wed Mar 21 23:13:14 +0000 2018"
"false","true",,"Fri Jan 12 11:15:55 +0000 2018","",,,,,,,,,,,"0","8525","23","5","false","951774736954126337","false","false","false","","227","bruce40@att.net",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9897","https://twitter.com/bruce40attnet1","user","https://x.com/bruce40attnet1","bruce40attnet1","@thehill I like how Mueller keeps silent...does his forensic work methodically...and let's all speculators on the outside...fret, fume, guess, and KNOW nothing until he completes his investigation. A Work of Art!  Wonderful!","Wed Mar 21 23:59:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/303912043/1603386436","Mon May 23 16:34:25 +0000 2011","Unhealthily obsessed with US politics, which basically means I just swear a fucking lot. Social democrat, music nerd. (he/him)",,,,,,"bsky.app/profile/algore…","https://bsky.app/profile/algorerhythm.bsky.social","0","23","https://t.co/Q5gjzeKkUD","0","101359","934","1124","true","303912043","false","false","false","Germany","5200","Tommy is just Kendrickposting for now, sorry","1854117420065083767","false","https://pbs.twimg.com/profile_images/1675509161424039936/35TJCT6r_normal.jpg","","106073","https://twitter.com/algorerhythm_","user","https://x.com/algorerhythm_","algorerhythm_","re: sealed indictments: I remember a story from a few months ago that there seem to be sealed indictments in the Mueller investigation because of a gap between file numbers of the first couple of indictments (Manafort and Gates), or something like that.","Wed Mar 21 23:59:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/845313637812244480/1722142953","Fri Mar 24 16:37:31 +0000 2017","Snarky rambler. Occasionally a coherent, insightful thought emerges. Please double check my math. 🗣WTF IS GOING ON",,,,,,"righteousbabe.bsky.social","http://righteousbabe.bsky.social","0","23","https://t.co/EUwwCb1y3u","0","206978","8860","3498","true","845313637812244480","false","false","false","","22662","Righteous Babe","1854061053073555772","false","https://pbs.twimg.com/profile_images/903011450423205889/UIyAz2tf_normal.jpg","","209245","https://twitter.com/RighteousBabe4","user","https://x.com/RighteousBabe4","RighteousBabe4","Measuring impact of Mueller investigation. https://t.co/CkAYTHr5m8","Wed Mar 21 23:58:35 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1923590408/1594590718","Tue Oct 01 14:12:00 +0000 2013","Southern girl married to Boston guy! RN, RRT-NPS. USAF brat. Lover of critters, three cats that own me 🐱🐈🐱✌(I want a dragon) 😎  #TheResistance",,,,,,,,,,,"0","328010","6724","7086","true","1923590408","false","false","false","West Central Florida ","8350","Jules",,"false","https://pbs.twimg.com/profile_images/1282433008709099520/NSH6yX-X_normal.jpg","","601181","https://twitter.com/jmreycroft","user","https://x.com/jmreycroft","jmreycroft","@jerome_corsi @Kwikfit4uTim @realDonaldTrump Let the Mueller investigation continue. There were nine others involved in that so called uranium deal. Call them all up.","Wed Mar 21 23:58:28 +0000 2018"
"false","true",,"Mon Feb 20 21:43:44 +0000 2012","",,,,,,,,,,,"0","27228","133","316","false","498281292","false","false","false","San Diego, CA","0","Jill and Jim",,"false","https://pbs.twimg.com/profile_images/928344891268087808/v2AFXjEc_normal.jpg","","39563","https://twitter.com/priz55","user","https://x.com/priz55","priz55","Mueller investigation is one big coverup to hide #DeepState #Obama #IC corruption (CIA ODNI FBI Justice NSC). @POTUS https://t.co/Brq059QW3Z","Wed Mar 21 23:57:51 +0000 2018"
"false","true",,"Fri Jan 12 11:15:55 +0000 2018","",,,,,,,,,,,"0","8525","23","5","false","951774736954126337","false","false","false","","227","bruce40@att.net",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9897","https://twitter.com/bruce40attnet1","user","https://x.com/bruce40attnet1","bruce40attnet1","@John_KissMyBot @AMErikaNGIRLBOT @skb_sara @StacyLStiles I like how Mueller keeps silent...does his forensic work methodically...and let's all speculators on the outside...fret, fume, guess, and KNOW nothing until he completes his investigation. A Work of Art!  Wonderful!","Wed Mar 21 23:57:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18797518/1601236500","Fri Jan 09 09:51:37 +0000 2009","“𝘔𝘪𝘯𝘶𝘴 𝘰𝘯𝘦 𝘴𝘵𝘢𝘳 𝘧𝘰𝘳 𝘪𝘯𝘢𝘤𝘤𝘶𝘳𝘢𝘵𝘦 𝘣𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘩𝘰𝘶𝘳𝘴. 𝘛𝘩𝘪𝘴 𝘭𝘰𝘤𝘢𝘵𝘪𝘰𝘯 𝘪𝘴 𝘯𝘰𝘵 𝘰𝘱𝘦𝘯 𝟤𝟦 𝘩𝘰𝘶𝘳𝘴”",,,,,,,,,,,"0","9091","4480","509","true","18797518","true","false","false","Mid-Wilshire","32998","★★★★☆",,"false","https://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png","","276091","https://twitter.com/GABBYiSACTiVE","user","https://x.com/GABBYiSACTiVE","GABBYiSACTiVE","John Brennan, a Former C.I.A. Director, Suggests Russia ‘May Have Something’ on President Trump President Trump also indirectly criticized Robert S. Mueller III, the special counsel, for the ongoing investigation into Russia’s 2016 campaign meddling. https://t.co/jJp80mp1zB","Wed Mar 21 23:57:17 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1248552884/1579941270","Thu Mar 07 11:28:39 +0000 2013","Artist, writer, photographer, explorer, and historian. #FnckTrump #Resist",,,,,,,,,,,"0","117486","9030","10006","true","1248552884","false","false","false","Sexsmith","16490","David Edwards","1142421218957639680","false","https://pbs.twimg.com/profile_images/1220987846686674946/Oy5mL_EM_normal.jpg","","140549","https://twitter.com/FujEdwards","user","https://x.com/FujEdwards","FujEdwards","@carolfromindy @PrincessBravato All his vandal appointments should hence be suspended pending the outcome of Mueller’s investigation into his VERY LEGITIMACY. https://t.co/QkI2XdjoOI","Wed Mar 21 23:57:03 +0000 2018"
"false","true",,"Fri Jan 12 11:15:55 +0000 2018","",,,,,,,,,,,"0","8525","23","5","false","951774736954126337","false","false","false","","227","bruce40@att.net",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9897","https://twitter.com/bruce40attnet1","user","https://x.com/bruce40attnet1","bruce40attnet1","I like how Mueller keeps silent...does his forensic work methodically...and let's all speculators on the outside...fret, fume, guess, and KNOW nothing until he completes his investigation. A Work of Art!  Wonderful!","Wed Mar 21 23:56:11 +0000 2018"
"false","true",,"Wed Mar 21 23:43:50 +0000 2018","",,,,,,,,,,,"0","0","1","2","false","976605332037361669","false","false","false","","0","Chris King",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1","https://twitter.com/CkingFineredge","user","https://x.com/CkingFineredge","CkingFineredge","@RealDonaldTrFan 

You promised to drain the swamp  I voted for you.  Please stop this waste of time investigation with Mueller.  Its costing taxpayers millions of dollars..  There are better things to do with that money","Wed Mar 21 23:55:45 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/23119593/1652809249","Fri Mar 06 21:13:45 +0000 2009","Designer

You can find me at https://t.co/Ya1jimlCbJ","mastodon.social/@natetharp","http://mastodon.social/@natetharp","29","52","https://t.co/Ya1jimlCbJ","natetharp.com","https://natetharp.com","0","23","https://t.co/gH02E3pihe","0","9181","276","193","true","23119593","false","false","false","Los Angeles","1032","Nate Tharp","796263526603984898","false","https://pbs.twimg.com/profile_images/1526618751583432705/6jl2BPOs_normal.jpg","","16199","https://twitter.com/natetharp","user","https://x.com/natetharp","natetharp","@JoshConstine There may be a simple answer to all of this. Are we sure Facebook is not under a gag order from the Mueller investigation?","Wed Mar 21 23:55:44 +0000 2018"
"true","true",,"Mon Nov 03 14:43:39 +0000 2014","",,,,,,,,,,,"0","82618","304","61","false","2858925305","false","false","false","","957","kenneth oconnor",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","316885","https://twitter.com/jogman308","user","https://x.com/jogman308","jogman308","Far Left Nut Michael Tomasky at Daily Beast Says Mueller Investigation is Worse than Watergate - He's Right But Not in the Way He Thinks! https://t.co/77fxKLLhUz","Wed Mar 21 23:55:44 +0000 2018"
"false","true",,"Fri Jan 12 11:15:55 +0000 2018","",,,,,,,,,,,"0","8525","23","5","false","951774736954126337","false","false","false","","227","bruce40@att.net",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9897","https://twitter.com/bruce40attnet1","user","https://x.com/bruce40attnet1","bruce40attnet1","@legrys20 I like how Mueller keeps silent...does his forensic work methodically...and let's all speculators on the outside...fret, fume, guess, and KNOW nothing until he completes his investigation. A Work of Art!  Wonderful!","Wed Mar 21 23:54:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/968055750672072704/1519730372","Mon Feb 26 09:30:51 +0000 2018","This is the official Twitter of China Dreamers ESL, a premier recruitment agency for teachers seeking employment in China.

We look forward to working with you!",,,,,,,,,,,"0","1661","640","402","true","968055750672072704","false","false","false","","187","Chinadreamers","980315936279457794","false","https://pbs.twimg.com/profile_images/968408273626918913/Qqk_s7XF_normal.jpg","","6478","https://twitter.com/chinahelpdesk","user","https://x.com/chinahelpdesk","chinahelpdesk","@LouDobbs @JudicialWatch @realDonaldTrump Hmmm, Mueller subpoenas a Trump organization, and all of a sudden the whole conservative narrative of the week is to shut down his investigation and fire him. Not suspicious at all.","Wed Mar 21 23:54:43 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/14787206/1492722606","Thu May 15 15:12:42 +0000 2008","Long distance hiker, hermit, primitive cabin dweller, seeker.    #Twitterexodus",,,,,,,,,,,"0","454918","2811","1814","false","14787206","false","false","false","Middle of Nowhere","15671","Crow","1842967137713049648","false","https://pbs.twimg.com/profile_images/1323736781917835267/Yt3hjX3o_normal.png","","309366","https://twitter.com/sistercrow","user","https://x.com/sistercrow","sistercrow","@YesMomsCan Last year I called D.C. Attorney General, the recording said, ""For the emoluments lawsuit press 1.  For Mueller's investigation into Jeff Sessions press 2.""   Weird because nobody was reporting there was an investigation into Jeff Sessions.","Wed Mar 21 23:54:34 +0000 2018"
"true","false",,"Wed Jan 21 01:49:44 +0000 2009","Father. Husband. Producer. Media person.",,,,,,,,,,,"0","1389","2457","582","true","19270394","true","false","false","","729","Nick Rizzuto",,"false","https://pbs.twimg.com/profile_images/1477275064399712259/FoW7RECb_normal.jpg","","9423","https://twitter.com/Nick_Rizzuto","user","https://x.com/Nick_Rizzuto","Nick_Rizzuto","@jules_su There was apparently so much proof that Sessions lied under oath that Mueller dropped the investigation.","Wed Mar 21 23:54:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/912033418015379457/1587308707","Sun Sep 24 19:18:06 +0000 2017","America will never be a free country again without Term Limits. #2A                 No DM’s Please. I have enough people borrowing my lawn mower.",,,,,,,,,,,"0","3830","7906","7794","true","912033418015379457","false","false","false","United States","4","John Wesley","1478456795479826433","false","https://pbs.twimg.com/profile_images/1287416170203746305/w1ngjCUh_normal.jpg","","10851","https://twitter.com/JohnJuanSean","user","https://x.com/JohnJuanSean","JohnJuanSean","@FoxNews @RandPaul Mueller intends to keep this farce going as long as Trump is president. He hopes he can prevent a serious investigation into the treasonous activities of the previous administration.","Wed Mar 21 23:52:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3282900530/1527185197","Sat Jul 18 01:59:27 +0000 2015","I am a domestic house cat who enjoys History, politics, comedy, and string. Views are my own and should not be taken as representative of all house cats.",,,,,,,,,,,"0","14116","1139","1509","false","3282900530","false","false","false","Pride Rock (a high shelf)","110","AreaCat",,"false","https://pbs.twimg.com/profile_images/1266783494358908931/mvKhJsdo_normal.jpg","","2376","https://twitter.com/DrCallidusCatus","user","https://x.com/DrCallidusCatus","DrCallidusCatus","@SethAbramson I also teach in higher ed. Knowing the demands of that kind of work it’s remarkable that you’ve managed to become such a trusted authority with regard to the Mueller investigation.","Wed Mar 21 23:52:39 +0000 2018"
"false","true",,"Fri Jan 12 11:15:55 +0000 2018","",,,,,,,,,,,"0","8525","23","5","false","951774736954126337","false","false","false","","227","bruce40@att.net",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9897","https://twitter.com/bruce40attnet1","user","https://x.com/bruce40attnet1","bruce40attnet1","@PhxGOP @MikeCHabsFan @IngrahamAngle I like how Mueller keeps silent...does his forensic work methodically...and let's all speculators on the outside...fret, fume, guess, and KNOW nothing until he completes his investigation. A Work of Art!  Wonderful!","Wed Mar 21 23:52:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/806997938048270336/1638718637","Thu Dec 08 23:04:36 +0000 2016","Once upon a time, I was a soldier, then an entrepreneur, then a mandarin. Now I am a connoisseur of fine box wines & cheap cigars writing from The Woodlands TX",,,,,,,,,,,"0","278568","12023","10859","true","806997938048270336","true","false","false","Texas, USA","659","Francis X Carmody","1839058333749149940","false","https://pbs.twimg.com/profile_images/838410730185482240/Ysx0_hzC_normal.jpg","","14828","https://twitter.com/FrancisXCarmody","user","https://x.com/FrancisXCarmody","FrancisXCarmody","@JohnFromCranber When Hillary is investigated, I wonder if Leftists will be at all concerned if, say, Rudi Giuliani leads the investigation and recruits only Trump supporters and contributors for the team?

#Mueller #MuellerInvestigation","Wed Mar 21 23:52:14 +0000 2018"
