"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/338592637/1721932490","Tue Jul 19 20:18:01 +0000 2011","OUR SOLAR SYSTEM IS BINARY. 

wen Pitchforks, wen Torches.
Wine.
Rum.
https://t.co/z4Z0xQNp5I","youtu.be/5VwKdNGkvl4?si…","https://youtu.be/5VwKdNGkvl4?si=FyYbXEfdB","70","93","https://t.co/z4Z0xQNp5I","love.game","http://love.game","0","23","https://t.co/p0SCRIyCzm","0","25013","1429","4339","true","338592637","true","false","false","Lonely Old England","2659","〰️〰️","1839109215534682534","false","https://pbs.twimg.com/profile_images/1819818943705468928/AlqU2z3Y_normal.jpg","","43132","https://twitter.com/herd_member","user","https://x.com/herd_member","herd_member","2. Housing crisis
100's homeless dying on the streets
Reducing free school meals(but not in N.I?)
Carrillion collapse
Unilever moved
Tory links to election meddling cambridge analytica entering
IMF reduce growth forecast 2019
Self inflicted recession before2022 predicted","Fri Mar 23 22:02:25 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2364313949/1569916903","Tue Feb 25 05:42:07 +0000 2014","#RESIST|FIGHT TYRANNY🇺🇸LGBTQ🏳️‍🌈Maximize Kindness🚫Hate🚫Kids in Cages🚫Income Inequality❤️Animals|Gun Control|Climate Crisis|Health Care 4 All|Elect Women",,,,,,,,,,,"0","11185","5393","5599","false","2364313949","false","false","false","New York City","165","David Morris 🆘","1150622734977777665","false","https://pbs.twimg.com/profile_images/1178942302770913280/6u6CUIjy_normal.jpg","","14732","https://twitter.com/daromo53","user","https://x.com/daromo53","daromo53","@votevets Trump and the GOP saboteurs await Russia's new arsenal of election meddling techniques to defend them against the upcoming blue tsunami. Vote like your life depends on it, because it does.","Fri Mar 23 21:51:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/846843639368167424/1490738511","Tue Mar 28 21:57:12 +0000 2017","chasing the bacon. sarcasm is fun. views my own",,,,,,,,,,,"0","1345","35","252","false","846843639368167424","false","false","false","","211","tubytus28",,"false","https://pbs.twimg.com/profile_images/968666282747924482/-I6rkrgx_normal.jpg","","13048","https://twitter.com/tubytus28","user","https://x.com/tubytus28","tubytus28","@PhillyD Hi Phil. In today’s show you mentioned is surprising today people still questions if Russia -hacked- the election. That’s a big starry difference from meddling. Can you provide the sources/evidence that prove definitively hacking? Thanks","Fri Mar 23 21:35:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/68256895/1468066419","Sun Aug 23 22:46:51 +0000 2009","Violence and Silence are the same.The worst kind of violence is the violence of Silence.Mum, Nan. Welsh, retired Art/design/history teacher @buddug.bsky.social",,,,,,,,,,,"0","207226","14974","15751","true","68256895","false","false","false","South West Wales","709","Buddug~EDS/ME/LC Covid is Airborne Wear FFP3","1207726933678723073","false","https://pbs.twimg.com/profile_images/780523203324174337/nwcxODAJ_normal.jpg","","350026","https://twitter.com/pwsimerimiaw","user","https://x.com/pwsimerimiaw","pwsimerimiaw","@CoffeeandCave @J_amesp @carolecadwalla Revealed the last two days,  Russia is meddling in the democracy of nearly every country in the world.  Russia is a big influence in British politics.","Fri Mar 23 21:33:01 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/13541392/1514930044","Sat Feb 16 03:06:14 +0000 2008","scurry with what you got, and survive",,,,,,,,,,,"0","1070","84","95","false","13541392","false","false","false","Tennessee, USA","47","Desert Mouse",,"false","https://pbs.twimg.com/profile_images/1252669788867964938/GgrtJbwm_normal.jpg","","947","https://twitter.com/AlexHellman","user","https://x.com/AlexHellman","AlexHellman",".@Comey You have stood up for the Espionage Act, intent, investigating Russian election meddling, and civil rights -more than most of us.
The indefinite incarceration of #RealityWinner seems like a failure of US Justice to me.
Do you know her story?
Would you deny her bail?","Fri Mar 23 21:27:26 +0000 2018"
"false","true",,"Mon Jan 29 22:22:48 +0000 2018","Former Navy Petty Officer 2nd class, retired State Government worker.  Ross Perot fan.  Fleetwood Mac fan.",,,,,,,,,,,"0","601","8","108","false","958103157753643011","false","false","false","","1","Thomas Ober",,"false","https://pbs.twimg.com/profile_images/963608828418772992/ClE_JaaJ_normal.jpg","","565","https://twitter.com/obpacker3","user","https://x.com/obpacker3","obpacker3","@Rod36430927 @ina_hajek @JesseRodriguez @lrozen Yes, I agree foreign government meetings are common.  What about the Mueller investigation that has people confessing to crimes causes us not to believe the news?  They said they lied.  So is that good enough research?  Please do not blame the media for Trumps problems. Its HIM!","Fri Mar 23 23:56:28 +0000 2018"
"false","true",,"Thu May 06 06:22:45 +0000 2010","I was born and raised in New York city currently living in Colorado I am currently involved with an adult film actress",,,,,,,,,,,"0","1576","111","554","true","140713733","false","false","false","Colorado, USAi ","1343","Manny Santos",,"false","https://pbs.twimg.com/profile_images/1317650135300657152/zTQ1Yjog_normal.jpg","","3773","https://twitter.com/PhoenixManToo","user","https://x.com/PhoenixManToo","PhoenixManToo","Mueller just scored a massive win in the Russia investigation https://t.co/CyXGKMREHG via @businessinsider","Fri Mar 23 23:53:22 +0000 2018"
"false","true",,"Fri Mar 20 20:30:56 +0000 2015","God, Country, Family in that order.",,,,,,,,,,,"0","7","766","1952","false","3100204337","false","false","false","","335","Dan Weatherford",,"false","https://pbs.twimg.com/profile_images/586146440210178048/8w3SSO9a_normal.png","","6749","https://twitter.com/danweatherford2","user","https://x.com/danweatherford2","danweatherford2","Mueller’s Investigation Flouts Justice Department Standards https://t.co/NwkwpN7lzu","Fri Mar 23 23:52:50 +0000 2018"
"false","true",,"Tue Jul 04 01:03:12 +0000 2017","",,,,,,,,,,,"0","22","2","14","false","882042073305710592","false","false","false","","0","Pablo GONZALEZ",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","133","https://twitter.com/PabloGO14519791","user","https://x.com/PabloGO14519791","PabloGO14519791","@AndrewCMcCarthy @NRO These guy Mueller is COURPT. He should shut down the investigation.","Fri Mar 23 23:52:48 +0000 2018"
"false","false",,"Sun Feb 05 15:06:18 +0000 2017","Conservative, All in for Trump! I have lot of friends/family that are democrats and enjoy different opinions but at end of day, we don't let politics divide us",,,,,,,,,,,"0","12","5","30","false","828258453470736385","false","false","false","","8","Glenn C",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","14649","https://twitter.com/youlostliberals","user","https://x.com/youlostliberals","youlostliberals","@realDonaldTrump What happened to Donald j Trump. It is like low energy jeb is president.
You can't tell the difference anymore. The Congress has disrespected you, wanted to pass laws to protect Mueller, handcuffed u on Russia, started investigation, undermined you daily. You think they care?","Fri Mar 23 23:49:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16568402/1485373881","Thu Oct 02 23:01:50 +0000 2008","News Personality at The Progressive Talk, , President Millions For Medicare#MMFM4A #MFM  & To Save The Country. Owner/designer at Cowling's Loving Designs.",,,,,,"cowlingslovingdesigns.com","http://www.cowlingslovingdesigns.com","0","23","https://t.co/0F8SLsNtXY","0","8321","8782","8708","true","16568402","false","false","false","Toney AL","616","Bev Cowling, The Senior Millennial","675917328295600128","false","https://pbs.twimg.com/profile_images/1630813243206762497/HQwazlJW_normal.jpg","","75046","https://twitter.com/songbird_63366","user","https://x.com/songbird_63366","songbird_63366","Smoke and Fire come to the Mueller investigation - Trump Campaign DID encourage Papadopoulos to make the connections with the Russians.  We are not just talking about Obstruction of Justice, but engaging with a foreign government to influence our... https://t.co/nq3R2NT2wZ","Fri Mar 23 23:49:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3981892579/1652900140","Thu Oct 22 16:17:07 +0000 2015","Retired Army Pilot.",,,,,,,,,,,"0","55414","501","971","true","3981892579","false","false","false","","663","Mike 🇺🇸😷",,"false","https://pbs.twimg.com/profile_images/1520934986584498176/mbNWlg4b_normal.jpg","","13945","https://twitter.com/FrankVelkersen","user","https://x.com/FrankVelkersen","FrankVelkersen","@Take2Hit2Left @JillWineBanks @EdKrassen My FB group and I have been talking about RICO since the very beginning of the investigation.  Mueller knows a tremendous amount of info.","Fri Mar 23 23:49:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2449913803/1708109694","Thu Apr 17 15:02:47 +0000 2014","Thriller-Romance Amazon author Expert at triggering Progressive Leftists 😮ULTRA-MAGA🇺🇸🇮🇱TRUMP WON ❤️married to @EagleEyeFlyer       yes, he’s cute.   No DM",,,,,,,,,,,"0","277457","236298","116580","false","2449913803","true","false","false","Last Outpost","343653","AvaArmstrong,🇺🇸Author","1862627263251882045","false","https://pbs.twimg.com/profile_images/1377022534235918341/r_zFt102_normal.jpg","","1005397","https://twitter.com/MsAvaArmstrong","user","https://x.com/MsAvaArmstrong","MsAvaArmstrong","Mueller is up for investigation himself, very very soon. https://t.co/2sDBlIAcxF","Fri Mar 23 23:47:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2831353910/1412178830","Thu Sep 25 07:27:15 +0000 2014","No DM's. No DM's. Did I say no DM's? Yes no DM's.
Supporter of Folk Music and regular attender of Philadelphia Folk Festival.",,,,,,,,,,,"0","256580","1971","2308","true","2831353910","false","false","false","Havertown, PA","484","Peter Schechner",,"false","https://pbs.twimg.com/profile_images/1633468552718974978/77eNQQ-o_normal.jpg","","102826","https://twitter.com/iamPeteiam","user","https://x.com/iamPeteiam","iamPeteiam","Trump is weak, pluss he needs the Republicans in Congress to help him with Mueller investigation so he won't piss them off. https://t.co/RX1Wd3yKzM","Fri Mar 23 23:46:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/84996629/1646283952","Sun Oct 25 03:01:47 +0000 2009","English-Spanish/Spanish-English translator. Love animals. Only united will we make this world a good place.",,,,,,,,,,,"0","28708","551","452","true","84996629","false","false","false","","241","One Copykitty🐈...",,"false","https://pbs.twimg.com/profile_images/1595218067663081472/QYojaugn_normal.jpg","","39818","https://twitter.com/copykitty1","user","https://x.com/copykitty1","copykitty1","@duelingdogma @realDonaldTrump How come that committee never came up with all the charges Mueller got through good old fashioned investigating? They sat on their asses and staged an Investigation they knew would get nowhere!","Fri Mar 23 23:45:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/36456374/1581442270","Wed Apr 29 19:43:26 +0000 2009","Trump’s pandemic OR TP for short!
VOTE BLUE!
If anyone EVER accuses me of supporting trump, just read my feed! Never a doubt throw the grifters out!",,,,,,,,,,,"0","67694","153","132","true","36456374","false","false","false","","1319","Mariners World Series Winners 2026","962126262079692800","false","https://pbs.twimg.com/profile_images/1570157174919405568/8Knjj4fG_normal.jpg","","17146","https://twitter.com/akitasan","user","https://x.com/akitasan","akitasan","@RalphNader Trump must be hoping that Bolton will get our minds off of Mueller’s investigation! Thoughts and prayers","Fri Mar 23 23:45:49 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3309172268/1732473148","Sat Aug 08 00:39:32 +0000 2015","Actor, Writer, Talk Show Host and Pianist",,,,,,"brandoncarmody.com","http://www.brandoncarmody.com","0","23","https://t.co/AvHBjUvx1I","0","25131","7034","4326","true","3309172268","true","false","false","Portland, OR","3557","Brandon Carmody 🏳️‍🌈","1862585261621920111","false","https://pbs.twimg.com/profile_images/1726032613767565312/5tp27Y4x_normal.jpg","","33174","https://twitter.com/brandonjcarmody","user","https://x.com/brandonjcarmody","brandonjcarmody","Trump's re-election campaign sent out a fundraising email suggesting that donors could help the president fight Mueller's investigation: ‘We cannot let the swamp get away with using our government as a weapon to overturn elections.’ https://t.co/nltRO4nSkA","Fri Mar 23 23:44:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2314054921/1731531814","Mon Jan 27 17:53:06 +0000 2014","It's time for men to stop using their dicks as power tools.

You can find me at the blue butterfly site. Same old handle. It's better over there.",,,,,,"bsky.app/profile/plezur…","https://bsky.app/profile/plezurluvr.bsky.social","0","23","https://t.co/J2RWcH6TpR","0","622585","2466","3140","true","2314054921","false","false","false","WNY","9105","plezurluvr","1176237476219904001","false","https://pbs.twimg.com/profile_images/668512045860392960/WA3TVH44_normal.jpg","","210282","https://twitter.com/plezurluvr","user","https://x.com/plezurluvr","plezurluvr","@nymjr7 @brianstelter Funny that it's Fox Noise that's being sued by the family of Seth Rich, and also is under investigation by the Mueller team. Hannity's been rubbing elbows with the wrong people and will be sorry.","Fri Mar 23 23:43:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/901241792892354560/1692382286","Sat Aug 26 00:36:02 +0000 2017","#RESISTANCE                                                           NO ONE IS ABOVE THE LAW           
#MUSKSucksBigTime

#BLM  #ACLU #DACA

PlannedParenthood",,,,,,,,,,,"0","118932","19058","20695","true","901241792892354560","false","false","false","","2698","UnKnown Quantity🌊🌊🌊🌊🏳️‍🌈🇺🇦✡️","1352378008561086466","false","https://pbs.twimg.com/profile_images/1827167153763815424/Gg1wKeUV_normal.jpg","","118320","https://twitter.com/ReverseKarma11","user","https://x.com/ReverseKarma11","ReverseKarma11","Mueller just scored a massive win in the Russia investigation https://t.co/Ca4TnPwFgg via @businessinsider","Fri Mar 23 23:42:00 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/329803579/1652543409","Tue Jul 05 17:01:35 +0000 2011","Teacher 33 yrs,retired. Challenge, learn, care, laugh, snark. Constitution 1st! #Resist #VoteBlue #PRU #BLM #GQP #WearADamnMask #BLM #RuleOfLaw",,,,,,,,,,,"0","120709","6218","6757","true","329803579","false","false","false","Idaho","680","Kim S 🤦🏻‍♀️💥🇺🇸",,"false","https://pbs.twimg.com/profile_images/1294514045127503872/y9oL6CKx_normal.jpg","","106454","https://twitter.com/kschmillen","user","https://x.com/kschmillen","kschmillen","@Elevmn79 @TDubb1979 @Kno @AnnCoulter Mueller has his taxes. Just because we don’t have the findings doesn’t mean there isn’t anything. Investigation phase, not trial phase.","Fri Mar 23 23:41:42 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1095576307/1408807779","Wed Jan 16 15:45:41 +0000 2013","I don't wink...",,,,,,,,,,,"0","14232","316","640","true","1095576307","false","false","false","","13981","DEPLORABLE JJ","541597394451054592","false","https://pbs.twimg.com/profile_images/1063352724484489216/8-M7zzQZ_normal.jpg","","36117","https://twitter.com/k9dobny","user","https://x.com/k9dobny","k9dobny","@realDonaldTrump @KarolineTrump This is nothing more than a bogus investigation to  be a thorn in your side. Its time to fire @Mueller.","Fri Mar 23 23:40:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2806633186/1412482012","Sun Oct 05 02:40:24 +0000 2014","Introvert; minimalist; 💜nature & animals; bean counter; coffee enthusiast; EV #HarrisWalz2024 #DemCast #FactsMatter🌊🌊🌊",,,,,,,,,,,"0","102720","1477","3115","false","2806633186","false","false","false","Washington, USA","1","DJ Litzz",,"false","https://pbs.twimg.com/profile_images/518601185507295232/oyAeOUbF_normal.jpeg","","16372","https://twitter.com/DJLietzau","user","https://x.com/DJLietzau","DJLietzau","How gullible would a president have to be to believe the Mueller investigation was limited to collusion?  Then ask yourself how someone that gullible was elected president. https://t.co/ewHa7iZHNk","Fri Mar 23 23:40:53 +0000 2018"
"false","true",,"Sat Dec 09 16:27:16 +0000 2017","",,,,,,,,,,,"0","39","13","20","false","939531903555784704","false","false","false","","16","Larry Zunk",,"false","https://pbs.twimg.com/profile_images/939556459385196544/bvfFxwEp_normal.jpg","","232","https://twitter.com/ZunkLarry","user","https://x.com/ZunkLarry","ZunkLarry","Mueller’s Investigation Flouts Justice Department Standards https://t.co/6yDgZuQXSQ","Fri Mar 23 23:40:32 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/26657119/1683214151","Thu Mar 26 01:43:36 +0000 2009","Take action with millions across the country to build an America where everyone can thrive. Join the movement👇",,,,,,"WTFHappensNow.com","http://WTFHappensNow.com","0","23","https://t.co/eQHXRbznbV","0","13245","317111","3704","true","26657119","true","false","false","United States","42919","MoveOn","1860019147050287507","false","https://pbs.twimg.com/profile_images/1269423559522181120/UwDvQ1-e_normal.jpg","","97477","https://twitter.com/MoveOn","user","https://x.com/MoveOn","MoveOn",".@realdonaldtrump is not above the law &amp; hundreds of thousands of Americans are going to remind him of this fact if he attempts to sabotage Mueller's #TrumpRussia investigation. FIND AN EVENT NEAR YOU: https://t.co/Guk5NOLwfE https://t.co/R2wAolWk1k","Fri Mar 23 23:40:03 +0000 2018"
