"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","true",,"Thu Jun 27 22:44:29 +0000 2013","",,,,,,,,,,,"0","38589","1355","1888","false","1551675128","false","false","false","","141","Shannon Jewell-Taft",,"false","https://pbs.twimg.com/profile_images/412423304104771584/GeIkJnkQ_normal.png","","48918","https://twitter.com/jewell_taft","user","https://x.com/jewell_taft","jewell_taft",,"Unsealed Documents in Special Counsel Mueller’s Investigation [Updated] https://t.co/dq83KGamMd via @justsecurity 
😍 Integrity Of Truth Mueller @FBI 🇺🇸
Making America GREAT Again 
Against Trump’s Vladimir Putin’s Russia 
@realDonaldTrump","Wed Mar 07 21:59:07 +0000 2018"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/182251299/1667810770","Tue Aug 24 05:09:13 +0000 2010","",,,,,,,,,,,"0","17329","294","135","true","182251299","true","false","false","","711","Josh","1612928335000268803","false","https://pbs.twimg.com/profile_images/1590394552837292032/TW8FT-cI_normal.jpg","","32103","https://twitter.com/Josh_E78","user","https://x.com/Josh_E78","Josh_E78",,"@ruefer_michael @RepLeeZeldin @DonaldJTrumpJr @jeffsessions @RepGoodlatte @TGowdySC @RepPeteKing @RepRatcliffe Oh and by witch hunt do you mean the same Russia investigation that has been going on for almost two years now and still has not found any actionable evidence of direct collusion between the Trump admin and Russia ?","Wed Mar 07 21:57:39 +0000 2018"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/15923351/1714393479","Wed Aug 20 21:14:19 +0000 2008","Activist, artist, entrepreneur, and former candidate for US Congress, WA-02.",,,,,,"devinhermanson.com","http://www.devinhermanson.com","0","23","https://t.co/8daeSx21nN","0","429095","4868","5358","true","15923351","false","false","false","seattle","3610","Devin Hermanson","1352770349729947648","false","https://pbs.twimg.com/profile_images/1853212905195630592/McSGUdxO_normal.jpg","","55583","https://twitter.com/devinher","user","https://x.com/devinher","devinher",,"@294thMPCo @ChrisCuomo I thought you were talking about the sham Benghazi hearing. That waste of taxpayer $ must have really pissed you off! And of course, it was Russia and the Trump campaigns endless contacts with them that caused the investigation.","Wed Mar 07 21:42:38 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/4607024296/1653367463","Sat Dec 26 04:11:32 +0000 2015","Retired Pilot & now Disabled [by Stroke & Dysphasia] David Tweets. Wife Jade is my full time Carer👍",,,,,,,,,,,"0","77598","3372","2735","true","4607024296","false","false","false","Perth, Western Australia","40991","😷Jade & David for a Better Australia🟤⚪️⚫️🟡",,"false","https://pbs.twimg.com/profile_images/1228851308431470593/eJQQcn9c_normal.png","","88951","https://twitter.com/PerthWAustralia","user","https://x.com/PerthWAustralia","PerthWAustralia",,"EXCLUSIVE: Mueller has learned about Trump's attempts to speak with two key witnesses. This shows how the president is disregarding his lawyers' advice to not do anything that could appear to be obstructing the Russia investigation. https://t.co/17kxjhZyvO","Wed Mar 07 23:58:42 +0000 2018"
,,,,,,"false","true",,"Thu Sep 13 20:58:12 +0000 2012","#OrangeHighSchool #Journalists, Orange N.J.
We bring news to you as fast as a tornado.",,,,,,"thetornadonation.blogspot.com","http://thetornadonation.blogspot.com","0","22","http://t.co/CQjZn0dJHh","0","1347","880","4982","true","822177991","false","false","false","Orange, NJ","922","The Tornado News",,"false","https://pbs.twimg.com/profile_images/2606677128/m6w8g5j8mo5xwjz2kc4v_normal.jpeg","","93844","https://twitter.com/TheTornadoNews","user","https://x.com/TheTornadoNews","TheTornadoNews",,"#BREAKING: President Trump conversed with witnesses on what they spoke to the Special Counsel for the Russia Investigation Robert Mueller about report says. https://t.co/ijLfs4Rjat","Wed Mar 07 23:57:44 +0000 2018"
,,,,,,"false","true",,"Sun Mar 17 23:41:42 +0000 2013","",,,,,,,,,,,"0","766","59","47","true","1276279098","false","false","false","","282","Robert Brown",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16474","https://twitter.com/berrebber67","user","https://x.com/berrebber67","berrebber67",,"Wow!  Breaking news that Trump, contrary to legal advice, is talking to witnesses in the Mueller investigation.  Nothing good--for Trump--can come of this.","Wed Mar 07 23:57:31 +0000 2018"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/49053573/1389073337","Sat Jun 20 16:56:12 +0000 2009","Neil Scott   Writer/Editor  Worked as a public servant staffer from precinct to presidential campaigns. Avatar is Frederick Douglass.  Draw no inferences.",,,,,,,,,,,"0","11227","3287","2402","true","49053573","false","false","false","Washington, D.C.","22308","Neil",,"false","https://pbs.twimg.com/profile_images/1246088790403416064/9nT7VuDt_normal.png","","819480","https://twitter.com/NPSusa","user","https://x.com/NPSusa","NPSusa",,"I've given this a lot of thought.  But, I have confidence Mueller is honest. He may find no evidence that Trump colluded w/the Russians.  To speculate the opposite, is to ignore the fact that his investigation is, indeed, impartial.  That will speak for itself. https://t.co/Nt10sQauIs","Wed Mar 07 23:52:50 +0000 2018"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/17436250/1607122918","Mon Nov 17 06:25:03 +0000 2008","reporter @nytimes book: “Donald Trump v the United States” https://t.co/3fF07VHSZ0","amazon.com/Donald-Trump-U…","https://www.amazon.com/Donald-Trump-United-States-President/dp/1984854682/ref=tmm_pap_swatch_0?_encod","59","82","https://t.co/3fF07VHSZ0",,,,,,"0","2607","221251","1918","true","17436250","true","false","false","Washington D.C.","125","Michael S. Schmidt","1837423391973756997","false","https://pbs.twimg.com/profile_images/1320935020589158400/gFovyRlj_normal.jpg","","4141","https://twitter.com/nytmike","user","https://x.com/nytmike","nytmike",,"EXCLUSIVE: Mueller has learned about Trump's attempts to speak with two key witnesses. This shows how the president is disregarding his lawyers' advice to not do anything that could appear to be obstructing the Russia investigation. https://t.co/1VkmkYGDKF … w/@maggieNYT","Wed Mar 07 23:52:00 +0000 2018"
,,,,,,"false","true",,"Thu Jan 27 22:55:40 +0000 2011","Washington Editor, The New York Times",,,,,,,,,,,"0","1979","8146","805","true","243840731","false","false","false","","14","Dick Stevenson",,"false","https://pbs.twimg.com/profile_images/872120484078379008/hfzpsxT7_normal.jpg","","3834","https://twitter.com/dickstevenson","user","https://x.com/dickstevenson","dickstevenson",,"The president has ignored his lawyers’ advice to avoid doing anything publicly or privately that could create the appearance of interfering with Mueller's investigation. @nytmike @maggieNYT https://t.co/smSSaN77Vn","Wed Mar 07 23:50:02 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/2567623652/1691271378","Sat Jun 14 19:04:20 +0000 2014","#GoDucks🦆#RaiderNation #ForTheA #PTFC🌲#RipCity #MLB2PDX ⚾️ Proud (Portland) Oregonian",,,,,,,,,,,"0","142278","1031","723","true","2567623652","false","false","false","Rip City, Oregon","1861","Jonathan Johnson","1024543369664450565","false","https://pbs.twimg.com/profile_images/1788061401896128512/YuB3us-m_normal.jpg","","22257","https://twitter.com/PdxjJohnson","user","https://x.com/PdxjJohnson","PdxjJohnson",,"@OliverMcGee RT if you are looking forward to the Robert Mueller investigation findings becoming public and the possible fall out it may include or is that investigation simply more #fakenews?","Wed Mar 07 23:47:00 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/2429859758/1484506570","Sun Apr 06 04:13:45 +0000 2014","Wherever you go, there you are. Words to live by.🤓",,,,,,,,,,,"0","131895","352","440","true","2429859758","false","false","false","","109","Shawn Warford",,"false","https://pbs.twimg.com/profile_images/820705486399905792/zE14Szuw_normal.jpg","","101270","https://twitter.com/Shawnforward13","user","https://x.com/Shawnforward13","Shawnforward13",,"@LouDobbs @DevinNunes @realDonaldTrump Sessions can't be trusted! He defers and gets advice from Rosenstein...we'd end up with another Deep Stater like Mueller (Democrat or RINO)...and a faux investigation.","Wed Mar 07 23:43:19 +0000 2018"
,,,,,,"false","true",,"Tue Jun 13 04:36:38 +0000 2017","",,,,,,,,,,,"0","1028","48","39","false","874485641232302080","false","false","false","Spanish Fork, UT","71","joe sunshine",,"false","https://pbs.twimg.com/profile_images/1729227420673146880/UBvN8m6F_normal.jpg","","5287","https://twitter.com/percy_mcknight","user","https://x.com/percy_mcknight","percy_mcknight",,"@jasoninthehouse Another attempt to distract people's attention from the Mueller investigation.","Wed Mar 07 23:40:51 +0000 2018"
,,,,,,"false","true",,"Sun Feb 16 14:14:17 +0000 2014","High energy /moniker Ty Phoon",,,,,,,,,,,"0","370","40","63","true","2346881597","false","false","false","","0","william f tomasic",,"false","https://pbs.twimg.com/profile_images/846113908112969730/9T0aVHeW_normal.jpg","","13680","https://twitter.com/williamftomasic","user","https://x.com/williamftomasic","williamftomasic",,"@ElBuehn @hughhewitt how about this a BS tactic to divert us from the Mueller investigation - it appears as though we now have a problem - just months ago congress approved continuation of FISA with no changes introduced!  let's check it out -","Wed Mar 07 23:39:56 +0000 2018"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/367184768/1514846247","Sat Sep 03 14:48:10 +0000 2011","🔯 Lifelong Dem. Fight Hate. Protect the Vote. Vote Blue 🌻💙🟦🌈",,,,,,,,,,,"0","46186","11960","11201","true","367184768","false","false","false","Born and raised in DC","173","BK","1808940929954292058","false","https://pbs.twimg.com/profile_images/1859400468851503104/GqBpwJfX_normal.jpg","","22051","https://twitter.com/bkogod","user","https://x.com/bkogod","bkogod",,"So how were the four Republican appointed FISA judges unduly influenced when granting warrants to surveil Carter Page? This proposed investigation is pointless and solely an attempt to deflect. Graham signing on is emblematic of the panic over Mueller’s progress. https://t.co/TPRicOYZ0B","Wed Mar 07 23:39:35 +0000 2018"
,,,,,,"false","true",,"Wed Jul 07 10:11:14 +0000 2010","Retired Telecommunication IT Project Manager -. Support unions - Medicare/Medicaid/SocialSecurity RT's Not an Endorsement!
                 #UniteBlue",,,,,,"uniteblue.com/user/chaz1944","http://uniteblue.com/user/chaz1944","0","22","http://t.co/qcsDPfNKJH","0","6851","9308","8349","true","163813257","false","false","false","Ohio","446","chaz",,"false","https://pbs.twimg.com/profile_images/3347249861/fca2670df7a683cbbf46901bf38c5d36_normal.png","","148656","https://twitter.com/chaz1944","user","https://x.com/chaz1944","chaz1944",,"United Arab Emirates Adviser with Ties to Kushner Is Now Cooperating with Mueller Investigation @alternet https://t.co/DQOBemtIss","Wed Mar 07 23:39:31 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/720422759524737025/1523325095","Thu Apr 14 01:25:45 +0000 2016","",,,,,,,,,,,"0","35888","188","329","true","720422759524737025","false","false","false","United States","27","Peter L",,"false","https://pbs.twimg.com/profile_images/726252381130887168/_rdEieua_normal.jpg","","4931","https://twitter.com/pjl450","user","https://x.com/pjl450","pjl450",,"@CGasparino @realDonaldTrump @BillClinton How is this part of Russian investigation?  How does Mueller get to look into this?  Mr. Clinton was impeached for perjury, not infidelity.","Wed Mar 07 23:36:46 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/3231061699/1730842440","Sat May 30 20:35:19 +0000 2015","""The world will not be destroyed by those who do evil, but those who watch them without doing anything"" Casper Wyoming Native",,,,,,,,,,,"0","437727","6398","5070","false","3231061699","false","false","false","Texas, USA","4157","April in TX 🌻 🇺🇦 🌻🇺🇦","1055111906321723392","false","https://pbs.twimg.com/profile_images/1853912995002191873/3_65l5Hi_normal.jpg","","365768","https://twitter.com/BGHeaven","user","https://x.com/BGHeaven","BGHeaven",,"In a potential sign that the special counsel's investigation is widening to include ""foreign influence,"" a UAE adviser with ties to Steve Bannon is reportedly cooperating with the Mueller investigation. https://t.co/IZKdZpP7Q1","Wed Mar 07 23:33:16 +0000 2018"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/418867782/1720911158","Tue Nov 22 17:30:10 +0000 2011","“Silence in the face of evil is itself evil: GOD will not hold us innocent. Not to speak is to speak. Not to act is to act.”—Bonhoeffer",,,,,,,,,,,"0","45361","21881","18994","true","418867782","true","false","false","","16453","Kerry 🇺🇸","1859359754851598464","false","https://pbs.twimg.com/profile_images/1855338949402595328/bhkRU2P-_normal.jpg","","576618","https://twitter.com/K1erry","user","https://x.com/K1erry","K1erry",,"Nolte: 3 Things the Sam Nunberg Fiasco Tells Us About the Media and Mueller:
1. Our Media Have No Standards When It Comes to Anti-Trump Sources
2. Our Media Have No Humanity
3. The Mueller Investigation Must Be Desperate
https://t.co/5Bo6q2NoXF","Wed Mar 07 23:29:38 +0000 2018"
,,,,,,"false","false",,"Sun Sep 25 16:23:58 +0000 2016","Christian wife and mother.  #draintheswamp #conservative #limitedgovernment",,,,,,,,,,,"0","23041","600","1647","true","780080415142838272","false","false","false","USA","20","DBird",,"false","https://pbs.twimg.com/profile_images/1564099341065023488/6sznqBJc_normal.jpg","","7830","https://twitter.com/jdmarchus","user","https://x.com/jdmarchus","jdmarchus",,"@Deejdelo @FoxNews @MichaelRCaputo They didnt ""hack"" anything. They wanted to cause political discourse...which they succeeded at. There r just as many Russian contacts on the HRC side. If this were really a fair, honest investigation, Mueller would be looking at both sides.","Wed Mar 07 23:28:01 +0000 2018"
,,,,,,"false","true",,"Thu Oct 12 06:23:54 +0000 2017","",,,,,,,,,,,"0","667","1011","3682","true","918361564973092864","false","false","false","","29","Ming","948613277902393346","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4926","https://twitter.com/MingFlag1","user","https://x.com/MingFlag1","MingFlag1",,"America... you can't make this stuff up ! Porn Star Stormy Daniel suing .. Trump lawyer wants to silence her.. Mueller investigation..  Russian operatives.. AG (Sessions) a Trump enemy..  the list grows ..you can't make this stuff up.","Wed Mar 07 23:27:29 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/2365015844/1631222494","Fri Feb 28 03:45:18 +0000 2014","I am who I am.The Good, and The Bad.",,,,,,,,,,,"0","2685","59","30","false","2365015844","false","false","false","Fair Oaks, VA","19","Kevin",,"false","https://pbs.twimg.com/profile_images/1277626640542162952/KrpBRJ_5_normal.jpg","","17259","https://twitter.com/IMISAID1","user","https://x.com/IMISAID1","IMISAID1",,"Now there is a guy named George Nader talking to Mueller. Next Stormy Daniels will be talking to Mueller. Trump is right, the whole investigation is flawed. The Russians are in England, trying to kill their own people. Mueller investigate. # WhiteHouse","Wed Mar 07 23:27:21 +0000 2018"
,,,,,,"false","true",,"Thu Oct 12 06:23:54 +0000 2017","",,,,,,,,,,,"0","667","1011","3682","true","918361564973092864","false","false","false","","29","Ming","948613277902393346","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4926","https://twitter.com/MingFlag1","user","https://x.com/MingFlag1","MingFlag1",,"Calling it ... 
The Trump  Exeperience 
Porn Star sues.. Russians allowed to fix American Election. White House staff indictments... White House staff quiting.. Tariffs on the backs of American tax payers... Blackmail.. Mueller investigation. Lovely right ?","Wed Mar 07 23:22:01 +0000 2018"
