"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/580046426/1525499133","Mon May 14 17:02:10 +0000 2012","Still living the life of my dreams after a lifetime serving as a scientist, mentor, negotiator, mediator, counsellor, therapist, philosopher, and scribe.",,,,,,"appropriate-resolutions.org/index_files/Jo…","http://appropriate-resolutions.org/index_files/Joseph_Ravick.htm","0","23","https://t.co/rz66LSlGtu","0","4302","2515","2756","false","580046426","false","false","false","Powell River, BC, Canada","1728","Joseph Ravick",,"false","https://pbs.twimg.com/profile_images/1265764008507785217/hLiO2Y2y_normal.jpg","","44095","https://twitter.com/JosephScientist","user","https://x.com/JosephScientist","JosephScientist",,"Cambridge Analytica’s Parent Company ‘Boasted of Election Meddling’ in Brochures: why aren't they designated as terrorists?  https://t.co/RpN2QfRGku via @thedailybeast","Sun Mar 25 20:51:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/798903323260751872/1584623151","Wed Nov 16 14:59:29 +0000 2016","digital lifestyle preneur :)
making the most from discounted travel with up to 70% all things travel and leisure",,,,,,"bit.ly/2TfQBpU","http://bit.ly/2TfQBpU","0","23","https://t.co/tuiUG3O6L9","0","19449","2134","1875","false","798903323260751872","false","false","false","Altea, Spain","3454","@traveltasticpreneur",,"false","https://pbs.twimg.com/profile_images/1240625517042245633/tEAYOdlh_normal.jpg","","380243","https://twitter.com/Nano_coin","user","https://x.com/Nano_coin","Nano_coin",,"Senate probe into election hacking to review possible links between Russia, campaigns

The Senate Intelligence Committee's review of Russian meddling in the 2016 election will include a look at any intelligence ""regarding links between Russia and indiv https://t.co/6o0a3bAKQw","Sun Mar 25 20:35:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2608729532/1684525846","Mon Jul 07 02:12:23 +0000 2014","Aging Army brat raised abroad&better 4 it 🌊🇺🇸#BLM🇺🇸🌊 #Resist #JohnLewisVotingRightsAct 🌈 🌎🐶🌈 #BidenHarris #Resist #VoteBlue #StrongerTogether",,,,,,,,,,,"0","28464","9211","9220","false","2608729532","false","false","false","Wilmington, DE","57","🇺🇸🌊🐶LuvYourDog🐶🌊🇺🇸🌈🌎","1288852353882435584","false","https://pbs.twimg.com/profile_images/1659645656749711362/Zo3XFntg_normal.jpg","","63715","https://twitter.com/CermwgpSue","user","https://x.com/CermwgpSue","CermwgpSue",,"Expulsion of Russian diplomats seems like minimum payback 4 Russia’s murders via nerve agent &amp; earlier w/polonium. Even meddling in US election seems to justify freezing #Russia assets - $ speaks to #Putin, not expulsions.","Sun Mar 25 20:30:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/38348850/1704245635","Thu May 07 02:43:59 +0000 2009","A sense of humor is necessary.",,,,,,,,,,,"0","41972","2376","3724","false","38348850","true","false","false","","529","Username 🍊","720819735214952448","false","https://pbs.twimg.com/profile_images/1819722266218844162/Psut06W2_normal.jpg","","55841","https://twitter.com/fooschamp95","user","https://x.com/fooschamp95","fooschamp95",,"@BlueRev0luti0n @USA1Calling @realDonaldTrump No. But Democrats like Hillary, Bill &amp; Obama do. ""pssssst, tell Vlad I will have more flexibility after my election"".  O knew Russia was meddling in our election and did nothing, instead chose to use it to try to throw the election to HilLIARy. #UraniumOne #DemHypocrisy.","Sun Mar 25 20:05:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1334808649/1522213886","Sun Apr 07 18:30:48 +0000 2013","I am a writer in the areas of religious,  political, and ethical thought. Besides books, I write short essays at The Worden Report, an online publishing site.",,,,,,"thewordenreport.blogspot.com","http://thewordenreport.blogspot.com/","0","23","https://t.co/nViUfCO5Gj","0","0","127","122","false","1334808649","false","false","false","","8","Skip Worden",,"false","https://pbs.twimg.com/profile_images/978012711949811712/ZmuZcRP4_normal.jpg","","566","https://twitter.com/wordenreport","user","https://x.com/wordenreport","wordenreport",,"@danbloom1 #Zuckerberg was also trying to call attention  to Russia already meddling in the upcoming election. This gives him a ""civic duty"" persona and takes #Facebook off the hot seat (putting #Russia on it). #Fecklessapology https://t.co/pfHIiPfxbA","Sun Mar 25 20:00:53 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/806675383013806080/1697124587","Thu Dec 08 01:42:53 +0000 2016","Proud Latino Girl Dad who's Chronically Disabled & Immobile, an Advocate. Maga 🚫 Zen the F out!
Don't let politics divide us.
💙 RESIST!",,,,,,,,,,,"0","37330","4932","5343","true","806675383013806080","true","false","false","Pflugerville, TX","42881","Dennis Uribe 🌊♿✊Latino/Art Lover who Votes Blue","1287669193136119808","false","https://pbs.twimg.com/profile_images/1832156837845643264/zeA8IkAx_normal.jpg","","268724","https://twitter.com/denuribe73","user","https://x.com/denuribe73","denuribe73",,"Report: Cambridge Analytica’s Parent Company ‘Boasted of Election Meddling’ in Brochures https://t.co/G3KVJ7n2ik #SmartNews","Sun Mar 25 19:44:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2976183585/1615244786","Tue Jan 13 11:13:32 +0000 2015","",,,,,,,,,,,"0","233413","27581","4009","true","2976183585","false","false","false","Cyclades","3366","≡l≡v≡nth",,"false","https://pbs.twimg.com/profile_images/1342123805985157121/veIJqrYu_normal.jpg","","106237","https://twitter.com/3L3V3NTH","user","https://x.com/3L3V3NTH","3L3V3NTH",,"Report: Cambridge Analytica’s Parent Company ‘Boasted of Election Meddling’ in Brochures https://t.co/lHU8Ox6kV6","Sun Mar 25 19:44:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3344572311/1610761407","Wed Jun 24 21:34:43 +0000 2015","yeah, cool, fine, whatever",,,,,,,,,,,"0","71675","737","960","true","3344572311","false","false","false","BTV, via NHV, via LI, via QNS","2540","Goatville’s Finest🤌","1786253232492204144","false","https://pbs.twimg.com/profile_images/1296843233440542722/rR-TDUGI_normal.jpg","","35108","https://twitter.com/Goatvillager","user","https://x.com/Goatvillager","Goatvillager",,"@Shaun_Girk @freckle_red @DireMakerBand @SenRaphaelCruz @goslee_aaron @BHPanimalwatch @luciusringwald @brotherbeat @martinipr0blem @McElroyMarra @Defend_Reality @fabucat @usa3000rustic @WorldHistTess @Mattielisbon @PercyHopweather @skrossa @thekohler @DickCheneyFacts @blupfront1 @ReginaA1981 @lisakwildman @Time2fresh @GH_obsession @LivesKuato @PandActivist @DemInquisitor @ms_msmarshas @popsknox @KPfor3 @USArmyatheist @torrentprime @richardbmcgee @Zebop @SoitenlyBob @PoliticsCourage @LJBreedlove @OccupyTheDems @my2meows @gerisantos @Neoliberalssuc9 @Noratoriou5 @1StrongBlack1 @LadyReverb @Purity_Troll @Gremlinbroom @SpookGato @sharonvt75 @NancyPelosi @johnastoehr Absolutely - essentially the whole division is her doing. Even the Russia meddling issue was allegedly spawned by her camp in the days following the Election Day loss, according to the Shattered book https://t.co/5z2Ipsnuwj","Sun Mar 25 19:43:11 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1068957877/1584396313","Mon Jan 07 18:27:07 +0000 2013","life saver and a free spirit. forgiveness only sets you free. #LastBorn 💯. I follow back 💯. Scorpio ♏️",,,,,,,,,,,"0","149577","669","2970","true","1068957877","false","false","false","","1076","Leuz 🀄️📿📿","1295124343148744704","false","https://pbs.twimg.com/profile_images/1755797429809565696/VMwayecB_normal.jpg","","29980","https://twitter.com/MichaelLeuz","user","https://x.com/MichaelLeuz","MichaelLeuz",,"@realDonaldTrump He have always said it’s a hoax right? So why hiring  scores of lawyers to try find legal loopholes to cover his election meddling??","Sun Mar 25 19:43:01 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/9130702/1717689485","Thu Sep 27 19:58:13 +0000 2007","Stars and Stripes provides independent news to the US military community from reporters & bureaus located around the world. VCL/MCL CONUS: Call 988 and press 1",,,,,,"stripes.com","http://www.stripes.com","0","23","https://t.co/OXnNWD5QXc","0","2330","295786","569","true","9130702","true","false","false","Washington D.C.","16081","Stars and Stripes","1752099300060934341","false","https://pbs.twimg.com/profile_images/912760382686683136/I3B-ipQq_normal.jpg","","235650","https://twitter.com/starsandstripes","user","https://x.com/starsandstripes","starsandstripes",,"Facebook hasn’t been “fully forthcoming” as Congress investigated Russia’s attempted meddling in the 2016 presidential election, Sen. @MarkWarner, D-Va., said. https://t.co/cflJrBJlL1","Sun Mar 25 19:36:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/20752677/1582237373","Fri Feb 13 06:42:23 +0000 2009","TV, web, and radio journalist, producer • 🇺🇦 🇯🇵 • Russia’s war on Ukraine • Environment • Human Rights • Forests • Pacific Ocean • 🐈 愛情猫",,,,,,"linder.tv","https://linder.tv","0","23","https://t.co/fcbG56PsWp","0","584","4964","493","true","20752677","false","false","false","California","2727","Michael Linder",,"false","https://pbs.twimg.com/profile_images/1750793393901391873/cfEebvF6_normal.jpg","","8082","https://twitter.com/michaellinder","user","https://x.com/michaellinder","michaellinder",,"In Moscow, Russian officials kept close watch on polls during #Putin’s re-election. U.S. has yet to take action against Russia’s election meddling here.
Photo: Sergei Karpukhin/Reuters https://t.co/l3laaQVOYM","Sun Mar 25 19:28:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/798903323260751872/1584623151","Wed Nov 16 14:59:29 +0000 2016","digital lifestyle preneur :)
making the most from discounted travel with up to 70% all things travel and leisure",,,,,,"bit.ly/2TfQBpU","http://bit.ly/2TfQBpU","0","23","https://t.co/tuiUG3O6L9","0","19449","2134","1875","false","798903323260751872","false","false","false","Altea, Spain","3454","@traveltasticpreneur",,"false","https://pbs.twimg.com/profile_images/1240625517042245633/tEAYOdlh_normal.jpg","","380243","https://twitter.com/Nano_coin","user","https://x.com/Nano_coin","Nano_coin",,"John Lewis: Trump is not a 'legitimate' president

Civil rights icon Rep. John Lewis says he doesn't see President-elect Donald Trump as a ""legitimate"" commander in chief following Russian meddling in the 2016 election.

https://t.co/jPFDroZPsQ","Sun Mar 25 19:16:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3011691524/1730760397","Fri Feb 06 21:31:36 +0000 2015","Editor @NatSecMedia, Author, Journalist, Photographer, Researcher based in Kyiv, with focus on UA, RU, ISIS, extremists.",,,,,,"chrissampson.com","https://chrissampson.com/","0","23","https://t.co/DXlhmY2zAA","0","28962","21448","4019","false","3011691524","false","false","false","Ukraine","3119","Chris Sampson","1852137179209769288","false","https://pbs.twimg.com/profile_images/1861202934958104576/_aOf1uY2_normal.jpg","","54188","https://twitter.com/sampsonlive","user","https://x.com/sampsonlive","sampsonlive",,"Report: Cambridge Analytica’s Parent Company ‘Boasted of Election Meddling’ in Brochures https://t.co/idswSqPiHg via @thedailybeast","Sun Mar 25 19:12:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/788203416811995136/1477727299","Tue Oct 18 02:21:53 +0000 2016","We Dare Not Forget That We Are Heirs Of The Revolution. #wikileaks #NeverHillary #TheUP #UnitedPatriots UrbanPatriot@USA.com",,,,,,"facebook.com/The-Urban-Patr…","https://www.facebook.com/The-Urban-Patriot-1760166780890892/","0","23","https://t.co/87NuSQkEbx","0","142","299","413","false","788203416811995136","false","false","false","United States","7015","The Urban Patriot","792370768990597120","false","https://pbs.twimg.com/profile_images/792271797244694528/MriOnbhM_normal.jpg","","52148","https://twitter.com/TheUrbanPatriot","user","https://x.com/TheUrbanPatriot","TheUrbanPatriot",,"Unmasking Scandal: Judicial Watch filed a FOIA lawsuit with State Dept for the truth about the improper unmasking, leaking, &amp; other efforts tied to Obama UN Ambassador Samantha Power's involvement in the probe into Russian meddling in the 2016 election. https://t.co/6If0MRzqxn","Sun Mar 25 19:07:41 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194638","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","Unmasking Scandal: Judicial Watch filed a FOIA lawsuit with State Dept for the truth about the improper unmasking, leaking, &amp; other efforts tied to Obama UN Ambassador Samantha Power's involvement in the probe into Russian meddling in the 2016 election. https://t.co/Z2NqyyRtLQ","Sun Mar 25 19:07:00 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/244572006/1562235430","Sat Jan 29 16:30:20 +0000 2011","Downright ⚡️Zeusfearing⚡️dude.",,,,,,,,,,,"0","33605","6321","5227","false","244572006","false","false","false","Colorado, USA","1800","helixion12 🚴🏽‍♂️🌊",,"false","https://pbs.twimg.com/profile_images/1332477611382099971/PC89ncXO_normal.jpg","","109103","https://twitter.com/helixion12","user","https://x.com/helixion12","helixion12",,"Report: Cambridge Analytica’s Parent Company ‘Boasted of Election Meddling’ in Brochures https://t.co/7bceTtrjfB","Sun Mar 25 19:02:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/216549410/1627856113","Wed Nov 17 02:07:37 +0000 2010","",,,,,,,,,,,"0","119519","12548","11616","true","216549410","false","false","false","United States","6472","@li ","1170128191140196353","false","https://pbs.twimg.com/profile_images/485625632772997120/lClQbyjL_normal.jpeg","","74019","https://twitter.com/atadayon","user","https://x.com/atadayon","atadayon",,"I wish he took the same approach to the Russian election meddling. 🤷🏻‍♂️ https://t.co/toeM3OkQqq","Sun Mar 25 18:46:37 +0000 2018"
"false","true",,"Thu Sep 24 15:16:16 +0000 2015","I am a gosh-darn proud liberal Democrat who is for just about EVERY human, animal and environmental right, and will be for as long as I live!!!",,,,,,,,,,,"0","13850","297","2964","true","3761415808","false","false","false","Brooklyn, NY","4490","Joyce Shiffrin",,"false","https://pbs.twimg.com/profile_images/1438884114539687947/qf9bj0z7_normal.jpg","","203744","https://twitter.com/ShiffrinJoyce","user","https://x.com/ShiffrinJoyce","ShiffrinJoyce",,"Devin Nunes, the guy investigating Russian election-meddling, is also providing political cover for Donald Trump.  https://t.co/WsAdFCb3U7","Sun Mar 25 18:35:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25104645/1498083651","Wed Mar 18 16:48:22 +0000 2009","",,,,,,,,,,,"0","15133","353","440","true","25104645","true","false","false","Hackney, London","1012","Zhel Daily","1167177122881986561","false","https://pbs.twimg.com/profile_images/1534989331215048705/Zbm7vSTo_normal.jpg","","15889","https://twitter.com/zhel_weekly","user","https://x.com/zhel_weekly","zhel_weekly",,"@Jacob_Rees_Mogg They also voted for Putin in Russia, with huge majority, but we don't see it as being fair. Election meddling matters. Cue Cambridge Analytica.","Sun Mar 25 18:34:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/246942558/1688232748","Thu Feb 03 19:40:15 +0000 2011","",,,,,,,,,,,"0","359655","2272","533","true","246942558","false","false","false","Ohio","4765","carol johnson #Trump2024",,"false","https://pbs.twimg.com/profile_images/1675195511953817601/Vcco_Hxe_normal.jpg","","388117","https://twitter.com/1234renodog","user","https://x.com/1234renodog","1234renodog",,"IRONY ALERT: Top Obama Official BLAMES MEDIA for IGNORING Russian Election Meddling https://t.co/vynqIT8AUz","Sun Mar 25 18:32:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/908633569337184256/1550003020","Fri Sep 15 10:08:19 +0000 2017","MAGA #TRUMP I used to be a Russian troll, thanks to Mueller, I now know I’m just a guy who voted for Trump. I did feel special for a while.

Officer, what hat?",,,,,,,,,,,"0","3612","1303","1786","true","908633569337184256","false","false","false","East coast ","14","Walker","1115578953178210308","false","https://pbs.twimg.com/profile_images/1095418173145329664/CiyIk9Bw_normal.jpg","","6291","https://twitter.com/Rswalker78","user","https://x.com/Rswalker78","Rswalker78",,"@MAGA__2020 @LisaWerkmeister @DeepState462 @CNN @CNNOpinion Are we off russian/ trump collusion; I mean russian election meddling? Is this the new gonna get trump charade?","Sun Mar 25 18:29:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/91349543/1718549657","Fri Nov 20 14:22:39 +0000 2009","I source & package Real estate, Property deal's for buyers & investors local, national or global. Two global award's and decade's of property experience.",,,,,,"infoproperty.org","http://www.infoproperty.org","0","23","https://t.co/WmTu3gHiiB","0","32529","23864","9235","false","91349543","false","false","false","Global","1255","Mr Branson","1802357131472941216","false","https://pbs.twimg.com/profile_images/1802348260553609216/_BkDjZ1J_normal.jpg","","135483","https://twitter.com/InfoGuruShop","user","https://x.com/InfoGuruShop","InfoGuruShop",,"The Cambridge Analytica Scandal Could Provide Hard Evidence of “Israeli” Meddling in Trump Election https://t.co/PVt8lnTVKd","Sun Mar 25 18:29:01 +0000 2018"
