"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Fri Dec 01 18:02:20 +0000 2017","Rockefeller Republican preaching compassion from the left with a right cross. Agnostic Theist. Environmentalism, healthcare, higher education are necessities.",,,,,,,,,,,"0","425","13","95","false","936656724349435904","false","false","false","California Gold Country","44","R Dean Jameson",,"false","https://pbs.twimg.com/profile_images/1012861207131275265/Q3ApAXJK_normal.jpg","","2462","https://twitter.com/jamesontaxb12","user","https://x.com/jamesontaxb12","jamesontaxb12","Homeland Security Chief Warns Adversaries Against Election Meddling https://t.co/Dqyk7CQrmG","Wed Mar 28 22:06:43 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@RepDeSantis The DOJ and FBI personnel CAN NOT investigate their own unlawful conduct, we must have a SECOND SPECIAL COUNCIL! No Rosenstien or IG etc.  How can a unlawful setup against Donald Trump with no evidence of   Russian election meddling result in a special council and this SETUP not?","Wed Mar 28 22:01:27 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@realDonaldTrump They DOJ and FBI personnel CAN NOT investigate their own unlawful  conduct, we must have a SECOND SPECIAL COUNCIL! No Rosenstien or IG etc. How can a unlawful setup against Donald Trump with no evidence of  Russian election meddling result in a special council and this SETUP not?","Wed Mar 28 21:59:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/182038243/1731026443","Mon Aug 23 17:45:40 +0000 2010","War, what is it good for? Absolutely nothing. - Leo Tolstoy. 

#AntiWar #PeaceNow #HandsOffIran
#HandsOffSyria",,,,,,,,,,,"0","36409","730","1043","true","182038243","true","false","false","NY","45","Antonio",,"false","https://pbs.twimg.com/profile_images/1817719167807557632/cCqiV5Kq_normal.jpg","","7918","https://twitter.com/aer974","user","https://x.com/aer974","aer974","@fanoonman @GeorgeSzamuely Once again Trump bumbling into his own kill box. Once you accept the (lie) of ""election meddling"" (whatever that even means) all you do is inflame the witch hunters who will never be appeased, &amp; who will twist any hardline stance against Russia as further evidence of a cover up.","Wed Mar 28 21:54:21 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@seanhannity They CAN NOT investigate their own DOJ and FBI personnel unlawful conduct, we must have a SECOND SPECIAL COUNCIL! No Rosenstien or IG etc. How can a unlawful setup against Donald Trump with no evidence of Russian election meddling result in a special council and this not?","Wed Mar 28 21:42:35 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/557862834/1548692322","Thu Apr 19 14:56:07 +0000 2012","Ret. University Professor🌊  Biological Psychology 🔍.  Poet🖊️, Gardener🌷🌼🌸, Community volunteer. Living a BLUE life in a RED state.",,,,,,,,,,,"0","42299","1874","2833","true","557862834","false","false","false","San Antonio, TX","1094","Harold R. PhD ✡",,"false","https://pbs.twimg.com/profile_images/935152760051326976/g6uAb7KC_normal.jpg","","19833","https://twitter.com/HaroldR01","user","https://x.com/HaroldR01","HaroldR01","@RBReich Mass Resignations Coming Soon: Poor Congressional R's done know what: CA has on them, The Russians have on them, or what Mueller has on them. Someone is going to expose their complicity in election meddling and taking too many offshore dollars. BTW the deficit went up hugely.","Wed Mar 28 21:42:01 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2861436041/1683855327","Tue Nov 04 21:10:22 +0000 2014","@ABC News • Covering politics, Congress, and more • Tweets frequently about Florida • Has a lot of questions",,,,,,,,,,,"0","16341","7554","2426","true","2861436041","false","false","false","Washington, DC","3608","Jay O'Brien",,"false","https://pbs.twimg.com/profile_images/1814634569695420418/ngm0e2w7_normal.jpg","","13678","https://twitter.com/jayobtv","user","https://x.com/jayobtv","jayobtv","At @TAMU event: @JohnCornyn says russian meddling did not influence 2016 election. 

Cornyn sits on senate intel cmte #KAGS https://t.co/X36lsuhh1F","Wed Mar 28 21:26:07 +0000 2018"
"false","true",,"Wed Mar 14 05:23:01 +0000 2018","The only tech news you need to follow.",,,,,,,,,,,"0","0","3","3","false","973791587238141957","false","false","false","Everywhere","0","Tech News",,"false","https://pbs.twimg.com/profile_images/973792123005947905/4JlSKwkA_normal.jpg","","4331","https://twitter.com/technews2468","user","https://x.com/technews2468","technews2468","Playboy Deletes Facebook Pages Citing Both Election Meddling and Sexual Repression  https://t.co/y6elJnnbIy","Wed Mar 28 21:23:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3295355066/1585765421","Sun Jul 26 14:27:05 +0000 2015","You may shoot me with your words, You may cut me with your eyes, You may kill me with your hatefulness, But still, like air, I’ll rise.",,,,,,,,,,,"0","68888","1285","1292","true","3295355066","false","false","false","Texas, USA","496","Liat 🇬🇱🇺🇸 🟧✊#StandWithUkraine 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1245418927586529280/fTDAd0Pe_normal.jpg","","66260","https://twitter.com/arunningriot","user","https://x.com/arunningriot","arunningriot","One problem w/ Trump trying to pardon his way out of the Russia investigation is that ppl he pardons could be called to testify under oath about him &amp; they’d no longer have the ability to “plead the Fifth” &amp; refuse to answer to avoid self-incrimination. https://t.co/dqWmRo6DJj","Wed Mar 28 23:53:13 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@HouseJudiciary @RepGoodlatte Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG?OVERSEEING  the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT?Fire Him  Now!Injustice","Wed Mar 28 23:53:03 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@limbaugh Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG? OVERSEEING the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT? Fire Him Now!Injustice","Wed Mar 28 23:52:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/281283042/1363484088","Wed Apr 13 00:33:13 +0000 2011","Liberals love American ideals as much as anyone else. And they understand why. Liberal with an attitude.",,,,,,,,,,,"0","40479","5339","4426","false","281283042","false","false","false","","153","Arizona Democrat 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1309588025/PH02895J_normal.jpg","","165137","https://twitter.com/LiterateLiberal","user","https://x.com/LiterateLiberal","LiterateLiberal","The Senate Staffer Behind The Attack On The Trump-Russia Investigation https://t.co/5ljZycyxyP via @TPM","Wed Mar 28 23:51:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/289438083/1513291602","Thu Apr 28 17:05:22 +0000 2011","Attorney. Researcher. Mediator. Writer. Journalist. Flailing father of four. Philly “four for four” sports fan-a-tic.",,,,,,,,,,,"0","44201","8615","9462","true","289438083","false","false","false","","9455","Militant Centrist",,"false","https://pbs.twimg.com/profile_images/941439577100865538/IVXeWRaI_normal.jpg","","27107","https://twitter.com/EWCiolko","user","https://x.com/EWCiolko","EWCiolko","A partisan combatant, a remorseful blogger: The Senate staffer behind the attack on the Trump-Russia investigation https://t.co/WG4mQc6n0j","Wed Mar 28 23:47:17 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","George Nader, one of the Trump-Russia investigation's most mysterious figures, explained https://t.co/6AHUtSBs8d https://t.co/zLILDWb5dL","Wed Mar 28 23:47:01 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","Stephen Colbert has an audacious idea for Trump's next lawyer in the Mueller-Russia investigation https://t.co/pm65qyMeDZ https://t.co/MRn8dbq9q4","Wed Mar 28 23:47:00 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","Another prominent lawyer declines offer to represent Trump in Russia investigation https://t.co/V7EFJtuaVp https://t.co/5WTQBtg13D","Wed Mar 28 23:46:58 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@TomFitton @rea Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG? OVERSEEING the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT? Fire Him Now!Injustice","Wed Mar 28 23:45:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/24325034/1473509963","Sat Mar 14 04:02:35 +0000 2009","You can't control the wind, but you can adjust your sails. Lipstick addict 💄💄💄 snapchat: Glamazzin869",,,,,,"Instagr.am/Glamazzin869","http://Instagr.am/Glamazzin869","0","22","http://t.co/92tf5mvm9Z","0","157","1015","211","false","24325034","false","false","false","Georgia ","8732","Griselda Negro",,"false","https://pbs.twimg.com/profile_images/1032077977813753863/IT-DNGJb_normal.jpg","","123403","https://twitter.com/Glamazzin_867","user","https://x.com/Glamazzin_867","Glamazzin_867","RT @ReallyDontTrump: BREAKING: Ren and Stimpy named new lead lawyers on Trump's Russia investigation legal team. https://t.co/3iQwm7S5CK","Wed Mar 28 23:40:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/87957969/1533749728","Fri Nov 06 15:04:31 +0000 2009","Lifelong So.Dem & Civil Trial Paralegal in State & Federal Cts. Disabled, but still fighting for equality for all. NoDMs #Resist  #VoteDem #TheResistance",,,,,,,,,,,"0","109554","41533","28907","true","87957969","false","false","false","Between Tampa & Orlando","6661","@AdamsFlaFan","905254274522894336","false","https://pbs.twimg.com/profile_images/885904846343229440/fdrcGIr7_normal.jpg","","503896","https://twitter.com/AdamsFlaFan","user","https://x.com/AdamsFlaFan","AdamsFlaFan","Senate Investigators Have Steered Clear of Trump Family Members’ Finances in Russia Investigation https://t.co/1fgslAD5BU via @LoopEmma","Wed Mar 28 23:40:04 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/59306528/1603854647","Thu Jul 23 00:40:51 +0000 2009","Would rather live by the beach. #BoomerSooner. Love baseball. ⚾️ 💙 Some days I say fuck a lot. So what?",,,,,,,,,,,"0","18399","929","1280","true","59306528","false","false","false","Here & There","820","SerenityNow💙🦅🇺🇸","939335423800815616","false","https://pbs.twimg.com/profile_images/1857320218139168768/XUpnJWJr_normal.jpg","","25798","https://twitter.com/38boog","user","https://x.com/38boog","38boog","A partisan combatant, a remorseful blogger: The Senate staffer behind the attack on the Trump-Russia investigation https://t.co/71nFAnqUwm","Wed Mar 28 23:39:56 +0000 2018"
"false","true",,"Sat Aug 02 18:05:49 +0000 2008","",,,,,,,,,,,"0","2562","4975","5247","false","15703283","false","false","false","","11554","dgg8o",,"false","https://pbs.twimg.com/profile_images/1439163121/Babasfarmlife__Button__normal.jpg","","50838","https://twitter.com/Babasfarmlife","user","https://x.com/Babasfarmlife","Babasfarmlife","JW: Did Comey and Mueller Collude to Spark the Trump/Russia Investigation? https://t.co/luIPMLSUOu via @YouTube","Wed Mar 28 23:39:51 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/849687610910027785/1491419190","Wed Apr 05 18:18:07 +0000 2017","We say it the way it is",,,,,,"perilofafrica.com","http://perilofafrica.com/","0","23","https://t.co/ilgPZwruwA","0","3","1033","13","false","849687610910027785","false","false","false","","221","Peril Of Africa",,"false","https://pbs.twimg.com/profile_images/849703717712666625/ri-7VTO2_normal.jpg","","87314","https://twitter.com/perilofafrica","user","https://x.com/perilofafrica","perilofafrica","via @PerilofAfrica  TRUMP: Mueller links former Russian Intelligence official to Trump campaign: FILE - Special Counsel Robert Mueller, right, departs after briefing members of the U.S. Senate on his investigation into potential collusion between Russia... https://t.co/kof63kBgH2","Wed Mar 28 23:34:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/832339220144484355/1490547733","Thu Feb 16 21:21:49 +0000 2017","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",,,,,,,,,,,"0","70604","3380","3227","true","832339220144484355","false","false","false","Indiana, USA","9933","Merle Jennings",,"false","https://pbs.twimg.com/profile_images/832661287842615297/iDAHaHr0_normal.jpg","","124488","https://twitter.com/MerleJennings18","user","https://x.com/MerleJennings18","MerleJennings18","Trump's allies move from attacking the Russia investigation, to attacking Robert Mueller as a person https://t.co/tJKOnwdFhH","Wed Mar 28 23:33:42 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4362211702/1636581435","Thu Dec 03 14:32:32 +0000 2015","Fighting w/ facts against misinfo; usually from #Cult45, Qu Qlux Qlan, & GQP Party. Blockers get called out. Here 4 Sports talk too-Islanders,Mets,NFL,F1,MMA",,,,,,"Cult45IsReal.com","http://www.Cult45IsReal.com","0","23","https://t.co/UHI4lbujWi","0","32267","3512","4660","true","4362211702","false","false","false","United States","3648","Liberals for Law & Order","1558160119053127680","false","https://pbs.twimg.com/profile_images/1598771085079678976/xN9tbFt2_normal.jpg","","40963","https://twitter.com/NickNYIslesMets","user","https://x.com/NickNYIslesMets","NickNYIslesMets","@CarolKing561 @jagetype64 @ScottAdamsSays Trump needs lawyers for the Russia investigation since John Dowd left, but he is having trouble finding them. So he is trying to show that he is capable of restraint in order to make him more marketable for lawyers to represent him.","Wed Mar 28 23:32:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/28902705/1455561092","Sun Apr 05 00:23:45 +0000 2009","Conservative, American by choice from Lebanon of Armenian heritage, Bill of Rights, God is Good #MAGA, US Government no longer answers to the people.",,,,,,,,,,,"0","33611","1740","2962","true","28902705","false","false","false","Los Angeles, CA","274","Just_LA_Abe",,"false","https://pbs.twimg.com/profile_images/1683451919258484737/2j6Nfezz_normal.jpg","","37189","https://twitter.com/Just_LA_Abe","user","https://x.com/Just_LA_Abe","Just_LA_Abe","Documents suggest possible coordination between CIA, FBI, Obama WH and Dem officials early in Trump-Russia probe: investigators https://t.co/BlZzDGxts5 #FoxNews Wonder how much did investigation cost 4 Pete sake I would have saved Uncle Sam millions if only they had just asked me","Wed Mar 28 23:29:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/944958918534369280/1644255032","Sun Dec 24 15:52:17 +0000 2017","",,,,,,,,,,,"0","25586","82","23","true","944958918534369280","false","false","false","","2215","BigD","1162181577251545089","false","https://pbs.twimg.com/profile_images/1490739763120205827/RFtt05NH_normal.jpg","","20917","https://twitter.com/BigD35216024","user","https://x.com/BigD35216024","BigD35216024","JW: Did Comey and Mueller Collude to Spark the Trump/Russia Investigation? https://t.co/7YZNfvKSyR via @YouTube","Wed Mar 28 23:27:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/761626675159314432/1532217198","Fri Aug 05 18:15:24 +0000 2016","#OnlineSeller #PoshAmbassadorII - Use my code TRINITYSTRESOR to get $10 off: https://t.co/X6wbNvTL9Y #HelpFindTrinity","posh.mk/Vrz7lmQCokb","https://posh.mk/Vrz7lmQCokb","77","100","https://t.co/X6wbNvTL9Y","posh.mk/7LZcSqlm9jb","https://posh.mk/7LZcSqlm9jb","0","23","https://t.co/diqoegQj52","0","6586","521","1461","true","761626675159314432","false","false","false","The Orange Curtain of SoCal ","1903","Trinity’s Treasures LLC","1143996412675284992","false","https://pbs.twimg.com/profile_images/1825261890886606848/QygRKBBy_normal.jpg","","12867","https://twitter.com/brialamode","user","https://x.com/brialamode","brialamode","Trump is being rejected by more and more lawyers who refuse to defend him in Russia investigation https://t.co/FTLwH8L4Yq","Wed Mar 28 23:27:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/776959799871303681/1730933923","Sat Sep 17 01:43:46 +0000 2016","America is full of racists and bigots. I hate it, the orange thing and his mini me.
#StillWithHerx2
#VoteLikeBlackWomen
#HarrisWalz2024",,,,,,,,,,,"0","896774","4920","1045","true","776959799871303681","false","false","false","","345","MarthaHC in Va","809568543801036800","false","https://pbs.twimg.com/profile_images/1202695240609681409/lIIgbeGy_normal.jpg","","777163","https://twitter.com/wtf_imtooold","user","https://x.com/wtf_imtooold","wtf_imtooold","@ZoeTillman @LoopEmma @JasonLeopold FIFY: ""GOP Senate Investigators Have Steered Clear of Trump Family Members’ Finances in Russia Investigation""","Wed Mar 28 23:26:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831722705107943424/1487133270","Wed Feb 15 04:32:00 +0000 2017","Lover of Marketing & Fitness",,,,,,"…ite-design.scottmarketingservices.com","http://seo-website-design.scottmarketingservices.com","0","23","https://t.co/aR0sBDclNC","0","0","116","46","false","831722705107943424","false","false","false","Ohio, USA","13711","Alesso Griffen",,"false","https://pbs.twimg.com/profile_images/831723220172697601/iZEHxE8N_normal.jpg","","15921","https://twitter.com/GriffenAlesso","user","https://x.com/GriffenAlesso","GriffenAlesso","Trump targets Mueller investigation on social media https://t.co/jmJaKVOWmA https://t.co/9ILLmmHoPU","Wed Mar 28 23:59:55 +0000 2018"
